country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Ecuador,2012,15414606,Thyroid,61,15219464.0,0.07640284809,Mortality,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,3.957285773683408e-06
Canada,2012,34637592,Thyroid,102,32589784.0,0.02871909097,Mortality,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,2.9447774757608544e-06
Cuba,2012,11274854,Thyroid,46,10675035.0,0.0399646607,Mortality,19.6276365485068,4.3,6470.83673392653,78.1731843575419,17.3,26.281005586592183,4.079875454109008e-06
Croatia,2012,4348676,Thyroid,21,3898700.5,0.04076804947,Mortality,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,4.829056333405933e-06
Costa Rica,2012,4662164,Thyroid,12,4518553.0,0.03495118463,Mortality,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,2.5739123048773387e-06
Estonia,2012,1342706,Thyroid,4,1211794.0,0.02670529776,Mortality,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,2.9790598161696665e-06
Georgia,2012,3779565,Thyroid,21,4194300.0,0.04974651247,Mortality,23.0631259897014,7.5,4530.69533409431,68.0,29.4,32.199999999999996,5.556194958943688e-06
Finland,2012,5417831,Thyroid,19,4965727.0,0.02998966047,Mortality,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,3.5069386072374206e-06
Germany,2012,81946216,Thyroid,333,73934071.0,0.0337833394,Mortality,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,4.0636409535093905e-06
Greece,2012,10847691,Thyroid,44,9937108.5,0.03637282863,Mortality,18.8095113490598,7.8,21624.346052551,75.71428571428571,28.7,42.957142857142856,4.056162641981537e-06
Guatemala,2012,15798266,Thyroid,28,14864067.0,0.05968941706,Mortality,27.3005597247054,1.9,3286.61959336267,56.02247191011236,18.1,12.707317073170731,1.772346402758845e-06
Guyana,2012,754005,Thyroid,1,733508.0,0.009959663355,Mortality,24.0202750476087,5.7,5444.39751913913,66.33333333333333,20.9,22.6,1.3262517384949874e-06
Hungary,2012,9950201,Thyroid,51,9187971.0,0.0449252638,Mortality,18.932021260415,11.1,12984.8365730133,75.71428571428571,28.6,34.387499999999996,5.125524393908247e-06
Ireland,2012,4485977,Thyroid,17,4362245.5,0.04517810139,Mortality,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,3.789586761725106e-06
Italy,2012,59429615,Thyroid,254,53307719.0,0.03685679301,Mortality,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,4.273963434302149e-06
Israel,2012,7587770,Thyroid,28,7531388.293,0.05038315043,Mortality,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,3.6901487525320352e-06
Japan,2012,127080744,Thyroid,563,110813000.0,0.03447130497,Mortality,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,4.430254186277974e-06
Latvia,2012,2089967,Thyroid,13,1862800.0,0.05223247228,Mortality,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,6.220195023449238e-06
Luxembourg,2012,558021,Thyroid,0,495610.0,0.0,Mortality,11.3764588719617,11.7,112584.676270958,80.57142857142857,19.9,25.825,0.0
Kuwait,2012,3275415,Thyroid,6,3318650.0,0.06153207059,Mortality,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,1.8318291535380808e-06
Malta,2012,437778,Thyroid,2,397552.5,0.03366946653,Mortality,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,4.568521127289115e-06
Mauritius,2012,1277942,Thyroid,1,1251612.5,0.02029838621,Mortality,9.10271819827775,7.0,9291.23627601053,61.42857142857143,16.8,22.7,7.825081263468921e-07
Lithuania,2012,3121896,Thyroid,17,2728183.0,0.05166029246,Mortality,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,5.445409687800248e-06
Mexico,2012,116811633,Thyroid,427,113975874.0,0.06913631284,Mortality,20.1560213023659,4.0,10744.1335242686,68.57142857142857,28.7,18.0625,3.6554578304526986e-06
New Zealand,2012,4264065,Thyroid,15,4149671.5,0.03251321172,Mortality,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,3.51777029022543e-06
Norway,2012,4992640,Thyroid,8,4666561.5,0.01673552532,Mortality,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,1.6023588012554463e-06
Paraguay,2012,5922269,Thyroid,17,5789092.5,0.06110154985,Mortality,12.3612452179307,5.7,5642.1699167298,66.57142857142857,23.1,18.514285714285712,2.870521295532114e-06
Panama,2012,3857085,Thyroid,14,3666383.0,0.06527279339,Mortality,14.6776716917331,6.2,11064.8063606203,72.85714285714286,26.5,8.424999999999999,3.629684263099427e-06
Philippines,2012,91875429,Thyroid,573,98997094.0,0.1382101769,Mortality,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,6.236705549653523e-06
Poland,2012,38699421,Thyroid,149,35493799.0,0.03934397733,Mortality,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,3.85018676522783e-06
Portugal,2012,10364704,Thyroid,54,9527327.0,0.0489073976,Mortality,10.1151524382993,10.0,20593.4274224109,84.0,22.3,25.65,5.209989695991119e-06
Romania,2012,20720389,Thyroid,99,18583420.0,0.04581079244,Mortality,19.4249667326641,9.6,8929.95366231474,75.0,24.5,34.48,4.777902653885225e-06
Singapore,2012,5350554,Thyroid,10,3672800.0,0.03729954309,Mortality,16.9223599271481,1.9,55547.5553077786,81.14285714285714,8.3,16.575000000000003,1.8689654842444717e-06
Slovenia,2012,2051802,Thyroid,11,1892172.0,0.04753409969,Mortality,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,5.361140711492997e-06
South Africa,2012,53319154,Thyroid,75,52651426.0,0.03028631645,Mortality,24.6444105011731,7.5,8076.97678479741,61.5,26.3,22.21666666666667,1.406623955374236e-06
Switzerland,2012,7993942,Thyroid,24,7349882.0,0.03015436176,Mortality,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,3.002273424640287e-06
Sweden,2012,9804087,Thyroid,32,8712118.0,0.02928200652,Mortality,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,3.2639447910266487e-06
Uruguay,2012,3379915,Thyroid,8,3106520.0,0.02769546433,Mortality,9.71687395840984,5.4,16259.5940814256,77.28571428571429,26.2,26.4375,2.366923708664118e-06
Spain,2012,45301746,Thyroid,141,42790518.0,0.02978914454,Mortality,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,3.112462826246429e-06
Uzbekistan,2012,29781822,Thyroid,6,29290671.0,0.006121371554,Mortality,43.9047519110738,1.9,2307.34649117185,69.2,18.1,22.450000000000003,2.014651756363328e-07
USA,2012,313826276,Cervix uteri,3391,147464907.5,0.1852150059,Mortality,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,1.080534122419585e-05
United Kingdom,2012,63473480,Cervix uteri,645,29679480.0,0.1679429115,Mortality,11.4844614132453,9.5,42497.3404974322,82.85714285714286,26.2,24.142857142857142,1.016172423506636e-05
South Korea,2012,49606571,Cervix uteri,612,23713214.0,0.2128765476,Mortality,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,1.2337075263678274e-05
The Netherlands,2012,16764161,Cervix uteri,141,7725845.0,0.1375544182,Mortality,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,8.410799744249055e-06
Slovakia,2012,5459538,Cervix uteri,178,2576455.0,0.5274577774,Mortality,20.342178101972,10.1,17516.9691054078,77.71428571428571,22.8,32.1,3.260348896895752e-05
Kyrgyzstan,2012,5699377,Cervix uteri,183,2770570.0,0.9642245004,Mortality,34.3817087122114,6.0,1168.62244675446,65.0,17.3,28.9,3.210877259040769e-05
France (metropolitan),2012,62368282,Cervix uteri,532,29369817.0,0.1369500372,Mortality,12.5585885208406,12.1,40863.5814412333,82.58333333333333,13.2,34.52307692307692,8.52997677250848e-06
Argentina,2012,42333071,Cervix uteri,881,20068710.0,0.4123697234,Mortality,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,2.0811152374958453e-05
Austria,2012,8484844,Cervix uteri,111,3888254.0,0.2053305894,Mortality,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,1.3082150157449864e-05
Australia,2012,22695275,Cervix uteri,155,10583309.0,0.119964137,Mortality,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,6.829615490775233e-06
Belgium,2012,10988078,Cervix uteri,112,5042989.0,0.1682826744,Mortality,15.2150084633195,10.2,44874.1709182123,83.85714285714286,19.7,28.77142857142857,1.0192865858472511e-05
Armenia,2012,2852741,Cervix uteri,79,1486775.5,0.4662196378,Mortality,43.2896148307344,4.0,3511.56399687426,66.8,21.2,27.0,2.7692662277029155e-05
Brazil,2012,197652930,Cervix uteri,4449,96475011.0,0.4967858308,Mortality,14.6007414104339,7.2,12521.7213530369,77.42857142857143,19.0,17.257142857142856,2.250915275767838e-05
Canada,2012,34637592,Cervix uteri,348,16226648.5,0.1663476364,Mortality,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,1.004688785847821e-05
Belize,2012,307461,Cervix uteri,13,164018.0,1.334297891,Mortality,23.7091047742089,6.4,5709.68918765363,59.5,34.3,11.76,4.2281785332123426e-05
Colombia,2012,45669578,Cervix uteri,1259,22493406.0,0.6832440783,Mortality,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,2.7567585481201568e-05
Chile,2012,17107498,Cervix uteri,421,8325734.5,0.4975830747,Mortality,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,2.460909266308753e-05
Croatia,2012,4348676,Cervix uteri,75,1970530.0,0.2699698182,Mortality,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,1.7246629762164045e-05
Costa Rica,2012,4662164,Cervix uteri,98,2269771.0,0.4718993935,Mortality,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,2.102028382316493e-05
Cyprus,2012,1153028,Cervix uteri,5,416901.0,0.1109451873,Mortality,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,4.336409210334927e-06
Cuba,2012,11274854,Cervix uteri,364,5346878.5,0.5394181922,Mortality,19.6276365485068,4.3,6470.83673392653,78.1731843575419,17.3,26.281005586592183,3.2284231854253886e-05
Denmark,2012,5655440,Cervix uteri,66,2578125.5,0.1929080871,Mortality,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,1.1670178683166745e-05
Ecuador,2012,15414606,Cervix uteri,258,7584857.0,0.5070241147,Mortality,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,1.673737261656261e-05
Estonia,2012,1342706,Cervix uteri,53,625500.0,0.5942594471,Mortality,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,3.947254256424808e-05
Georgia,2012,3779565,Cervix uteri,112,2157500.0,0.4134985703,Mortality,23.0631259897014,7.5,4530.69533409431,68.0,29.4,32.199999999999996,2.9633039781033003e-05
Finland,2012,5417831,Cervix uteri,31,2469761.0,0.09512761682,Mortality,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,5.721847201282107e-06
Germany,2012,81946216,Cervix uteri,1106,36722344.0,0.2027139152,Mortality,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,1.3496657341085245e-05
Greece,2012,10847691,Cervix uteri,102,5005965.0,0.1457011264,Mortality,18.8095113490598,7.8,21624.346052551,75.71428571428571,28.7,42.957142857142856,9.402922488229926e-06
Guatemala,2012,15798266,Cervix uteri,367,7473908.0,0.979293037,Mortality,27.3005597247054,1.9,3286.61959336267,56.02247191011236,18.1,12.707317073170731,2.3230397493303436e-05
Guyana,2012,754005,Cervix uteri,43,368423.0,1.573122357,Mortality,24.0202750476087,5.7,5444.39751913913,66.33333333333333,20.9,22.6,5.702882475528445e-05
Hungary,2012,9950201,Cervix uteri,329,4701708.0,0.4916426174,Mortality,18.932021260415,11.1,12984.8365730133,75.71428571428571,28.6,34.387499999999996,3.3064657364623795e-05
Ireland,2012,4485977,Cervix uteri,82,2180872.5,0.3186894527,Mortality,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,1.827918320361522e-05
Japan,2012,127080744,Cervix uteri,1811,55269000.0,0.2132011498,Mortality,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,1.4250782116073556e-05
Israel,2012,7587770,Cervix uteri,60,3770080.834,0.1808101768,Mortality,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,7.907461612568647e-06
Italy,2012,59429615,Cervix uteri,294,26881970.0,0.07432540438,Mortality,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,4.947028542066267e-06
Kuwait,2012,3275415,Cervix uteri,10,1415758.0,0.2634273193,Mortality,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,3.0530485892301344e-06
Latvia,2012,2089967,Cervix uteri,94,978377.0,0.6428726058,Mortality,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,4.497679478494064e-05
Luxembourg,2012,558021,Cervix uteri,4,244067.0,0.09720146299,Mortality,11.3764588719617,11.7,112584.676270958,80.57142857142857,19.9,25.825,7.168191579955442e-06
Lithuania,2012,3121896,Cervix uteri,146,1428062.0,0.7158383418,Mortality,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,4.676645967169625e-05
Mauritius,2012,1277942,Cervix uteri,18,619519.0,0.3657175391,Mortality,9.10271819827775,7.0,9291.23627601053,61.42857142857143,16.8,22.7,1.4085146274244058e-05
Malta,2012,437778,Cervix uteri,5,196392.0,0.1685745141,Mortality,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,1.1421302818222786e-05
New Zealand,2012,4264065,Cervix uteri,41,2104234.0,0.156405299,Mortality,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,9.61523879328284e-06
Mexico,2012,116811633,Cervix uteri,3023,58203734.5,0.6892217063,Mortality,20.1560213023659,4.0,10744.1335242686,68.57142857142857,28.7,18.0625,2.5879271713017585e-05
Norway,2012,4992640,Cervix uteri,46,2287561.5,0.1592337986,Mortality,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,9.213563107218816e-06
Paraguay,2012,5922269,Cervix uteri,215,2863206.5,1.039003378,Mortality,12.3612452179307,5.7,5642.1699167298,66.57142857142857,23.1,18.514285714285712,3.6303651678788496e-05
Philippines,2012,91875429,Cervix uteri,1633,49144509.0,0.4855785287,Mortality,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,1.777406660136859e-05
Panama,2012,3857085,Cervix uteri,108,1820911.0,0.7112002758,Mortality,14.6776716917331,6.2,11064.8063606203,72.85714285714286,26.5,8.424999999999999,2.800042145819558e-05
Poland,2012,38699421,Cervix uteri,1309,17924005.0,0.5537750972,Mortality,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,3.3824795138813624e-05
Portugal,2012,10364704,Cervix uteri,148,4889197.0,0.2120300684,Mortality,10.1151524382993,10.0,20593.4274224109,84.0,22.3,25.65,1.4279231018642326e-05
Romania,2012,20720389,Cervix uteri,1290,9362463.0,0.9911006318,Mortality,19.4249667326641,9.6,8929.95366231474,75.0,24.5,34.48,6.225751942941353e-05
Singapore,2012,5350554,Cervix uteri,57,1850900.0,0.2702226364,Mortality,16.9223599271481,1.9,55547.5553077786,81.14285714285714,8.3,16.575000000000003,1.0653103260193488e-05
South Africa,2012,53319154,Cervix uteri,2753,27094825.0,1.361618186,Mortality,24.6444105011731,7.5,8076.97678479741,61.5,26.3,22.21666666666667,5.163247665527029e-05
Spain,2012,45301746,Cervix uteri,448,21221402.5,0.1543613403,Mortality,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,9.889243589775888e-06
Slovenia,2012,2051802,Cervix uteri,30,930321.0,0.2160195805,Mortality,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,1.4621292849526356e-05
Sweden,2012,9804087,Cervix uteri,75,4292791.0,0.1352777439,Mortality,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,7.649870603968707e-06
Switzerland,2012,7993942,Cervix uteri,53,3654670.5,0.108741742,Mortality,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,6.6300204794139665e-06
Uzbekistan,2012,29781822,Cervix uteri,573,14577894.0,0.5314065343,Mortality,43.9047519110738,1.9,2307.34649117185,69.2,18.1,22.450000000000003,1.923992427326978e-05
Uruguay,2012,3379915,Cervix uteri,56,1569403.0,0.298973505,Mortality,9.71687395840984,5.4,16259.5940814256,77.28571428571429,26.2,26.4375,1.6568465960648827e-05
USA,2012,313826276,Corpus uteri,2427,147464907.5,0.1576129471,Mortality,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,7.733578045155802e-06
South Korea,2012,49606571,Corpus uteri,182,23713214.0,0.06569375429,Mortality,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,3.668868787564454e-06
United Kingdom,2012,63473480,Corpus uteri,772,29679480.0,0.2377693986,Mortality,11.4844614132453,9.5,42497.3404974322,82.85714285714286,26.2,24.142857142857142,1.216255985964532e-05
Slovakia,2012,5459538,Corpus uteri,134,2576455.0,0.4718397638,Mortality,20.342178101972,10.1,17516.9691054078,77.71428571428571,22.8,32.1,2.4544199560900605e-05
The Netherlands,2012,16764161,Corpus uteri,205,7725845.0,0.2326004552,Mortality,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,1.2228467713269902e-05
Kyrgyzstan,2012,5699377,Corpus uteri,39,2770570.0,0.2706673845,Mortality,34.3817087122114,6.0,1168.62244675446,65.0,17.3,28.9,6.842853175004917e-06
France (metropolitan),2012,62368282,Corpus uteri,433,29369817.0,0.1338432958,Mortality,12.5585885208406,12.1,40863.5814412333,82.58333333333333,13.2,34.52307692307692,6.942631470857465e-06
Argentina,2012,42333071,Corpus uteri,246,20068710.0,0.1473588573,Mortality,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,5.811059573484426e-06
Australia,2012,22695275,Corpus uteri,141,10583309.0,0.1301289893,Mortality,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,6.212746994834244e-06
Armenia,2012,2852741,Corpus uteri,9,1486775.5,0.08020655413,Mortality,43.2896148307344,4.0,3511.56399687426,66.8,21.2,27.0,3.1548602594083847e-06
Austria,2012,8484844,Corpus uteri,69,3888254.0,0.1469158724,Mortality,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,8.132147395171537e-06
Belgium,2012,10988078,Corpus uteri,80,5042989.0,0.1408563306,Mortality,15.2150084633195,10.2,44874.1709182123,83.85714285714286,19.7,28.77142857142857,7.280618470337509e-06
Belize,2012,307461,Corpus uteri,0,164018.0,0.0,Mortality,23.7091047742089,6.4,5709.68918765363,59.5,34.3,11.76,0.0
Brazil,2012,197652930,Corpus uteri,820,96475011.0,0.1262627839,Mortality,14.6007414104339,7.2,12521.7213530369,77.42857142857143,19.0,17.257142857142856,4.148686280354298e-06
Canada,2012,34637592,Corpus uteri,369,16226648.5,0.2087352594,Mortality,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,1.0653165574076032e-05
Chile,2012,17107498,Corpus uteri,105,8325734.5,0.1534835849,Mortality,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,6.137659690318743e-06
Colombia,2012,45669578,Corpus uteri,157,22493406.0,0.1111849967,Mortality,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,3.4377370298241822e-06
Croatia,2012,4348676,Corpus uteri,70,1970530.0,0.2585480054,Mortality,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,1.6096854444686445e-05
Costa Rica,2012,4662164,Corpus uteri,27,2269771.0,0.1497557214,Mortality,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,5.791302685974012e-06
Cuba,2012,11274854,Corpus uteri,221,5346878.5,0.3910389555,Mortality,19.6276365485068,4.3,6470.83673392653,78.1731843575419,17.3,26.281005586592183,1.9601140768654147e-05
Cyprus,2012,1153028,Corpus uteri,9,416901.0,0.1981356601,Mortality,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,7.805536578602868e-06
Denmark,2012,5655440,Corpus uteri,43,2578125.5,0.1422096671,Mortality,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,7.603298232972272e-06
Ecuador,2012,15414606,Corpus uteri,28,7584857.0,0.05667652802,Mortality,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,1.8164590436579577e-06
Estonia,2012,1342706,Corpus uteri,21,625500.0,0.248763644,Mortality,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,1.564006403489075e-05
Finland,2012,5417831,Corpus uteri,74,2469761.0,0.2349125701,Mortality,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,1.3658602996608902e-05
Georgia,2012,3779565,Corpus uteri,77,2157500.0,0.32495386,Mortality,23.0631259897014,7.5,4530.69533409431,68.0,29.4,32.199999999999996,2.037271484946019e-05
Greece,2012,10847691,Corpus uteri,97,5005965.0,0.1505950784,Mortality,18.8095113490598,7.8,21624.346052551,75.71428571428571,28.7,42.957142857142856,8.941994915277479e-06
Germany,2012,81946216,Corpus uteri,750,36722344.0,0.1483975283,Mortality,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,9.152344489886015e-06
Guatemala,2012,15798266,Corpus uteri,2,7473908.0,0.002281162515,Mortality,27.3005597247054,1.9,3286.61959336267,56.02247191011236,18.1,12.707317073170731,1.265961716256318e-07
Guyana,2012,754005,Corpus uteri,1,368423.0,0.06664444938,Mortality,24.0202750476087,5.7,5444.39751913913,66.33333333333333,20.9,22.6,1.3262517384949874e-06
Hungary,2012,9950201,Corpus uteri,161,4701708.0,0.2577465473,Mortality,18.932021260415,11.1,12984.8365730133,75.71428571428571,28.6,34.387499999999996,1.6180577008220156e-05
Ireland,2012,4485977,Corpus uteri,35,2180872.5,0.173634655,Mortality,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,7.802090391786984e-06
Israel,2012,7587770,Corpus uteri,48,3770080.834,0.1833685232,Mortality,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,6.325969290054918e-06
Italy,2012,59429615,Corpus uteri,386,26881970.0,0.1076709769,Mortality,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,6.495078289923738e-06
Latvia,2012,2089967,Corpus uteri,82,978377.0,0.5966336654,Mortality,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,3.9235076301756735e-05
Japan,2012,127080744,Corpus uteri,1293,55269000.0,0.1512209845,Mortality,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,1.0174633504187247e-05
Kuwait,2012,3275415,Corpus uteri,6,1415758.0,0.1835019388,Mortality,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,1.8318291535380808e-06
Lithuania,2012,3121896,Corpus uteri,62,1428062.0,0.3202475321,Mortality,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,1.9859729449624436e-05
Malta,2012,437778,Corpus uteri,9,196392.0,0.4210189974,Mortality,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,2.0558345072801017e-05
Luxembourg,2012,558021,Corpus uteri,2,244067.0,0.09893479647,Mortality,11.3764588719617,11.7,112584.676270958,80.57142857142857,19.9,25.825,3.584095789977721e-06
Mauritius,2012,1277942,Corpus uteri,4,619519.0,0.05819117877,Mortality,9.10271819827775,7.0,9291.23627601053,61.42857142857143,16.8,22.7,3.130032505387569e-06
Mexico,2012,116811633,Corpus uteri,381,58203734.5,0.1060583763,Mortality,20.1560213023659,4.0,10744.1335242686,68.57142857142857,28.7,18.0625,3.2616614365397615e-06
New Zealand,2012,4264065,Corpus uteri,61,2104234.0,0.2824322354,Mortality,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,1.430559918025008e-05
Norway,2012,4992640,Corpus uteri,33,2287561.5,0.1388897658,Mortality,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,6.609730055178716e-06
Paraguay,2012,5922269,Corpus uteri,15,2863206.5,0.09182216567,Mortality,12.3612452179307,5.7,5642.1699167298,66.57142857142857,23.1,18.514285714285712,2.532812907822454e-06
Panama,2012,3857085,Corpus uteri,23,1820911.0,0.2036687804,Mortality,14.6776716917331,6.2,11064.8063606203,72.85714285714286,26.5,8.424999999999999,5.963052717949059e-06
Philippines,2012,91875429,Corpus uteri,301,49144509.0,0.1109912536,Mortality,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,3.27617516657192e-06
Portugal,2012,10364704,Corpus uteri,102,4889197.0,0.1659755224,Mortality,10.1151524382993,10.0,20593.4274224109,84.0,22.3,25.65,9.841091647983224e-06
Poland,2012,38699421,Corpus uteri,720,17924005.0,0.358890611,Mortality,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,1.8604929335329114e-05
Romania,2012,20720389,Corpus uteri,259,9362463.0,0.2206820261,Mortality,19.4249667326641,9.6,8929.95366231474,75.0,24.5,34.48,1.2499765528851244e-05
Singapore,2012,5350554,Corpus uteri,29,1850900.0,0.1445900326,Mortality,16.9223599271481,1.9,55547.5553077786,81.14285714285714,8.3,16.575000000000003,5.419999904308967e-06
Slovenia,2012,2051802,Corpus uteri,16,930321.0,0.1478555011,Mortality,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,7.798022853080724e-06
South Africa,2012,53319154,Corpus uteri,167,27094825.0,0.1209078721,Mortality,24.6444105011731,7.5,8076.97678479741,61.5,26.3,22.21666666666667,3.1320826739666325e-06
Sweden,2012,9804087,Corpus uteri,64,4292791.0,0.1257154378,Mortality,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,6.527889582053297e-06
Spain,2012,45301746,Corpus uteri,454,21221402.5,0.1947791419,Mortality,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,1.0021688816424671e-05
Switzerland,2012,7993942,Corpus uteri,65,3654670.5,0.1528836736,Mortality,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,8.13115719173411e-06
Uzbekistan,2012,29781822,Corpus uteri,190,14577894.0,0.1740136037,Mortality,43.9047519110738,1.9,2307.34649117185,69.2,18.1,22.450000000000003,6.379730561817205e-06
Uruguay,2012,3379915,Corpus uteri,20,1569403.0,0.1279178114,Mortality,9.71687395840984,5.4,16259.5940814256,77.28571428571429,26.2,26.4375,5.917309271660296e-06
United Kingdom,2012,63473480,Ovary,2333,29679480.0,0.679005859,Mortality,11.4844614132453,9.5,42497.3404974322,82.85714285714286,26.2,24.142857142857142,3.675550796962763e-05
