country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Poland,2014,38699421,Colon,220,1163553.0,1.67758442,Incidence,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,5.68483951912834e-06
Norway,2014,4992640,Colon,1532,4780005.5,2.932248905,Incidence,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,0.0003068517104404
Philippines,2014,91875429,Colon,473,6516414.0,1.564549504,Incidence,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,5.148275261755875e-06
Qatar,2014,2064038,Colon,28,272709.0,2.390982005,Incidence,75.1764824465315,1.0,95840.6310094498,66.5,36.7,12.575,1.3565638431647472e-05
Slovenia,2014,2051802,Colon,482,1889715.0,2.039152029,Incidence,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,0.000234915438449
Spain,2014,45301746,Colon,2714,7743536.0,3.066918026,Incidence,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,5.990939085413339e-05
Switzerland,2014,7993942,Colon,456,1965278.0,1.933973887,Incidence,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,5.704319506816545e-05
Sweden,2014,9804087,Colon,2204,8868862.0,1.997765394,Incidence,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,0.0002248041974819
Uganda,2014,31279927,Colon,39,2600278.0,0.784171904,Incidence,34.111616669843,7.8,896.054795546394,35.0,3.9,17.580000000000002,1.2468059787991194e-06
Thailand,2014,67210496,Colon,495,5221284.0,0.9422946449,Incidence,29.9705384622081,6.9,5801.1978916205,65.4,10.9,23.56,7.36492106151138e-06
USA,2014,313826276,Rectum and anus,3571,28274617.0,1.071238232,Incidence,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,1.1378906963020755e-05
South Korea,2014,49606571,Rectum and anus,9520,48260086.0,1.728522487,Incidence,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,0.0001919100596572
The Netherlands,2014,16764161,Rectum and anus,3487,15574808.0,1.83179877,Incidence,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,0.0002080032532496
France (metropolitan),2014,62368282,Rectum and anus,1147,6758326.0,1.393725195,Incidence,10.687674674804,11.9,43148.0459288416,82.58333333333333,12.7,34.52307692307692,1.839075819185569e-05
Türkiye,2014,72318357,Rectum and anus,481,6123315.0,0.894608403,Incidence,23.4874858374985,1.3,12165.220135038,68.0,29.6,32.46,6.651146709777282e-06
Argentina,2014,42333071,Rectum and anus,120,1727422.0,0.9030432156,Incidence,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,2.8346632065777687e-06
Australia,2014,22695275,Rectum and anus,3707,21968686.0,1.545380657,Incidence,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,0.000163337965318
Austria,2014,8484844,Rectum and anus,1157,7831835.0,1.1691997,Incidence,12.9541454673827,12.0,51314.9722616322,80.08333333333333,15.7,37.76923076923077,0.0001363607903799
Bahrain,2014,1095743,Rectum and anus,28,621422.0,0.8937288019,Incidence,59.1499735070702,1.9,26451.7965647453,67.8,32.3,19.3,2.555343725672899e-05
Belarus,2014,9896173,Rectum and anus,1517,8809789.0,1.603211974,Incidence,19.3974713758219,11.2,8341.29014337961,67.2,24.7,38.06,0.0001532915804927
Canada,2014,34637592,Rectum and anus,4329,24542445.0,1.498065263,Incidence,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,0.0001249798205153
China,2014,1370953408,Rectum and anus,1450,8358586.0,1.199092599,Incidence,54.5688342973092,6.2,7636.07434020616,69.5,5.2,25.299999999999997,1.0576581169999907e-06
Chile,2014,17107498,Rectum and anus,34,372255.0,0.9689194839,Incidence,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,1.9874326616270217e-06
Colombia,2014,45669578,Rectum and anus,207,4128569.0,0.6261137392,Incidence,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,4.532557739959273e-06
Costa Rica,2014,4662164,Rectum and anus,248,4635332.0,0.7729312544,Incidence,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,5.319418763413167e-05
Croatia,2014,4348676,Rectum and anus,958,3879581.0,1.920384618,Incidence,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,0.0002202969508287
Cyprus,2014,1153028,Rectum and anus,49,801412.0,0.5422093509,Incidence,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,4.2496810261282285e-05
Ecuador,2014,15414606,Rectum and anus,41,1765695.0,0.3780042,Incidence,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,2.659815028213438e-06
Denmark,2014,5655440,Rectum and anus,1360,5218680.0,2.057220729,Incidence,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,0.0002404764092288
Germany,2014,81946216,Rectum and anus,1174,5631920.0,1.492486646,Incidence,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,1.4326469908168242e-05
Estonia,2014,1342706,Rectum and anus,201,1196400.0,1.376791909,Incidence,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,0.0001496977557625
Finland,2014,5417831,Rectum and anus,779,4991363.0,1.165336292,Incidence,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,0.0001437844828967
Iceland,2014,334085,Rectum and anus,40,307844.0,1.205471274,Incidence,5.78710561432072,7.2,54576.7448146565,85.42857142857143,20.3,17.5,0.000119730152183
India,2014,1281740062,Rectum and anus,581,19677115.0,0.4033812607,Incidence,79.0373957134889,3.0,1553.88396075118,50.0,4.5,39.875,4.532900367230271e-07
Ireland,2014,4485977,Rectum and anus,658,4397573.0,1.542841816,Incidence,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,0.0001466792993655
Israel,2014,7587770,Rectum and anus,651,7814330.0,1.015952379,Incidence,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,8.579595849636981e-05
Italy,2014,59429615,Rectum and anus,340,2461510.0,1.102812952,Incidence,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,5.721053415995002e-06
Japan,2014,127080744,Rectum and anus,3018,9863000.0,2.019210469,Incidence,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,2.3748680522534507e-05
Kuwait,2014,3275415,Rectum and anus,36,1243602.0,0.4988481596,Incidence,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,1.0990974921228484e-05
Latvia,2014,2089967,Rectum and anus,312,1812668.0,1.370484363,Incidence,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,0.0001492846805627
Lithuania,2014,3121896,Rectum and anus,424,2664167.0,1.27362897,Incidence,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,0.000135814923978
Malta,2014,437778,Rectum and anus,52,403302.0,0.9972359126,Incidence,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,0.0001187815493095
New Zealand,2014,4264065,Rectum and anus,826,4232500.0,1.815916823,Incidence,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,0.0001937118839817
Norway,2014,4992640,Rectum and anus,999,4780005.5,1.847900258,Incidence,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,0.0002000945553067
Poland,2014,38699421,Rectum and anus,176,1163553.0,1.227570928,Incidence,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,4.547871615302672e-06
Philippines,2014,91875429,Rectum and anus,314,6516414.0,0.9015038901,Incidence,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,3.4176711039986144e-06
Qatar,2014,2064038,Rectum and anus,3,272709.0,0.2998560232,Incidence,75.1764824465315,1.0,95840.6310094498,66.5,36.7,12.575,1.4534612605336577e-06
Slovenia,2014,2051802,Rectum and anus,406,1889715.0,1.682626436,Incidence,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,0.0001978748298969
Spain,2014,45301746,Rectum and anus,1346,7743536.0,1.486077112,Incidence,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,2.971187917821059e-05
Sweden,2014,9804087,Rectum and anus,1363,8868862.0,1.221739034,Incidence,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,0.0001390236484427
Switzerland,2014,7993942,Rectum and anus,324,1965278.0,1.346489846,Incidence,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,4.053069123264387e-05
Thailand,2014,67210496,Rectum and anus,448,5221284.0,0.8394425638,Incidence,29.9705384622081,6.9,5801.1978916205,65.4,10.9,23.56,6.665625526377976e-06
Uganda,2014,31279927,Rectum and anus,27,2600278.0,0.6010285854,Incidence,34.111616669843,7.8,896.054795546394,35.0,3.9,17.580000000000002,8.631733699378518e-07
USA,2014,313826276,Liver,2406,28274617.0,0.7653002426,Incidence,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,7.666662042292897e-06
South Korea,2014,49606571,Liver,12640,48260086.0,2.276693018,Incidence,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,0.0002548049531583
The Netherlands,2014,16764161,Liver,554,15574808.0,0.295334199,Incidence,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,3.304668835683671e-05
Türkiye,2014,72318357,Liver,206,6123315.0,0.4342402998,Incidence,23.4874858374985,1.3,12165.220135038,68.0,29.6,32.46,2.8485160544992102e-06
France (metropolitan),2014,62368282,Liver,840,6758326.0,1.049835479,Incidence,10.687674674804,11.9,43148.0459288416,82.58333333333333,12.7,34.52307692307692,1.3468384377644968e-05
Argentina,2014,42333071,Liver,59,1727422.0,0.4301447528,Incidence,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,1.3937094099007363e-06
Australia,2014,22695275,Liver,1489,21968686.0,0.621372815,Incidence,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,6.56083707468666e-05
Austria,2014,8484844,Liver,660,7831835.0,0.6925019018,Incidence,12.9541454673827,12.0,51314.9722616322,80.08333333333333,15.7,37.76923076923077,7.778575769294514e-05
Bahrain,2014,1095743,Liver,18,621422.0,0.4938385857,Incidence,59.1499735070702,1.9,26451.7965647453,67.8,32.3,19.3,1.6427209665040067e-05
Belarus,2014,9896173,Liver,302,8809789.0,0.3142060214,Incidence,19.3974713758219,11.2,8341.29014337961,67.2,24.7,38.06,3.0516847270151805e-05
Chile,2014,17107498,Liver,18,372255.0,0.5959391788,Incidence,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,1.0521702326260705e-06
Canada,2014,34637592,Liver,1631,24542445.0,0.5751416142,Incidence,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,4.708756924476425e-05
Costa Rica,2014,4662164,Liver,91,4635332.0,0.2899342308,Incidence,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,1.951883497865315e-05
China,2014,1370953408,Liver,1879,8358586.0,1.512561334,Incidence,54.5688342973092,6.2,7636.07434020616,69.5,5.2,25.299999999999997,1.3705790357537811e-06
Colombia,2014,45669578,Liver,111,4128569.0,0.3743625822,Incidence,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,2.4305019764999e-06
Croatia,2014,4348676,Liver,311,3879581.0,0.6410164246,Incidence,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,7.151602474710691e-05
Cyprus,2014,1153028,Liver,28,801412.0,0.3420291618,Incidence,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,2.428389157787559e-05
Ecuador,2014,15414606,Liver,57,1765695.0,0.5454478159,Incidence,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,3.697791624589414e-06
Denmark,2014,5655440,Liver,328,5218680.0,0.5060844192,Incidence,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,5.799725163755593e-05
Estonia,2014,1342706,Liver,52,1196400.0,0.3686989271,Incidence,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,3.872777761020566e-05
Finland,2014,5417831,Liver,303,4991363.0,0.4724782145,Incidence,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,5.592644199962834e-05
Germany,2014,81946216,Liver,440,5631920.0,0.5934831237,Incidence,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,5.369375434066462e-06
India,2014,1281740062,Liver,597,19677115.0,0.4584741865,Incidence,79.0373957134889,3.0,1553.88396075118,50.0,4.5,39.875,4.657730669942292e-07
Iceland,2014,334085,Liver,12,307844.0,0.4087372952,Incidence,5.78710561432072,7.2,54576.7448146565,85.42857142857143,20.3,17.5,3.591904565490298e-05
Israel,2014,7587770,Liver,200,7814330.0,0.3304123309,Incidence,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,2.635820537522882e-05
Italy,2014,59429615,Liver,287,2461510.0,0.9919889572,Incidence,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,4.829242148207546e-06
Kuwait,2014,3275415,Liver,22,1243602.0,0.5378464624,Incidence,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,6.716706896306296e-06
Lithuania,2014,3121896,Liver,144,2664167.0,0.4277742312,Incidence,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,4.61258232378374e-05
Ireland,2014,4485977,Liver,190,4397573.0,0.4631643924,Incidence,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,4.2354204983986485e-05
Latvia,2014,2089967,Liver,104,1812668.0,0.4451565014,Incidence,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,4.97615601875939e-05
Japan,2014,127080744,Liver,2072,9863000.0,1.388296897,Incidence,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,1.630459444754523e-05
Malta,2014,437778,Liver,18,403302.0,0.3312415866,Incidence,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,4.111669014560203e-05
New Zealand,2014,4264065,Liver,256,4232500.0,0.5576460787,Incidence,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,6.003661295318066e-05
Norway,2014,4992640,Liver,151,4780005.5,0.2843402062,Incidence,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,3.024452237369655e-05
Philippines,2014,91875429,Liver,420,6516414.0,1.317311126,Incidence,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,4.571407209170121e-06
Poland,2014,38699421,Liver,53,1163553.0,0.3926275705,Incidence,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,1.369529520517282e-06
Qatar,2014,2064038,Liver,8,272709.0,1.457423777,Incidence,75.1764824465315,1.0,95840.6310094498,66.5,36.7,12.575,3.8758966947564204e-06
Spain,2014,45301746,Liver,747,7743536.0,0.8260239621,Incidence,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,1.6489430717773633e-05
Slovenia,2014,2051802,Liver,132,1889715.0,0.5609863195,Incidence,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,6.433368853791597e-05
Switzerland,2014,7993942,Liver,212,1965278.0,0.9076720543,Incidence,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,2.6520081917655863e-05
Uganda,2014,31279927,Liver,58,2600278.0,0.8512612701,Incidence,34.111616669843,7.8,896.054795546394,35.0,3.9,17.580000000000002,1.8542242761627929e-06
Thailand,2014,67210496,Liver,1566,5221284.0,2.835956896,Incidence,29.9705384622081,6.9,5801.1978916205,65.4,10.9,23.56,2.329993208550873e-05
Sweden,2014,9804087,Liver,528,8868862.0,0.4755267736,Incidence,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,5.38550890519397e-05
USA,2014,313826276,Gallbladder,562,28274617.0,0.1946770546,Incidence,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,1.7907996956644257e-06
South Korea,2014,49606571,Gallbladder,3704,48260086.0,0.7864099877,Incidence,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,7.46675274128502e-05
The Netherlands,2014,16764161,Gallbladder,524,15574808.0,0.2849601299,Incidence,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,3.1257156496358186e-05
Türkiye,2014,72318357,Gallbladder,111,6123315.0,0.235657452,Incidence,23.4874858374985,1.3,12165.220135038,68.0,29.6,32.46,1.5348800099486035e-06
France (metropolitan),2014,62368282,Gallbladder,138,6758326.0,0.1806973095,Incidence,10.687674674804,11.9,43148.0459288416,82.58333333333333,12.7,34.52307692307692,2.212663147755959e-06
Argentina,2014,42333071,Gallbladder,50,1727422.0,0.3883314361,Incidence,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,1.1811096694074036e-06
Australia,2014,22695275,Gallbladder,464,21968686.0,0.212373314,Incidence,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,2.0444784436901343e-05
Austria,2014,8484844,Gallbladder,242,7831835.0,0.2581965961,Incidence,12.9541454673827,12.0,51314.9722616322,80.08333333333333,15.7,37.76923076923077,2.852144448741322e-05
Bahrain,2014,1095743,Gallbladder,4,621422.0,0.1217180053,Incidence,59.1499735070702,1.9,26451.7965647453,67.8,32.3,19.3,3.6504910366755703e-06
Chile,2014,17107498,Gallbladder,49,372255.0,1.420094976,Incidence,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,2.8642411888154136e-06
Belarus,2014,9896173,Gallbladder,166,8809789.0,0.1854900876,Incidence,19.3974713758219,11.2,8341.29014337961,67.2,24.7,38.06,1.6774161082268874e-05
China,2014,1370953408,Gallbladder,387,8358586.0,0.3507177572,Incidence,54.5688342973092,6.2,7636.07434020616,69.5,5.2,25.299999999999997,2.822853043303424e-07
Canada,2014,34637592,Gallbladder,625,24542445.0,0.2364433748,Incidence,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,1.804397963088759e-05
Costa Rica,2014,4662164,Gallbladder,44,4635332.0,0.1340052794,Incidence,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,9.437678451216908e-06
Colombia,2014,45669578,Gallbladder,108,4128569.0,0.3581120644,Incidence,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,2.3648127338917945e-06
Croatia,2014,4348676,Gallbladder,153,3879581.0,0.317853577,Incidence,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,3.518312471481465e-05
Cyprus,2014,1153028,Gallbladder,15,801412.0,0.1941883286,Incidence,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,1.300922763100478e-05
Ecuador,2014,15414606,Gallbladder,58,1765695.0,0.5158130181,Incidence,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,3.762665161862912e-06
Denmark,2014,5655440,Gallbladder,140,5218680.0,0.2103264008,Incidence,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,2.4754924479444604e-05
Estonia,2014,1342706,Gallbladder,43,1196400.0,0.3175794888,Incidence,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,3.202489302382391e-05
