country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Kuwait,2021,3275415,Breast,113,1741188.0,1.237315,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,3.4499449058300517e-05
Lithuania,2021,3121896,Breast,320,1315562.0,1.584319606,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,0.0001025018294174
Latvia,2021,2089967,Breast,236,877874.5,1.761120844,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,0.0001129204635026
Mexico,2021,116811633,Breast,6199,63656467.5,1.118998319,Mortality,21.6072594334444,4.5476190476190474,10314.0506741437,75.0,35.4,15.2,5.306834447535428e-05
Malta,2021,437778,Breast,36,228032.5,1.197337032,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,8.223338029120406e-05
Mauritius,2021,1277942,Breast,173,609388.5,2.346025518,Mortality,9.780972346799796,7.038095238095238,9068.97300226707,66.0,19.1,21.1,0.000135373905858
Panama,2021,3857085,Breast,209,2086889.0,1.202934934,Mortality,15.740284525971184,5.642857142857143,15509.8069109784,78.0,35.1,5.4,5.418600078484144e-05
Luxembourg,2021,558021,Breast,45,293040.0,1.404442809,Mortality,11.967345333753766,11.976190476190474,133711.794435985,83.0,20.1,23.3,8.064215527449872e-05
Paraguay,2021,5922269,Breast,332,3242783.0,1.407210823,Mortality,11.94964555513524,5.495238095238095,5976.9317978996,72.0,31.1,11.2,5.605959235980364e-05
Poland,2021,38699421,Breast,3841,17694332.0,1.508879747,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,9.925212996805434e-05
Portugal,2021,10364704,Breast,941,4737846.0,1.273905582,Mortality,11.10418972289623,11.038095238095238,24711.4510062111,88.0,26.6,25.6,9.078889451717858e-05
Singapore,2021,5350554,Breast,366,1903031.0,1.433120641,Mortality,16.434281144087723,1.7857142857142858,79601.4129622433,89.0,12.9,16.3,6.840413672334765e-05
Spain,2021,45301746,Breast,3292,21466361.0,1.051571418,Mortality,12.952600457071457,10.25,30817.6828559001,85.0,19.4,28.7,7.26682810212996e-05
Sweden,2021,9804087,Breast,615,4603188.5,1.040374669,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,6.27289389525434e-05
Switzerland,2021,7993942,Breast,599,3915535.5,1.14704666,Mortality,13.122690337996968,10.084615384615384,93446.4344518943,86.0,13.6,25.7,7.493174088998049e-05
USA,2021,313826276,Thyroid,1086,317457404.5,0.02990084986,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,3.4605132909102604e-06
Uruguay,2021,3379915,Breast,382,1579923.0,2.102600201,Mortality,10.91267034158876,5.780952380952381,17888.211510172,82.0,33.7,21.0,0.0001130206070887
United Kingdom,2021,63473480,Thyroid,160,61808560.0,0.02156598294,Mortality,12.628827644824565,10.32857142857143,46896.8662432834,88.0,28.4,14.9,2.520737794745144e-06
Slovakia,2021,5459538,Thyroid,19,5098416.0,0.02981036559,Mortality,20.592565498009876,10.385714285714286,22138.1949833348,82.0,29.9,32.3,3.480147698933668e-06
South Korea,2021,49606571,Thyroid,162,47712429.0,0.02793510442,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,3.2656963933266018e-06
The Netherlands,2021,16764161,Thyroid,49,16013922.0,0.02277465048,Mortality,15.597915203579564,9.074358974358974,60141.9880911492,85.0,16.8,21.7,2.922902038781586e-06
France (metropolitan),2021,62368282,Thyroid,158,59670422.0,0.0201508324,Mortality,13.355869919204762,12.574358974358974,43725.0999521245,85.0,11.1,34.5,2.5333389662713153e-06
Argentina,2021,42333071,Thyroid,158,43025877.5,0.04124691149,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,3.732306555327395e-06
Australia,2021,22695275,Thyroid,64,23798495.0,0.02418574116,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,2.819970267158806e-06
Austria,2021,8484844,Thyroid,35,8107200.5,0.03366456302,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,4.125002301898606e-06
Armenia,2021,2852741,Thyroid,18,2745209.0,0.07333745499,Mortality,35.46576432349433,3.9785714285714286,4685.17997128509,68.0,27.2,25.3,6.309720518816769e-06
Brazil,2021,197652930,Thyroid,548,202163765.5,0.03159425706,Mortality,14.251519259596838,6.871428571428571,7972.53665048385,80.0,27.7,12.5,2.7725366849197014e-06
Belgium,2021,10988078,Thyroid,26,10536145.0,0.02103662599,Mortality,15.647223905630758,9.938095238095238,51655.7883303715,86.0,21.7,27.0,2.3662010028596905e-06
Chile,2021,17107498,Thyroid,75,18421606.5,0.0412238011,Mortality,24.566202746364276,6.994871794871795,16216.5706467899,82.0,38.5,29.5,4.38404263594196e-06
Colombia,2021,45669578,Thyroid,336,49674326.5,0.08593366394,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,7.357195172107805e-06
Cyprus,2021,1153028,Thyroid,3,840746.0,0.03573893501,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,2.601845526200956e-06
Denmark,2021,5655440,Thyroid,18,5304102.0,0.02662847956,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,3.1827760045000205e-06
Ecuador,2021,15414606,Thyroid,102,17181971.0,0.08793367212,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,6.6171008018968465e-06
Canada,2021,34637592,Thyroid,137,35432021.5,0.0303914697,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,3.95524033509056e-06
Cuba,2021,11274854,Thyroid,56,10359584.5,0.04680500503,Mortality,20.041487090368513,4.427827648114902,5875.159044197908,83.0,22.9,18.1,4.966804900654444e-06
Croatia,2021,4348676,Thyroid,21,3553661.5,0.04139258078,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,4.829056333405933e-06
Costa Rica,2021,4662164,Thyroid,21,4842737.0,0.04804899826,Mortality,18.693062205792703,3.7421052631578946,12838.1185358931,81.0,31.2,9.1,4.504346533535343e-06
Estonia,2021,1342706,Thyroid,6,1205603.5,0.03974327359,Mortality,8.937427536861524,14.802564102564103,27953.7670230126,79.0,26.4,28.9,4.4685897242545e-06
Georgia,2021,3779565,Thyroid,28,3494172.0,0.06759756576,Mortality,18.449844188362675,6.882352941176471,5083.60695484577,68.0,38.0,31.8,7.408259945258251e-06
Finland,2021,5417831,Thyroid,30,4979126.0,0.04254433196,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,5.537271485111717e-06
Greece,2021,10847691,Thyroid,50,9348060.0,0.03928426683,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,4.609275729524474e-06
Guatemala,2021,15798266,Thyroid,48,17331039.0,0.0644385214,Mortality,28.403043380452708,1.9702898550724637,4913.94712869347,59.0,24.4,12.0,3.0383081190151633e-06
Hungary,2021,9950201,Thyroid,50,8894475.5,0.04182242231,Mortality,19.37662544793533,11.809523809523812,18755.1023464312,79.0,36.0,32.4,5.025023915596321e-06
Ireland,2021,4485977,Thyroid,19,4706881.0,0.03492303984,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,4.235420498398649e-06
Italy,2021,59429615,Thyroid,230,52042638.0,0.03038413008,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,3.870124369643678e-06
Israel,2021,7587770,Thyroid,24,8905854.0,0.0328678165,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,3.162984645027459e-06
Japan,2021,127080744,Thyroid,557,104181085.0,0.03244314653,Mortality,12.474099928198829,6.754054054054054,40058.5373276179,83.0,4.8,19.6,4.383040109692419e-06
Latvia,2021,2089967,Thyroid,12,1698592.0,0.05169346407,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,5.741718483183912e-06
Luxembourg,2021,558021,Thyroid,1,598021.0,0.01383298057,Mortality,11.967345333753766,11.976190476190474,133711.794435985,83.0,20.1,23.3,1.7920478949888604e-06
Kuwait,2021,3275415,Thyroid,3,4504808.0,0.02024416462,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,9.159145767690404e-07
Malta,2021,437778,Thyroid,5,482828.0,0.08528757145,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,1.1421302818222786e-05
Mauritius,2021,1277942,Thyroid,4,1230929.5,0.03217086445,Mortality,9.780972346799796,7.038095238095238,9068.97300226707,66.0,19.1,21.1,3.130032505387569e-06
Lithuania,2021,3121896,Thyroid,9,2542426.0,0.02893784095,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,2.8828639523648375e-06
Mexico,2021,116811633,Thyroid,605,124039496.0,0.07395142188,Mortality,21.6072594334444,4.5476190476190474,10314.0506741437,75.0,35.4,15.2,5.179278659072324e-06
Paraguay,2021,5922269,Thyroid,21,6537116.5,0.05410628709,Mortality,11.94964555513524,5.495238095238095,5976.9317978996,72.0,31.1,11.2,3.545938070951435e-06
Panama,2021,3857085,Thyroid,20,4200899.0,0.05826111943,Mortality,15.740284525971184,5.642857142857143,15509.8069109784,78.0,35.1,5.4,5.185263232999181e-06
Poland,2021,38699421,Thyroid,134,35027853.0,0.02963703291,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,3.462584070741807e-06
Portugal,2021,10364704,Thyroid,33,9222265.0,0.02462174023,Mortality,11.10418972289623,11.038095238095238,24711.4510062111,88.0,26.6,25.6,3.1838825919945727e-06
Singapore,2021,5350554,Thyroid,20,3764551.0,0.04299169609,Mortality,16.434281144087723,1.7857142857142858,79601.4129622433,89.0,12.9,16.3,3.7379309684889433e-06
Switzerland,2021,7993942,Thyroid,17,7899479.0,0.01643426552,Mortality,13.122690337996968,10.084615384615384,93446.4344518943,86.0,13.6,25.7,2.1266103424535363e-06
Sweden,2021,9804087,Thyroid,22,9394228.0,0.01937323661,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,2.243962043830821e-06
Uruguay,2021,3379915,Thyroid,15,3141171.0,0.0481613311,Mortality,10.91267034158876,5.780952380952381,17888.211510172,82.0,33.7,21.0,4.437981953745222e-06
Spain,2021,45301746,Thyroid,136,43028273.5,0.02513181285,Mortality,12.952600457071457,10.25,30817.6828559001,85.0,19.4,28.7,3.0020918040391087e-06
USA,2021,313826276,Cervix uteri,3592,156068512.0,0.1765550395,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,1.144582296588366e-05
United Kingdom,2021,63473480,Cervix uteri,658,31030367.0,0.1580281048,Mortality,12.628827644824565,10.32857142857143,46896.8662432834,88.0,28.4,14.9,1.0366534180889405e-05
South Korea,2021,49606571,Cervix uteri,588,23491053.0,0.1665911172,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,1.1853268390592851e-05
The Netherlands,2021,16764161,Cervix uteri,149,7951561.0,0.1328458346,Mortality,15.597915203579564,9.074358974358974,60141.9880911492,85.0,16.8,21.7,8.88800824037666e-06
Slovakia,2021,5459538,Cervix uteri,176,2553190.0,0.4933385433,Mortality,20.592565498009876,10.385714285714286,22138.1949833348,82.0,29.9,32.3,3.223715763222766e-05
France (metropolitan),2021,62368282,Cervix uteri,536,30174635.0,0.1273465339,Mortality,13.355869919204762,12.574358974358974,43725.0999521245,85.0,11.1,34.5,8.59411193621155e-06
Argentina,2021,42333071,Cervix uteri,1111,21393374.0,0.4440522424,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,2.624425685423251e-05
Austria,2021,8484844,Cervix uteri,92,4041603.5,0.1627664365,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,1.084286319356205e-05
Australia,2021,22695275,Cervix uteri,179,11895753.0,0.1187056803,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,7.887104340959784e-06
Belgium,2021,10988078,Cervix uteri,112,5242721.0,0.1573023283,Mortality,15.647223905630758,9.938095238095238,51655.7883303715,86.0,21.7,27.0,1.0192865858472511e-05
Armenia,2021,2852741,Cervix uteri,53,1457619.0,0.2923565941,Mortality,35.46576432349433,3.9785714285714286,4685.17997128509,68.0,27.2,25.3,1.8578621527627156e-05
Brazil,2021,197652930,Cervix uteri,5608,101976952.5,0.4808143084,Mortality,14.251519259596838,6.871428571428571,7972.53665048385,80.0,27.7,12.5,2.8372966658813297e-05
Canada,2021,34637592,Cervix uteri,332,17633036.0,0.1346744685,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,9.584961979927487e-06
Colombia,2021,45669578,Cervix uteri,1513,25016232.0,0.5856054026,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,3.3129274688687826e-05
Chile,2021,17107498,Cervix uteri,483,9186618.0,0.4405791773,Mortality,24.566202746364276,6.994871794871795,16216.5706467899,82.0,38.5,29.5,2.8233234575466214e-05
Croatia,2021,4348676,Cervix uteri,93,1790846.0,0.3364393165,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,2.1385820905083414e-05
Costa Rica,2021,4662164,Cervix uteri,116,2432663.5,0.4043204355,Mortality,18.693062205792703,3.7421052631578946,12838.1185358931,81.0,31.2,9.1,2.488115228048094e-05
Cyprus,2021,1153028,Cervix uteri,11,427669.0,0.182162576,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,9.54010026273684e-06
Cuba,2021,11274854,Cervix uteri,405,5191874.5,0.5560899292,Mortality,20.041487090368513,4.427827648114902,5875.159044197908,83.0,22.9,18.1,3.5920642585090175e-05
Denmark,2021,5655440,Cervix uteri,47,2630504.5,0.1308159286,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,8.310581789527832e-06
Ecuador,2021,15414606,Cervix uteri,397,8568983.0,0.5119508584,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,2.57547942975789e-05
Estonia,2021,1342706,Cervix uteri,32,610656.0,0.3565698524,Mortality,8.937427536861524,14.802564102564103,27953.7670230126,79.0,26.4,28.9,2.3832478529357332e-05
Georgia,2021,3779565,Cervix uteri,120,1781417.0,0.5006903515,Mortality,18.449844188362675,6.882352941176471,5083.60695484577,68.0,38.0,31.8,3.174968547967822e-05
Finland,2021,5417831,Cervix uteri,39,2466062.5,0.1104906725,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,7.1984529306452315e-06
Greece,2021,10847691,Cervix uteri,90,4725073.5,0.1220761588,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,8.296696313144053e-06
Guatemala,2021,15798266,Cervix uteri,305,8721762.0,0.5756220624,Mortality,28.403043380452708,1.9702898550724637,4913.94712869347,59.0,24.4,12.0,1.9305916172908852e-05
Hungary,2021,9950201,Cervix uteri,338,4509865.0,0.5028436527,Mortality,19.37662544793533,11.809523809523812,18755.1023464312,79.0,36.0,32.4,3.396916166943113e-05
Ireland,2021,4485977,Cervix uteri,64,2359374.5,0.2124479778,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,1.4266679573553343e-05
Japan,2021,127080744,Cervix uteri,1848,51798826.0,0.2206562951,Mortality,12.474099928198829,6.754054054054054,40058.5373276179,83.0,4.8,19.6,1.454193558835115e-05
Israel,2021,7587770,Cervix uteri,57,4446604.0,0.1298974203,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,7.512088531940215e-06
Italy,2021,59429615,Cervix uteri,357,26066749.0,0.0865224365,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,6.007106086794752e-06
Kuwait,2021,3275415,Cervix uteri,3,1741188.0,0.02862916607,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,9.159145767690404e-07
Latvia,2021,2089967,Cervix uteri,74,877874.5,0.5519197463,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,3.540726397963413e-05
Luxembourg,2021,558021,Cervix uteri,6,293040.0,0.1553042028,Mortality,11.967345333753766,11.976190476190474,133711.794435985,83.0,20.1,23.3,1.0752287369933162e-05
Lithuania,2021,3121896,Cervix uteri,116,1315562.0,0.570283619,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,3.715691316381346e-05
Mauritius,2021,1277942,Cervix uteri,27,609388.5,0.3816207652,Mortality,9.780972346799796,7.038095238095238,9068.97300226707,66.0,19.1,21.1,2.1127719411366087e-05
Malta,2021,437778,Cervix uteri,4,228032.5,0.1404497027,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,9.13704225457823e-06
Mexico,2021,116811633,Cervix uteri,3386,63656467.5,0.5763890119,Mortality,21.6072594334444,4.5476190476190474,10314.0506741437,75.0,35.4,15.2,2.898683890846098e-05
Paraguay,2021,5922269,Cervix uteri,332,3242783.0,1.203514313,Mortality,11.94964555513524,5.495238095238095,5976.9317978996,72.0,31.1,11.2,5.605959235980364e-05
Panama,2021,3857085,Cervix uteri,149,2086889.0,0.7614530163,Mortality,15.740284525971184,5.642857142857143,15509.8069109784,78.0,35.1,5.4,3.86302110858439e-05
Poland,2021,38699421,Cervix uteri,1049,17694332.0,0.4090163306,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,2.7106348434389225e-05
Portugal,2021,10364704,Cervix uteri,116,4737846.0,0.1560137928,Mortality,11.10418972289623,11.038095238095238,24711.4510062111,88.0,26.6,25.6,1.1191829717314255e-05
Singapore,2021,5350554,Cervix uteri,53,1903031.0,0.1959737751,Mortality,16.434281144087723,1.7857142857142858,79601.4129622433,89.0,12.9,16.3,9.9055170664957e-06
Spain,2021,45301746,Cervix uteri,454,21466361.0,0.1453964562,Mortality,12.952600457071457,10.25,30817.6828559001,85.0,19.4,28.7,1.0021688816424671e-05
Sweden,2021,9804087,Cervix uteri,87,4603188.5,0.14398554,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,8.8738499006037e-06
Switzerland,2021,7993942,Cervix uteri,49,3915535.5,0.0881089672,Mortality,13.122690337996968,10.084615384615384,93446.4344518943,86.0,13.6,25.7,6.129641575307252e-06
Uruguay,2021,3379915,Cervix uteri,86,1579923.0,0.4391559988,Mortality,10.91267034158876,5.780952380952381,17888.211510172,82.0,33.7,21.0,2.5444429868139273e-05
USA,2021,313826276,Corpus uteri,4692,156068512.0,0.2489981466,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,1.4950946925369192e-05
South Korea,2021,49606571,Corpus uteri,351,23491053.0,0.1008294491,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,7.075675518874304e-06
United Kingdom,2021,63473480,Corpus uteri,900,31030367.0,0.235219015,Mortality,12.628827644824565,10.32857142857143,46896.8662432834,88.0,28.4,14.9,1.4179150095441434e-05
Slovakia,2021,5459538,Corpus uteri,117,2553190.0,0.3441442342,Mortality,20.592565498009876,10.385714285714286,22138.1949833348,82.0,29.9,32.3,2.1430383198696796e-05
The Netherlands,2021,16764161,Corpus uteri,255,7951561.0,0.2404746381,Mortality,15.597915203579564,9.074358974358974,60141.9880911492,85.0,16.8,21.7,1.5211020814067438e-05
France (metropolitan),2021,62368282,Corpus uteri,536,30174635.0,0.130489287,Mortality,13.355869919204762,12.574358974358974,43725.0999521245,85.0,11.1,34.5,8.59411193621155e-06
Argentina,2021,42333071,Corpus uteri,258,21393374.0,0.1315476198,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,6.094525894142202e-06
Australia,2021,22695275,Corpus uteri,228,11895753.0,0.1679915028,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,1.0046144076753246e-05
Armenia,2021,2852741,Corpus uteri,59,1457619.0,0.3452381059,Mortality,35.46576432349433,3.9785714285714286,4685.17997128509,68.0,27.2,25.3,2.068186170056608e-05
Austria,2021,8484844,Corpus uteri,83,4041603.5,0.1564690474,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,9.78214831593098e-06
Belgium,2021,10988078,Corpus uteri,91,5242721.0,0.1387339224,Mortality,15.647223905630758,9.938095238095238,51655.7883303715,86.0,21.7,27.0,8.281703510008916e-06
Brazil,2021,197652930,Corpus uteri,1487,101976952.5,0.161470494,Mortality,14.251519259596838,6.871428571428571,7972.53665048385,80.0,27.7,12.5,7.523288413276636e-06
Canada,2021,34637592,Corpus uteri,573,17633036.0,0.249588992,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,1.654272052559774e-05
Chile,2021,17107498,Corpus uteri,181,9186618.0,0.198194062,Mortality,24.566202746364276,6.994871794871795,16216.5706467899,82.0,38.5,29.5,1.0580156228073262e-05
Colombia,2021,45669578,Corpus uteri,334,25016232.0,0.1613828046,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,7.313402343702401e-06
Croatia,2021,4348676,Corpus uteri,106,1790846.0,0.3838437276,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,2.4375236730525187e-05
Costa Rica,2021,4662164,Corpus uteri,45,2432663.5,0.2129386017,Mortality,18.693062205792703,3.7421052631578946,12838.1185358931,81.0,31.2,9.1,9.65217114329002e-06
Cuba,2021,11274854,Corpus uteri,286,5191874.5,0.4395370046,Mortality,20.041487090368513,4.427827648114902,5875.159044197908,83.0,22.9,18.1,2.536618217119948e-05
Cyprus,2021,1153028,Corpus uteri,12,427669.0,0.2472473165,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,1.0407382104803824e-05
Denmark,2021,5655440,Corpus uteri,35,2630504.5,0.101332875,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,6.188731119861151e-06
Ecuador,2021,15414606,Corpus uteri,66,8568983.0,0.110063981,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,4.2816534600509e-06
Estonia,2021,1342706,Corpus uteri,27,610656.0,0.3128324515,Mortality,8.937427536861524,14.802564102564103,27953.7670230126,79.0,26.4,28.9,2.0108653759145247e-05
Finland,2021,5417831,Corpus uteri,90,2466062.5,0.2443026191,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,1.6611814455335152e-05
Georgia,2021,3779565,Corpus uteri,106,1781417.0,0.4584525722,Mortality,18.449844188362675,6.882352941176471,5083.60695484577,68.0,38.0,31.8,2.8045555507049092e-05
Greece,2021,10847691,Corpus uteri,131,4725073.5,0.188810256,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,1.207630241135412e-05
Guatemala,2021,15798266,Corpus uteri,7,8721762.0,0.01538661673,Mortality,28.403043380452708,1.9702898550724637,4913.94712869347,59.0,24.4,12.0,4.430866006897114e-07
Hungary,2021,9950201,Corpus uteri,192,4509865.0,0.2904422321,Mortality,19.37662544793533,11.809523809523812,18755.1023464312,79.0,36.0,32.4,1.9296091835889875e-05
Ireland,2021,4485977,Corpus uteri,43,2359374.5,0.174978715,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,9.585425338481152e-06
Israel,2021,7587770,Corpus uteri,57,4446604.0,0.1498580333,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,7.512088531940215e-06
Italy,2021,59429615,Corpus uteri,434,26066749.0,0.1109689136,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,7.30275641924068e-06
Latvia,2021,2089967,Corpus uteri,39,877874.5,0.2947630921,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,1.866058507034771e-05
Japan,2021,127080744,Corpus uteri,1559,51798826.0,0.1851396088,Mortality,12.474099928198829,6.754054054054054,40058.5373276179,83.0,4.8,19.6,1.2267790899480218e-05
Kuwait,2021,3275415,Corpus uteri,19,1741188.0,0.3160911876,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,5.800792319537255e-06
Lithuania,2021,3121896,Corpus uteri,79,1315562.0,0.4055765944,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,2.5305139137424685e-05
Malta,2021,437778,Corpus uteri,7,228032.5,0.2342727131,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,1.59898239455119e-05
Luxembourg,2021,558021,Corpus uteri,6,293040.0,0.2037409213,Mortality,11.967345333753766,11.976190476190474,133711.794435985,83.0,20.1,23.3,1.0752287369933162e-05
Mauritius,2021,1277942,Corpus uteri,7,609388.5,0.1173400292,Mortality,9.780972346799796,7.038095238095238,9068.97300226707,66.0,19.1,21.1,5.477556884428245e-06
Mexico,2021,116811633,Corpus uteri,748,63656467.5,0.1523020203,Mortality,21.6072594334444,4.5476190476190474,10314.0506741437,75.0,35.4,15.2,6.4034717966712376e-06
Paraguay,2021,5922269,Corpus uteri,34,3242783.0,0.1684506565,Mortality,11.94964555513524,5.495238095238095,5976.9317978996,72.0,31.1,11.2,5.741042591064228e-06
Panama,2021,3857085,Corpus uteri,47,2086889.0,0.3047128106,Mortality,15.740284525971184,5.642857142857143,15509.8069109784,78.0,35.1,5.4,1.2185368597548076e-05
Portugal,2021,10364704,Corpus uteri,138,4737846.0,0.196292183,Mortality,11.10418972289623,11.038095238095238,24711.4510062111,88.0,26.6,25.6,1.3314418111977303e-05
Poland,2021,38699421,Corpus uteri,888,17694332.0,0.3564254253,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,2.2946079513572572e-05
Singapore,2021,5350554,Corpus uteri,55,1903031.0,0.2174631617,Mortality,16.434281144087723,1.7857142857142858,79601.4129622433,89.0,12.9,16.3,1.0279310163344594e-05
Sweden,2021,9804087,Corpus uteri,89,4603188.5,0.1558578745,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,9.077846450042866e-06
Spain,2021,45301746,Corpus uteri,518,21466361.0,0.1838179508,Mortality,12.952600457071457,10.25,30817.6828559001,85.0,19.4,28.7,1.143443790067837e-05
Switzerland,2021,7993942,Corpus uteri,60,3915535.5,0.1280010594,Mortality,13.122690337996968,10.084615384615384,93446.4344518943,86.0,13.6,25.7,7.5056835616007166e-06
Uruguay,2021,3379915,Corpus uteri,30,1579923.0,0.1653710643,Mortality,10.91267034158876,5.780952380952381,17888.211510172,82.0,33.7,21.0,8.875963907490444e-06
United Kingdom,2021,63473480,Ovary,1980,31030367.0,0.5074084003,Mortality,12.628827644824565,10.32857142857143,46896.8662432834,88.0,28.4,14.9,3.1194130209971155e-05
USA,2021,313826276,Ovary,8314,156068512.0,0.4343798426,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,2.6492364181057e-05
The Netherlands,2021,16764161,Ovary,533,7951561.0,0.4970890647,Mortality,15.597915203579564,9.074358974358974,60141.9880911492,85.0,16.8,21.7,3.179401605450174e-05
South Korea,2021,49606571,Ovary,921,23491053.0,0.2630577318,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,1.8566088754653087e-05
Slovakia,2021,5459538,Ovary,198,2553190.0,0.5601416584,Mortality,20.592565498009876,10.385714285714286,22138.1949833348,82.0,29.9,32.3,3.626680233625612e-05
