country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Lithuania,2020,2820267,Head and neck,295,2521221.0,0.8120060006,Mortality,9.21893860360944,11.3,20541.824988603,64.66666666666667,30.3,32.3,0.0001046000254585
Malta,2020,515357,Head and neck,12,479042.5,0.2017450965,Mortality,11.7226648774147,7.4,31796.8213417258,80.83333333333333,34.1,25.4,2.3284829739384543e-05
Luxembourg,2020,630399,Head and neck,13,589040.0,0.1990387177,Mortality,8.67476189540246,10.6,116905.370396853,80.57142857142857,20.0,23.5,2.062186012350908e-05
Mauritius,2020,1297828,Head and neck,52,1236223.0,0.371537104,Mortality,9.15296880580014,6.3,9011.04288445023,61.42857142857143,18.8,21.3,4.006694261489195e-05
Mexico,2020,125998302,Head and neck,937,123230030.0,0.1101998681,Mortality,14.9923440243315,3.9,8841.27075003163,68.57142857142857,34.6,15.5,7.436608153655912e-06
Poland,2020,38428366,Head and neck,2439,34464498.0,0.5214748388,Mortality,17.9583314936851,10.8,15987.5753654045,76.0,30.4,24.5,6.346874077341723e-05
Panama,2020,4294396,Head and neck,42,4151391.0,0.1467485106,Mortality,11.4700607490209,4.3,13290.5608347594,72.85714285714286,34.1,5.6,9.780187947268952e-06
Paraguay,2020,6618695,Head and neck,107,6458048.0,0.2738875423,Mortality,10.0891599097852,5.3,5365.47220721191,66.57142857142857,30.1,11.7,1.6166328860900826e-05
Portugal,2020,10298192,Head and neck,628,9222564.0,0.4587269774,Mortality,8.45242266236737,8.6,22299.4044062173,84.0,26.1,25.6,6.098157812555835e-05
Singapore,2020,5909869,Head and neck,139,3829246.0,0.2809395145,Mortality,13.8691955865476,1.8,61466.803676358,81.14285714285714,12.3,16.3,2.35199798844949e-05
South Africa,2020,58801927,Head and neck,851,59233135.5,0.2283985347,Mortality,23.753069242361,5.7,5580.60383075189,61.5,29.3,20.9,1.4472314827369518e-05
Slovenia,2020,2117641,Head and neck,127,1907083.0,0.4730635402,Mortality,14.2911527506818,9.8,25392.0651093612,78.27272727272727,21.1,20.6,5.9972393809904514e-05
Spain,2020,47363807,Head and neck,1507,43036784.5,0.2670154767,Mortality,9.58105460690675,8.8,27230.3599933583,78.9090909090909,19.7,28.9,3.181754372067262e-05
Switzerland,2020,8638613,Head and neck,277,7854246.0,0.2888111634,Mortality,9.06104968621636,8.9,85897.7843338323,82.0,13.6,25.8,3.206533271023948e-05
Sweden,2020,10368969,Head and neck,170,9370622.5,0.1490177864,Mortality,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,1.6395072644155846e-05
Uruguay,2020,3429086,Head and neck,95,3144984.0,0.3079058897,Mortality,10.5717923259135,5.3,15789.6857422214,77.28571428571429,32.8,21.5,2.77041753983423e-05
USA,2020,335942003,Oesophagus,10285,317348532.5,0.2811975815,Mortality,7.81485752365112,9.3,64411.3731779373,83.08333333333333,41.8,24.9,3.0615403576075e-05
South Korea,2020,51844690,Oesophagus,956,47850885.0,0.1637023702,Mortality,25.9439899531653,7.4,31721.2989141857,82.5,6.1,21.0,1.8439689773436778e-05
The Netherlands,2020,17434557,Oesophagus,1174,15984696.5,0.5517482022,Mortality,10.8892498470498,7.7,53467.9277413737,81.16666666666667,16.7,22.2,6.733752971182462e-05
United Kingdom,2020,67059474,Oesophagus,4088,61584357.0,0.5563611304,Mortality,9.91288560282114,9.8,40201.6812422928,82.85714285714286,28.2,15.6,6.09608121888937e-05
Slovakia,2020,5456681,Oesophagus,218,5111857.0,0.3369315455,Mortality,15.3916194257365,10.5,19735.4858280801,77.71428571428571,29.0,32.3,3.995102517446045e-05
France (metropolitan),2020,64480053,Oesophagus,2145,59622168.5,0.2743746843,Mortality,9.60038144780495,10.4,39169.8606000707,82.58333333333333,11.4,34.5,3.3266101688843215e-05
Argentina,2020,45036032,Oesophagus,936,42940548.5,0.2628821848,Mortality,14.9081737974407,7.6,8535.59938004389,76.63636363636364,33.9,24.6,2.0783358533895705e-05
Australia,2020,25670051,Oesophagus,711,23835282.0,0.2696357813,Mortality,8.25171746070811,9.7,51791.540179984,84.83333333333333,30.7,13.7,2.7697646568758277e-05
Austria,2020,8907777,Oesophagus,278,8068593.0,0.2712220775,Mortality,10.9335136815146,11.2,48716.4098900349,80.08333333333333,16.6,26.6,3.120868427667195e-05
Armenia,2020,2805608,Oesophagus,20,2757281.5,0.07170752898,Mortality,30.5796334750125,3.4,4268.68093304583,66.8,26.5,25.8,7.128579616254302e-06
Belgium,2020,11561717,Oesophagus,436,10504051.0,0.3351312349,Mortality,11.2160664677018,8.4,45906.2875805246,83.85714285714286,21.4,27.2,3.771066183335918e-05
Brazil,2020,213196304,Oesophagus,6319,201489494.0,0.3545607958,Mortality,12.1793252040724,6.4,7074.19378281866,77.42857142857143,26.7,12.9,2.9639350595871493e-05
Canada,2020,37888705,Oesophagus,1326,35265092.0,0.3005223408,Mortality,6.56566994375263,8.1,43537.839298904,84.5,27.0,13.0,3.499723730330715e-05
Chile,2020,19300315,Oesophagus,250,18356572.0,0.1574090147,Mortality,23.2750668049145,7.2,13114.815470545,76.5,37.5,30.1,1.2953156464026623e-05
Costa Rica,2020,5123105,Oesophagus,32,4825587.5,0.08069931014,Mortality,14.3075712471404,3.1,12394.0493969492,74.54545454545455,30.5,9.4,6.2462120140032265e-06
Colombia,2020,50930662,Oesophagus,379,49168654.5,0.1085279437,Mortality,14.1832514905064,3.6,5339.68711357943,71.81818181818181,22.6,8.6,7.441489765045662e-06
Ecuador,2020,17588595,Oesophagus,70,17056541.0,0.06611610878,Mortality,16.6570210758922,2.3,5463.64509649315,68.4192546583851,25.2,10.5,3.979851716410549e-06
Croatia,2020,4096868,Oesophagus,136,3580374.0,0.2583138094,Mortality,16.1208592960264,9.0,14808.4620188819,76.5,33.7,36.7,3.31960902816493e-05
Cyprus,2020,1237537,Oesophagus,9,833448.0,0.09944953478,Mortality,13.508701890821,6.1,28649.015625,73.18181818181819,24.5,35.9,7.272509832029264e-06
Estonia,2020,1329444,Oesophagus,61,1203791.5,0.3758517608,Mortality,6.14573290973003,11.1,23933.9939421065,71.33333333333333,26.2,29.6,4.5883843170528434e-05
Cuba,2020,11300698,Oesophagus,631,10415708.5,0.4928724585,Mortality,21.2367242811561,4.2,9605.26125067263,78.1731843575419,22.2,18.7,5.583725890206074e-05
Denmark,2020,5825641,Oesophagus,248,5305696.0,0.3684552859,Mortality,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,4.257042272258109e-05
Finland,2020,5529468,Oesophagus,228,4993390.5,0.3202389836,Mortality,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,4.123362319847045e-05
Germany,2020,83328988,Oesophagus,3572,73679870.0,0.3508007773,Mortality,10.2876894329414,10.7,47379.765194548,85.5,24.1,22.4,4.286623521696915e-05
Georgia,2020,3765912,Oesophagus,59,3500071.0,0.1454470546,Mortality,17.0438421058507,7.8,4300.85701291207,68.0,37.2,31.9,1.566685573109515e-05
Greece,2020,10512232,Oesophagus,158,9484106.5,0.1197046362,Mortality,14.4089280374361,5.3,17886.733165236,75.71428571428571,32.7,34.2,1.5030109685554884e-05
Guatemala,2020,17362718,Oesophagus,56,17090493.0,0.08123417917,Mortality,21.6357355920496,1.5,4477.61761796418,56.02247191011236,23.6,12.1,3.2253014764163075e-06
Hungary,2020,9750573,Oesophagus,399,8933987.0,0.3338930778,Mortality,14.1364995764273,10.2,16131.9540355923,75.71428571428571,35.1,32.6,4.092067204665818e-05
Ireland,2020,4946119,Oesophagus,257,4673497.5,0.5394584348,Mortality,8.17058601306707,10.2,87567.1148972037,78.58333333333333,29.9,20.4,5.195993060417673e-05
Israel,2020,8757489,Oesophagus,60,8769049.822,0.07998536127,Mortality,18.5982756348314,2.4,44679.7715799755,79.66666666666667,23.2,21.2,6.8512789453689296e-06
Italy,2020,59500579,Oesophagus,1008,52393987.0,0.132837707,Mortality,14.6586386239905,6.6,32091.4866621366,80.45454545454545,21.0,22.7,1.6941011616038222e-05
Japan,2020,125244761,Oesophagus,5084,104868916.0,0.3025143824,Mortality,12.835201662985,6.1,40040.7655055923,78.9090909090909,4.6,20.2,4.059251628098041e-05
Kuwait,2020,4360444,Oesophagus,3,4454724.0,0.01735777768,Mortality,53.7151434413218,0.0,25236.0755520534,76.08333333333333,44.2,19.9,6.880033317708013e-07
Luxembourg,2020,630399,Oesophagus,14,589040.0,0.2179246416,Mortality,8.67476189540246,10.6,116905.370396853,80.57142857142857,20.0,23.5,2.22081570560867e-05
Latvia,2020,1897052,Oesophagus,98,1710610.0,0.4220904714,Mortality,11.6020322023647,12.6,17564.2321549354,65.91666666666667,29.0,34.7,5.1659100541260865e-05
Lithuania,2020,2820267,Oesophagus,171,2521221.0,0.4787361883,Mortality,9.21893860360944,11.3,20541.824988603,64.66666666666667,30.3,32.3,6.063255713022915e-05
Malta,2020,515357,Oesophagus,14,479042.5,0.2336917031,Mortality,11.7226648774147,7.4,31796.8213417258,80.83333333333333,34.1,25.4,2.7165634695948635e-05
Mexico,2020,125998302,Oesophagus,743,123230030.0,0.09108497431,Mortality,14.9923440243315,3.9,8841.27075003163,68.57142857142857,34.6,15.5,5.896904864638572e-06
Mauritius,2020,1297828,Oesophagus,19,1236223.0,0.1576760704,Mortality,9.15296880580014,6.3,9011.04288445023,61.42857142857143,18.8,21.3,1.4639844416979751e-05
Panama,2020,4294396,Oesophagus,16,4151391.0,0.06208932231,Mortality,11.4700607490209,4.3,13290.5608347594,72.85714285714286,34.1,5.6,3.7257858846738863e-06
Paraguay,2020,6618695,Oesophagus,100,6458048.0,0.2803794493,Mortality,10.0891599097852,5.3,5365.47220721191,66.57142857142857,30.1,11.7,1.5108718561589558e-05
Portugal,2020,10298192,Oesophagus,373,9222564.0,0.2753737843,Mortality,8.45242266236737,8.6,22299.4044062173,84.0,26.1,25.6,3.621995006502112e-05
Poland,2020,38428366,Oesophagus,1246,34464498.0,0.2707417346,Mortality,17.9583314936851,10.8,15987.5753654045,76.0,30.4,24.5,3.242396515115943e-05
Singapore,2020,5909869,Oesophagus,86,3829246.0,0.1758887075,Mortality,13.8691955865476,1.8,61466.803676358,81.14285714285714,12.3,16.3,1.455193000047886e-05
South Africa,2020,58801927,Oesophagus,1620,59233135.5,0.4699822573,Mortality,23.753069242361,5.7,5580.60383075189,61.5,29.3,20.9,2.755011753271283e-05
Slovenia,2020,2117641,Oesophagus,77,1907083.0,0.2924548278,Mortality,14.2911527506818,9.8,25392.0651093612,78.27272727272727,21.1,20.6,3.636121514458777e-05
Spain,2020,47363807,Oesophagus,1161,43036784.5,0.2094424509,Mortality,9.58105460690675,8.8,27230.3599933583,78.9090909090909,19.7,28.9,2.4512387697213612e-05
Switzerland,2020,8638613,Oesophagus,251,7854246.0,0.2651179338,Mortality,9.06104968621636,8.9,85897.7843338323,82.0,13.6,25.8,2.9055590289783787e-05
Sweden,2020,10368969,Oesophagus,256,9370622.5,0.2252200171,Mortality,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,2.468905057002292e-05
Uruguay,2020,3429086,Oesophagus,121,3144984.0,0.391590756,Mortality,10.5717923259135,5.3,15789.6857422214,77.28571428571429,32.8,21.5,3.528637077052019e-05
USA,2020,335942003,Stomach,6739,317348532.5,0.1800162977,Mortality,7.81485752365112,9.3,64411.3731779373,83.08333333333333,41.8,24.9,2.0060010179792848e-05
South Korea,2020,51844690,Stomach,3855,47850885.0,0.6214785165,Mortality,25.9439899531653,7.4,31721.2989141857,82.5,6.1,21.0,7.435669882489412e-05
United Kingdom,2020,67059474,Stomach,1789,61584357.0,0.2404872964,Mortality,9.91288560282114,9.8,40201.6812422928,82.85714285714286,28.2,15.6,2.667781140066801e-05
Slovakia,2020,5456681,Stomach,375,5111857.0,0.5945988104,Mortality,15.3916194257365,10.5,19735.4858280801,77.71428571428571,29.0,32.3,6.872309376340673e-05
The Netherlands,2020,17434557,Stomach,568,15984696.5,0.2652382526,Mortality,10.8892498470498,7.7,53467.9277413737,81.16666666666667,16.7,22.2,3.2578975192773754e-05
France (metropolitan),2020,64480053,Stomach,2097,59622168.5,0.2671268399,Mortality,9.60038144780495,10.4,39169.8606000707,82.58333333333333,11.4,34.5,3.2521685427274694e-05
Argentina,2020,45036032,Stomach,1725,42940548.5,0.4595107991,Mortality,14.9081737974407,7.6,8535.59938004389,76.63636363636364,33.9,24.6,3.8302663964711635e-05
Austria,2020,8907777,Stomach,332,8068593.0,0.3265267567,Mortality,10.9335136815146,11.2,48716.4098900349,80.08333333333333,16.6,26.6,3.727080280523412e-05
Australia,2020,25670051,Stomach,624,23835282.0,0.2333904622,Mortality,8.25171746070811,9.7,51791.540179984,84.83333333333333,30.7,13.7,2.4308483064564225e-05
Armenia,2020,2805608,Stomach,230,2757281.5,0.8173505099,Mortality,30.5796334750125,3.4,4268.68093304583,66.8,26.5,25.8,8.197866558692448e-05
Belgium,2020,11561717,Stomach,316,10504051.0,0.2389107645,Mortality,11.2160664677018,8.4,45906.2875805246,83.85714285714286,21.4,27.2,2.7331580594819956e-05
Brazil,2020,213196304,Stomach,9357,201489494.0,0.536913986,Mortality,12.1793252040724,6.4,7074.19378281866,77.42857142857143,26.7,12.9,4.388912858451805e-05
Chile,2020,19300315,Stomach,1751,18356572.0,1.011686398,Mortality,23.2750668049145,7.2,13114.815470545,76.5,37.5,30.1,9.072390787404248e-05
Canada,2020,37888705,Stomach,1077,35265092.0,0.2425787826,Mortality,6.56566994375263,8.1,43537.839298904,84.5,27.0,13.0,2.842535790019743e-05
Colombia,2020,50930662,Stomach,3459,49168654.5,0.8560932959,Mortality,14.1832514905064,3.6,5339.68711357943,71.81818181818181,22.6,8.6,6.791586569206582e-05
Costa Rica,2020,5123105,Stomach,413,4825587.5,0.9397804346,Mortality,14.3075712471404,3.1,12394.0493969492,74.54545454545455,30.5,9.4,8.061517380572914e-05
Croatia,2020,4096868,Stomach,336,3580374.0,0.6502588055,Mortality,16.1208592960264,9.0,14808.4620188819,76.5,33.7,36.7,8.201387010760415e-05
Cyprus,2020,1237537,Stomach,29,833448.0,0.3114265234,Mortality,13.508701890821,6.1,28649.015625,73.18181818181819,24.5,35.9,2.3433642792094296e-05
Cuba,2020,11300698,Stomach,529,10415708.5,0.4455250683,Mortality,21.2367242811561,4.2,9605.26125067263,78.1731843575419,22.2,18.7,4.6811267764168195e-05
Denmark,2020,5825641,Stomach,225,5305696.0,0.3287388729,Mortality,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,3.862235932492236e-05
Ecuador,2020,17588595,Stomach,1046,17056541.0,0.8829338666,Mortality,16.6570210758922,2.3,5463.64509649315,68.4192546583851,25.2,10.5,5.947035564807763e-05
Estonia,2020,1329444,Stomach,145,1203791.5,0.9328318491,Mortality,6.14573290973003,11.1,23933.9939421065,71.33333333333333,26.2,29.6,0.0001090681517987
Finland,2020,5529468,Stomach,232,4993390.5,0.3267073183,Mortality,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,4.195702009668923e-05
Georgia,2020,3765912,Stomach,384,3500071.0,0.9638738574,Mortality,17.0438421058507,7.8,4300.85701291207,68.0,37.2,31.9,0.0001019673322159
Germany,2020,83328988,Stomach,3800,73679870.0,0.3798721872,Mortality,10.2876894329414,10.7,47379.765194548,85.5,24.1,22.4,4.560237789039272e-05
Greece,2020,10512232,Stomach,553,9484106.5,0.426533284,Mortality,14.4089280374361,5.3,17886.733165236,75.71428571428571,32.7,34.2,5.26053838994421e-05
Guatemala,2020,17362718,Stomach,824,17090493.0,1.102819132,Mortality,21.6357355920496,1.5,4477.61761796418,56.02247191011236,23.6,12.1,4.74580074386971e-05
Hungary,2020,9750573,Stomach,738,8933987.0,0.6151068515,Mortality,14.1364995764273,10.2,16131.9540355923,75.71428571428571,35.1,32.6,7.56878595750219e-05
Ireland,2020,4946119,Stomach,147,4673497.5,0.2944387125,Mortality,8.17058601306707,10.2,87567.1148972037,78.58333333333333,29.9,20.4,2.9720271590715873e-05
Italy,2020,59500579,Stomach,3285,52393987.0,0.4379514319,Mortality,14.6586386239905,6.6,32091.4866621366,80.45454545454545,21.0,22.7,5.520954678441028e-05
Israel,2020,8757489,Stomach,230,8769049.822,0.3102153362,Mortality,18.5982756348314,2.4,44679.7715799755,79.66666666666667,23.2,21.2,2.626323595724756e-05
Japan,2020,125244761,Stomach,14277,104868916.0,0.8421567197,Mortality,12.835201662985,6.1,40040.7655055923,78.9090909090909,4.6,20.2,0.0001139927920817
Latvia,2020,1897052,Stomach,218,1710610.0,0.9598760897,Mortality,11.6020322023647,12.6,17564.2321549354,65.91666666666667,29.0,34.7,0.0001149151420203
Lithuania,2020,2820267,Stomach,355,2521221.0,1.059709658,Mortality,9.21893860360944,11.3,20541.824988603,64.66666666666667,30.3,32.3,0.0001258746069077
Kuwait,2020,4360444,Stomach,15,4454724.0,0.06158691674,Mortality,53.7151434413218,0.0,25236.0755520534,76.08333333333333,44.2,19.9,3.4400166588540067e-06
Luxembourg,2020,630399,Stomach,20,589040.0,0.3074428934,Mortality,8.67476189540246,10.6,116905.370396853,80.57142857142857,20.0,23.5,3.172593865155243e-05
Malta,2020,515357,Stomach,16,479042.5,0.2719685167,Mortality,11.7226648774147,7.4,31796.8213417258,80.83333333333333,34.1,25.4,3.104643965251273e-05
Mauritius,2020,1297828,Stomach,57,1236223.0,0.4278664531,Mortality,9.15296880580014,6.3,9011.04288445023,61.42857142857143,18.8,21.3,4.391953325093926e-05
Mexico,2020,125998302,Stomach,4554,123230030.0,0.5130914744,Mortality,14.9923440243315,3.9,8841.27075003163,68.57142857142857,34.6,15.5,3.614334421744826e-05
Paraguay,2020,6618695,Stomach,167,6458048.0,0.4374510574,Mortality,10.0891599097852,5.3,5365.47220721191,66.57142857142857,30.1,11.7,2.523155999785456e-05
Panama,2020,4294396,Stomach,197,4151391.0,0.6256309366,Mortality,11.4700607490209,4.3,13290.5608347594,72.85714285714286,34.1,5.6,4.587373870504723e-05
Portugal,2020,10298192,Stomach,1015,9222564.0,0.7685973451,Mortality,8.45242266236737,8.6,22299.4044062173,84.0,26.1,25.6,9.856099012331484e-05
Poland,2020,38428366,Stomach,2917,34464498.0,0.6424130229,Mortality,17.9583314936851,10.8,15987.5753654045,76.0,30.4,24.5,7.590746897747357e-05
Singapore,2020,5909869,Stomach,164,3829246.0,0.3558247603,Mortality,13.8691955865476,1.8,61466.803676358,81.14285714285714,12.3,16.3,2.775019209393643e-05
South Africa,2020,58801927,Stomach,1002,59233135.5,0.2828640774,Mortality,23.753069242361,5.7,5580.60383075189,61.5,29.3,20.9,1.7040257881344604e-05
Slovenia,2020,2117641,Stomach,130,1907083.0,0.4960064534,Mortality,14.2911527506818,9.8,25392.0651093612,78.27272727272727,21.1,20.6,6.138906452982352e-05
Spain,2020,47363807,Stomach,2202,43036784.5,0.3982793192,Mortality,9.58105460690675,8.8,27230.3599933583,78.9090909090909,19.7,28.9,4.649119527068422e-05
Switzerland,2020,8638613,Stomach,252,7854246.0,0.2565049753,Mortality,9.06104968621636,8.9,85897.7843338323,82.0,13.6,25.8,2.917134961364747e-05
Sweden,2020,10368969,Stomach,230,9370622.5,0.1981661594,Mortality,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,2.218156887150497e-05
Uruguay,2020,3429086,Stomach,171,3144984.0,0.5324638525,Mortality,10.5717923259135,5.3,15789.6857422214,77.28571428571429,32.8,21.5,4.986751571701614e-05
United Kingdom,2020,67059474,Colon,3813,61584357.0,0.5153800508,Mortality,9.91288560282114,9.8,40201.6812422928,82.85714285714286,28.2,15.6,5.685997477403417e-05
USA,2020,335942003,Colon,22220,317348532.5,0.5941121714,Mortality,7.81485752365112,9.3,64411.3731779373,83.08333333333333,41.8,24.9,6.614236922317809e-05
South Korea,2020,51844690,Colon,2347,47850885.0,0.3925003344,Mortality,25.9439899531653,7.4,31721.2989141857,82.5,6.1,21.0,4.5269824161355776e-05
The Netherlands,2020,17434557,Colon,1450,15984696.5,0.6760534376,Mortality,10.8892498470498,7.7,53467.9277413737,81.16666666666667,16.7,22.2,8.316815850267947e-05
Slovakia,2020,5456681,Colon,669,5111857.0,1.095255222,Mortality,15.3916194257365,10.5,19735.4858280801,77.71428571428571,29.0,32.3,0.0001226019992739
France (metropolitan),2020,64480053,Colon,4563,59622168.5,0.5887687638,Mortality,9.60038144780495,10.4,39169.8606000707,82.58333333333333,11.4,34.5,7.076607086535738e-05
Argentina,2020,45036032,Colon,3565,42940548.5,0.9792324782,Mortality,14.9081737974407,7.6,8535.59938004389,76.63636363636364,33.9,24.6,7.915883886040405e-05
Australia,2020,25670051,Colon,589,23835282.0,0.2230734411,Mortality,8.25171746070811,9.7,51791.540179984,84.83333333333333,30.7,13.7,2.2945026482417196e-05
Austria,2020,8907777,Colon,487,8068593.0,0.4920753645,Mortality,10.9335136815146,11.2,48716.4098900349,80.08333333333333,16.6,26.6,5.467132821129222e-05
