country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Georgia,2004,3779565,Rectum and anus,210,4110150.0,0.4950320715,Mortality,15.1903677941676,3.9,1305.04748557208,68.0,22.6,32.199999999999996,5.556194958943688e-05
Finland,2004,5417831,Rectum and anus,222,4853929.5,0.4198334191,Mortality,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,4.097580898982671e-05
Germany,2004,81946216,Rectum and anus,4487,76028361.0,0.4877469399,Mortality,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,5.47554263014914e-05
Greece,2004,10847691,Rectum and anus,101,10105297.5,0.08544760169,Mortality,22.9484566697207,8.8,21449.2552764245,75.71428571428571,23.7,42.957142857142856,9.310736973639435e-06
Guyana,2004,754005,Rectum and anus,3,751916.0,0.05882031136,Mortality,24.5833797227468,5.8,1033.31030902188,66.33333333333333,16.0,22.6,3.978755215484962e-06
Guatemala,2004,15798266,Rectum and anus,14,12633519.0,0.02646898224,Mortality,31.9211611002083,2.3,1840.91184884,56.02247191011236,13.3,12.707317073170731,8.861732013794227e-07
Hungary,2004,9950201,Rectum and anus,1107,9437505.5,1.040916837,Mortality,21.8498407835233,13.2,10301.7033946743,75.71428571428571,22.6,34.387499999999996,0.0001112540294913
Ireland,2004,4485977,Rectum and anus,188,3869943.5,0.6161295374,Mortality,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,4.190837124731295e-05
Israel,2004,7587770,Rectum and anus,103,6502025.0,0.2356431615,Mortality,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,1.3574475768242844e-05
Italy,2004,59429615,Rectum and anus,2182,52562119.0,0.3367567372,Mortality,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,3.6715701628532634e-05
Lithuania,2004,3121896,Rectum and anus,253,3167058.0,0.7482896821,Mortality,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,8.104050888314488e-05
Japan,2004,127080744,Rectum and anus,8226,115147000.0,0.5303250929,Mortality,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,6.473049899879684e-05
Kuwait,2004,3275415,Rectum and anus,5,2146311.0,0.109262209,Mortality,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,1.5265242946150672e-06
Latvia,2004,2089967,Rectum and anus,176,2117235.0,0.7240372208,Mortality,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,8.421187108669737e-05
Luxembourg,2004,558021,Rectum and anus,11,429943.0,0.2720458464,Mortality,13.6552282940809,12.5,76544.9170868473,80.57142857142857,18.9,25.825,1.9712526844877464e-05
Malta,2004,437778,Rectum and anus,15,388766.0,0.4392662905,Mortality,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,3.426390845466836e-05
Mauritius,2004,1277942,Rectum and anus,56,1218406.5,0.7049363602,Mortality,11.0630250613817,7.3,5460.60800184198,61.42857142857143,14.3,22.7,4.382045507542596e-05
Mexico,2004,116811633,Rectum and anus,448,102109769.0,0.08085154335,Mortality,24.7337157175082,5.1,7849.66759649565,68.57142857142857,22.9,18.0625,3.835234445065126e-06
Norway,2004,4992640,Rectum and anus,166,4238763.0,0.4260036003,Mortality,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,3.324894512605051e-05
New Zealand,2004,4264065,Rectum and anus,210,3859633.5,0.6380589899,Mortality,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,4.9248784063156015e-05
Panama,2004,3857085,Rectum and anus,31,3188871.0,0.2164472764,Mortality,18.0038452585985,4.9,4644.56582353041,72.85714285714286,19.5,8.424999999999999,8.03715801114873e-06
Paraguay,2004,5922269,Rectum and anus,16,5306739.0,0.05697418901,Mortality,12.7286583189791,5.1,1786.21533938543,66.57142857142857,17.8,18.514285714285712,2.7016671016772836e-06
Portugal,2004,10364704,Rectum and anus,476,9703550.0,0.4378044179,Mortality,13.2564973921723,12.2,18064.1580932987,84.0,18.4,25.65,4.5925094357255047e-05
Poland,2004,38699421,Rectum and anus,1933,36181396.0,0.5648426626,Mortality,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,4.9949067229432185e-05
Philippines,2004,91875429,Rectum and anus,623,85501772.0,0.1788058926,Mortality,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,6.7809206936023465e-06
Singapore,2004,5350554,Rectum and anus,128,3385000.0,0.524887314,Mortality,16.908686756515,1.5,27608.080013423,81.14285714285714,5.7,16.575000000000003,2.3922758198329237e-05
Romania,2004,20720389,Rectum and anus,1251,20521026.0,0.5761005047,Mortality,21.3544292529253,11.0,3494.99056448955,75.0,15.5,34.48,6.037531535364056e-05
Slovenia,2004,2051802,Rectum and anus,194,1874556.0,0.9603189161,Mortality,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,9.455102709360376e-05
South Africa,2004,53319154,Rectum and anus,379,48138078.0,0.1496361297,Mortality,22.6681894787726,7.2,5221.46333731721,61.5,23.0,22.21666666666667,7.108139721157807e-06
Spain,2004,45301746,Rectum and anus,1525,39923496.0,0.3598505058,Mortality,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,3.3663161773232654e-05
Sweden,2004,9804087,Rectum and anus,324,8197494.0,0.3670599394,Mortality,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,3.3047441009144815e-05
Uruguay,2004,3379915,Rectum and anus,103,3088304.0,0.3688806959,Mortality,11.8339749911707,5.7,4168.66065438387,77.28571428571429,20.8,26.4375,3.047414274905052e-05
Switzerland,2004,7993942,Rectum and anus,244,6830133.0,0.3371710668,Mortality,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,3.052311315050958e-05
USA,2004,313826276,Liver,9687,275653936.0,0.3814119468,Mortality,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,3.0867396177760304e-05
South Korea,2004,49606571,Liver,9248,47176557.0,2.27710584,Mortality,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,0.0001864269150955
United Kingdom,2004,63473480,Liver,1503,55596651.0,0.2595124139,Mortality,14.8318116539182,11.4,40366.8886650968,82.85714285714286,22.9,24.142857142857142,2.367918065938719e-05
The Netherlands,2004,16764161,Liver,332,15258040.5,0.2195297544,Mortality,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,1.980415258929565e-05
Slovakia,2004,5459538,Liver,248,5123172.0,0.5404522852,Mortality,23.1759598507491,10.2,10650.1290097126,77.71428571428571,17.8,32.1,4.542508575450261e-05
France (metropolitan),2004,62368282,Liver,4169,56325021.0,0.718993098,Mortality,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,6.684487436952604e-05
Kyrgyzstan,2004,5699377,Liver,206,4963420.0,0.9019095779,Mortality,22.4234306479412,6.1,433.233915720699,65.0,13.1,28.9,3.614430138592341e-05
Argentina,2004,42333071,Liver,1034,37182554.5,0.3877222998,Mortality,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,2.4425347963345103e-05
Australia,2004,22695275,Liver,550,18917208.0,0.3193136848,Mortality,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,2.4234119483395988e-05
Austria,2004,8484844,Liver,438,7553370.0,0.5417529537,Mortality,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,5.162145737804541e-05
Belgium,2004,10988078,Liver,365,9597762.0,0.3451061214,Mortality,17.70163525187,10.1,35429.4077933344,83.85714285714286,17.7,28.77142857142857,3.3217821770914883e-05
Brazil,2004,197652930,Liver,4391,179277988.0,0.4339396151,Mortality,15.4163508003501,6.8,3663.823188064,77.42857142857143,13.5,17.257142857142856,2.2215709093946e-05
Canada,2004,34637592,Liver,897,30203292.5,0.3147852345,Mortality,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,2.5896719566249868e-05
Belize,2004,307461,Liver,9,267699.0,0.70779714,Mortality,25.2757877653807,6.1,5156.09817143194,59.5,27.9,11.76,2.92720052299316e-05
Chile,2004,17107498,Liver,486,15594858.0,0.4795003623,Mortality,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,2.8408596280903895e-05
Costa Rica,2004,4662164,Liver,117,4103250.5,0.5239631373,Mortality,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,2.5095644972554053e-05
Cuba,2004,11274854,Liver,360,10711631.5,0.4089816872,Mortality,19.681946337527,4.6,3399.21962893402,78.1731843575419,13.0,26.281005586592183,3.1929460075635716e-05
Croatia,2004,4348676,Liver,290,4036321.0,0.5868954984,Mortality,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,6.668696841370099e-05
Colombia,2004,45669578,Liver,1119,40822303.0,0.5940512879,Mortality,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,2.4502087492823316e-05
Denmark,2004,5655440,Liver,137,5025263.5,0.2508423099,Mortality,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,2.4224461812027937e-05
Ecuador,2004,15414606,Liver,352,13356626.0,0.5419312662,Mortality,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,2.283548512027147e-05
Estonia,2004,1342706,Liver,45,1273670.0,0.3052761642,Mortality,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,3.3514422931908744e-05
Georgia,2004,3779565,Liver,210,4110150.0,0.517286126,Mortality,15.1903677941676,3.9,1305.04748557208,68.0,22.6,32.199999999999996,5.556194958943688e-05
Germany,2004,81946216,Liver,3603,76028361.0,0.3934689694,Mortality,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,4.3967862929412416e-05
Finland,2004,5417831,Liver,205,4853929.5,0.3905457455,Mortality,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,3.783802181493006e-05
Greece,2004,10847691,Liver,164,10105297.5,0.1390591659,Mortality,22.9484566697207,8.8,21449.2552764245,75.71428571428571,23.7,42.957142857142856,1.5118424392840274e-05
Guyana,2004,754005,Liver,19,751916.0,0.506043197,Mortality,24.5833797227468,5.8,1033.31030902188,66.33333333333333,16.0,22.6,2.519878303140476e-05
Hungary,2004,9950201,Liver,630,9437505.5,0.5792899903,Mortality,21.8498407835233,13.2,10301.7033946743,75.71428571428571,22.6,34.387499999999996,6.331530133651364e-05
Ireland,2004,4485977,Liver,55,3869943.5,0.1798485477,Mortality,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,1.2260427758522405e-05
Israel,2004,7587770,Liver,127,6502025.0,0.2944202023,Mortality,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,1.6737460413270303e-05
Italy,2004,59429615,Liver,5043,52562119.0,0.7896921637,Mortality,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,8.485668346136117e-05
Kuwait,2004,3275415,Liver,20,2146311.0,0.5170161278,Mortality,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,6.106097178460269e-06
Lithuania,2004,3121896,Liver,97,3167058.0,0.2833678534,Mortality,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,3.107086704215436e-05
Japan,2004,127080744,Liver,20856,115147000.0,1.389877855,Mortality,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,0.0001641161302113
Luxembourg,2004,558021,Liver,16,429943.0,0.3977382908,Mortality,13.6552282940809,12.5,76544.9170868473,80.57142857142857,18.9,25.825,2.8672766319821766e-05
Malta,2004,437778,Liver,9,388766.0,0.2216873168,Mortality,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,2.0558345072801017e-05
Latvia,2004,2089967,Liver,108,2117235.0,0.4284014924,Mortality,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,5.167546634865521e-05
Mexico,2004,116811633,Liver,3075,102109769.0,0.6528749995,Mortality,24.7337157175082,5.1,7849.66759649565,68.57142857142857,22.9,18.0625,2.632443285396264e-05
Mauritius,2004,1277942,Liver,3,1218406.5,0.06219767976,Mortality,11.0630250613817,7.3,5460.60800184198,61.42857142857143,14.3,22.7,2.347524379040676e-06
Panama,2004,3857085,Liver,75,3188871.0,0.4717117855,Mortality,18.0038452585985,4.9,4644.56582353041,72.85714285714286,19.5,8.424999999999999,1.944473712374693e-05
Norway,2004,4992640,Liver,55,4238763.0,0.1496823015,Mortality,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,1.1016216758631192e-05
New Zealand,2004,4264065,Liver,104,3859633.5,0.2901030028,Mortality,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,2.4389874012229645e-05
Paraguay,2004,5922269,Liver,58,5306739.0,0.2516870287,Mortality,12.7286583189791,5.1,1786.21533938543,66.57142857142857,17.8,18.514285714285712,9.793543243580151e-06
Philippines,2004,91875429,Liver,4473,85501772.0,1.248292954,Mortality,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,4.868548677766179e-05
Poland,2004,38699421,Liver,1246,36181396.0,0.3599953012,Mortality,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,3.219686382197233e-05
Portugal,2004,10364704,Liver,427,9703550.0,0.3881916242,Mortality,13.2564973921723,12.2,18064.1580932987,84.0,18.4,25.65,4.119751111459644e-05
Romania,2004,20720389,Liver,1688,20521026.0,0.7784139672,Mortality,21.3544292529253,11.0,3494.99056448955,75.0,15.5,34.48,8.146565333089151e-05
Singapore,2004,5350554,Liver,211,3385000.0,0.8414655389,Mortality,16.908686756515,1.5,27608.080013423,81.14285714285714,5.7,16.575000000000003,3.943517171755835e-05
Slovenia,2004,2051802,Liver,89,1874556.0,0.4215605699,Mortality,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,4.337650212026153e-05
South Africa,2004,53319154,Liver,1409,48138078.0,0.5322402017,Mortality,22.6681894787726,7.2,5221.46333731721,61.5,23.0,22.21666666666667,2.642577537496398e-05
Spain,2004,45301746,Liver,2357,39923496.0,0.558197509,Mortality,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,5.202889986853073e-05
Switzerland,2004,7993942,Liver,323,6830133.0,0.46014713,Mortality,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,4.040559650661719e-05
Uruguay,2004,3379915,Liver,54,3088304.0,0.1946634969,Mortality,11.8339749911707,5.7,4168.66065438387,77.28571428571429,20.8,26.4375,1.5976735033482797e-05
Sweden,2004,9804087,Liver,295,8197494.0,0.3244430369,Mortality,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,3.008949104227692e-05
USA,2004,313826276,Gallbladder,1616,275653936.0,0.07199159515,Mortality,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,5.149345744116925e-06
South Korea,2004,49606571,Gallbladder,2093,47176557.0,0.6296435902,Mortality,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,4.219199105699122e-05
United Kingdom,2004,63473480,Gallbladder,276,55596651.0,0.04878887278,Mortality,14.8318116539182,11.4,40366.8886650968,82.85714285714286,22.9,24.142857142857142,4.3482726959353735e-06
Kyrgyzstan,2004,5699377,Gallbladder,16,4963420.0,0.06491200334,Mortality,22.4234306479412,6.1,433.233915720699,65.0,13.1,28.9,2.807324379489197e-06
Slovakia,2004,5459538,Gallbladder,186,5123172.0,0.4218554829,Mortality,23.1759598507491,10.2,10650.1290097126,77.71428571428571,17.8,32.1,3.4068814315876956e-05
France (metropolitan),2004,62368282,Gallbladder,506,56325021.0,0.08963039015,Mortality,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,8.113098208438516e-06
The Netherlands,2004,16764161,Gallbladder,148,15258040.5,0.09446021162,Mortality,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,8.82835717836071e-06
Argentina,2004,42333071,Gallbladder,746,37182554.5,0.2716952198,Mortality,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,1.7622156267558462e-05
Australia,2004,22695275,Gallbladder,94,18917208.0,0.05487174534,Mortality,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,4.141831329889496e-06
Austria,2004,8484844,Gallbladder,146,7553370.0,0.1848954052,Mortality,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,1.720715245934847e-05
Brazil,2004,197652930,Gallbladder,1659,179277988.0,0.1801853024,Mortality,15.4163508003501,6.8,3663.823188064,77.42857142857143,13.5,17.257142857142856,8.393500657448512e-06
Belgium,2004,10988078,Gallbladder,69,9597762.0,0.06672884841,Mortality,17.70163525187,10.1,35429.4077933344,83.85714285714286,17.7,28.77142857142857,6.279533430666102e-06
Belize,2004,307461,Gallbladder,0,267699.0,0.0,Mortality,25.2757877653807,6.1,5156.09817143194,59.5,27.9,11.76,0.0
Canada,2004,34637592,Gallbladder,235,30203292.5,0.08765970691,Mortality,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,6.784536341213733e-06
Chile,2004,17107498,Gallbladder,1164,15594858.0,1.043530217,Mortality,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,6.80403417098192e-05
Colombia,2004,45669578,Gallbladder,463,40822303.0,0.2651264053,Mortality,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,1.0138039775850933e-05
Costa Rica,2004,4662164,Gallbladder,31,4103250.5,0.1429455634,Mortality,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,6.6492734542664584e-06
Croatia,2004,4348676,Gallbladder,126,4036321.0,0.2668984259,Mortality,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,2.8974338000435597e-05
Cuba,2004,11274854,Gallbladder,100,10711631.5,0.1100085747,Mortality,19.681946337527,4.6,3399.21962893402,78.1731843575419,13.0,26.281005586592183,8.869294465454364e-06
Ecuador,2004,15414606,Gallbladder,122,13356626.0,0.2079586594,Mortality,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,7.914571547366817e-06
Denmark,2004,5655440,Gallbladder,57,5025263.5,0.1089677934,Mortality,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,1.0078790680916732e-05
Estonia,2004,1342706,Gallbladder,9,1273670.0,0.06195453704,Mortality,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,6.70288458638175e-06
Finland,2004,5417831,Gallbladder,86,4853929.5,0.1692514219,Mortality,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,1.5873511590653587e-05
Georgia,2004,3779565,Gallbladder,73,4110150.0,0.1804146869,Mortality,15.1903677941676,3.9,1305.04748557208,68.0,22.6,32.199999999999996,1.9314392000137583e-05
Germany,2004,81946216,Gallbladder,1835,76028361.0,0.2041474417,Mortality,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,2.239273618525445e-05
Greece,2004,10847691,Gallbladder,130,10105297.5,0.1107151013,Mortality,22.9484566697207,8.8,21449.2552764245,75.71428571428571,23.7,42.957142857142856,1.1984116896763632e-05
Guatemala,2004,15798266,Gallbladder,69,12633519.0,0.1633978081,Mortality,31.9211611002083,2.3,1840.91184884,56.02247191011236,13.3,12.707317073170731,4.367567921084297e-06
Guyana,2004,754005,Gallbladder,3,751916.0,0.05941319936,Mortality,24.5833797227468,5.8,1033.31030902188,66.33333333333333,16.0,22.6,3.978755215484962e-06
Hungary,2004,9950201,Gallbladder,429,9437505.5,0.4301935227,Mortality,21.8498407835233,13.2,10301.7033946743,75.71428571428571,22.6,34.387499999999996,4.311470519581643e-05
Israel,2004,7587770,Gallbladder,38,6502025.0,0.08454694743,Mortality,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,5.0080590212934764e-06
Ireland,2004,4485977,Gallbladder,22,3869943.5,0.07590788887,Mortality,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,4.904171103408961e-06
Italy,2004,59429615,Gallbladder,1479,52562119.0,0.2329272091,Mortality,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,2.488658235957826e-05
Japan,2004,127080744,Gallbladder,6119,115147000.0,0.4128295611,Mortality,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,4.8150489104502536e-05
Lithuania,2004,3121896,Gallbladder,67,3167058.0,0.1997725379,Mortality,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,2.1461320534271566e-05
Latvia,2004,2089967,Gallbladder,30,2117235.0,0.1200491877,Mortality,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,1.435429620795978e-05
Kuwait,2004,3275415,Gallbladder,1,2146311.0,0.01074125392,Mortality,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,3.0530485892301345e-07
Luxembourg,2004,558021,Gallbladder,3,429943.0,0.07715084554,Mortality,13.6552282940809,12.5,76544.9170868473,80.57142857142857,18.9,25.825,5.376143684966581e-06
Malta,2004,437778,Gallbladder,3,388766.0,0.06963559152,Mortality,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,6.852781690933672e-06
Mauritius,2004,1277942,Gallbladder,13,1218406.5,0.2394161794,Mortality,11.0630250613817,7.3,5460.60800184198,61.42857142857143,14.3,22.7,1.0172605642509597e-05
Mexico,2004,116811633,Gallbladder,1253,102109769.0,0.2655422473,Mortality,24.7337157175082,5.1,7849.66759649565,68.57142857142857,22.9,18.0625,1.0726671338541524e-05
New Zealand,2004,4264065,Gallbladder,44,3859633.5,0.1337344233,Mortality,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,1.0318792851327926e-05
Norway,2004,4992640,Gallbladder,23,4238763.0,0.05638213979,Mortality,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,4.606781553609408e-06
Panama,2004,3857085,Gallbladder,20,3188871.0,0.1308671384,Mortality,18.0038452585985,4.9,4644.56582353041,72.85714285714286,19.5,8.424999999999999,5.185263232999181e-06
Paraguay,2004,5922269,Gallbladder,19,5306739.0,0.08644067087,Mortality,12.7286583189791,5.1,1786.21533938543,66.57142857142857,17.8,18.514285714285712,3.2082296832417744e-06
Philippines,2004,91875429,Gallbladder,116,85501772.0,0.03882244604,Mortality,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,1.2625791339612716e-06
Poland,2004,38699421,Gallbladder,1044,36181396.0,0.3104874313,Mortality,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,2.6977147536227212e-05
Portugal,2004,10364704,Gallbladder,125,9703550.0,0.1176472722,Mortality,13.2564973921723,12.2,18064.1580932987,84.0,18.4,25.65,1.2060161333312776e-05
Romania,2004,20720389,Gallbladder,319,20521026.0,0.1494330723,Mortality,21.3544292529253,11.0,3494.99056448955,75.0,15.5,34.48,1.53954641069635e-05
Singapore,2004,5350554,Gallbladder,25,3385000.0,0.1053314503,Mortality,16.908686756515,1.5,27608.080013423,81.14285714285714,5.7,16.575000000000003,4.672413710611179e-06
Slovenia,2004,2051802,Gallbladder,43,1874556.0,0.2195734108,Mortality,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,2.0957186417654445e-05
South Africa,2004,53319154,Gallbladder,103,48138078.0,0.04472090161,Mortality,22.6681894787726,7.2,5221.46333731721,61.5,23.0,22.21666666666667,1.931763565380618e-06
Spain,2004,45301746,Gallbladder,479,39923496.0,0.1164008111,Mortality,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,1.0573543927461272e-05
Sweden,2004,9804087,Gallbladder,256,8197494.0,0.2886296633,Mortality,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,2.611155832821319e-05
Uruguay,2004,3379915,Gallbladder,71,3088304.0,0.2513270045,Mortality,11.8339749911707,5.7,4168.66065438387,77.28571428571429,20.8,26.4375,2.100644791439405e-05
Switzerland,2004,7993942,Gallbladder,76,6830133.0,0.1069848867,Mortality,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,9.507199178027574e-06
USA,2004,313826276,Pancreas,17169,275653936.0,0.7319863275,Mortality,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,5.470861205491552e-05
South Korea,2004,49606571,Pancreas,2218,47176557.0,0.6452900098,Mortality,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,4.471181852097779e-05
The Netherlands,2004,16764161,Pancreas,1077,15258040.5,0.7111593674,Mortality,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,6.424419379117895e-05
Slovakia,2004,5459538,Pancreas,370,5123172.0,0.8097327023,Mortality,23.1759598507491,10.2,10650.1290097126,77.71428571428571,17.8,32.1,6.777129729502406e-05
United Kingdom,2004,63473480,Pancreas,3591,55596651.0,0.6254941796,Mortality,14.8318116539182,11.4,40366.8886650968,82.85714285714286,22.9,24.142857142857142,5.657480888081133e-05
Kyrgyzstan,2004,5699377,Pancreas,96,4963420.0,0.4162403344,Mortality,22.4234306479412,6.1,433.233915720699,65.0,13.1,28.9,1.684394627693518e-05
France (metropolitan),2004,62368282,Pancreas,3915,56325021.0,0.6662142381,Mortality,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,6.277229147438101e-05
Austria,2004,8484844,Pancreas,676,7553370.0,0.8442819195,Mortality,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,7.967147303095593e-05
Argentina,2004,42333071,Pancreas,1981,37182554.5,0.7427965321,Mortality,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,4.6795565101921334e-05
Australia,2004,22695275,Pancreas,1049,18917208.0,0.6285512737,Mortality,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,4.62210751601498e-05
Belgium,2004,10988078,Pancreas,668,9597762.0,0.6315663987,Mortality,17.70163525187,10.1,35429.4077933344,83.85714285714286,17.7,28.77142857142857,6.07931642273182e-05
Brazil,2004,197652930,Pancreas,3738,179277988.0,0.3921568856,Mortality,15.4163508003501,6.8,3663.823188064,77.42857142857143,13.5,17.257142857142856,1.8911938190200447e-05
Belize,2004,307461,Pancreas,3,267699.0,0.2785416192,Mortality,25.2757877653807,6.1,5156.09817143194,59.5,27.9,11.76,9.757335076643867e-06
Chile,2004,17107498,Pancreas,573,15594858.0,0.5306376478,Mortality,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,3.349408573859657e-05
Canada,2004,34637592,Pancreas,1933,30203292.5,0.7030539039,Mortality,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,5.580642020240914e-05
Colombia,2004,45669578,Pancreas,660,40822303.0,0.3510026034,Mortality,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,1.4451633373783188e-05
Costa Rica,2004,4662164,Pancreas,110,4103250.5,0.5145110025,Mortality,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,2.3594196128042272e-05
