country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Guyana,2016,754005,Prostate,29,367908.0,1.97265579,Mortality,25.3854930398264,5.3,5870.87823759835,66.33333333333333,23.6,22.6,3.846130041635463e-05
Guatemala,2016,15798266,Prostate,179,7963489.0,0.7762382156,Mortality,25.2167964925021,1.6,4060.13755621218,56.02247191011236,20.8,12.707317073170731,1.1330357360494048e-05
Hungary,2016,9950201,Prostate,545,4435404.5,1.195968371,Mortality,16.2389389235353,11.0,13104.6995457458,75.71428571428571,31.8,34.387499999999996,5.47727606799999e-05
Israel,2016,7587770,Prostate,107,4065187.0,0.4224876323,Mortality,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,1.410163987574742e-05
Italy,2016,59429615,Prostate,1606,26739465.5,0.5165236421,Mortality,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,2.7023564076729335e-05
Ireland,2016,4485977,Prostate,134,2239091.5,0.7105332141,Mortality,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,2.987086035712731e-05
Japan,2016,127080744,Prostate,2582,54312187.0,0.3291309978,Mortality,12.799061198144,6.5,39375.4731620781,78.9090909090909,4.1,26.583333333333332,2.031779095731746e-05
Kuwait,2016,3275415,Prostate,10,2372668.0,0.2271965909,Mortality,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,3.0530485892301344e-06
Lithuania,2016,3121896,Prostate,218,1240471.0,1.812376087,Mortality,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,6.982937129061495e-05
Luxembourg,2016,558021,Prostate,17,277590.5,0.7072040869,Mortality,9.61318538725802,11.4,106899.293549552,80.57142857142857,19.9,25.825,3.0464814214810627e-05
Latvia,2016,2089967,Prostate,155,847322.0,1.999885101,Mortality,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,7.416386374112553e-05
Malta,2016,437778,Prostate,20,215767.0,0.8781588841,Mortality,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,4.568521127289114e-05
Mauritius,2016,1277942,Prostate,27,632056.5,0.6318286274,Mortality,8.98829540881102,6.8,9965.72531085228,61.42857142857143,17.7,22.7,2.1127719411366087e-05
Mexico,2016,116811633,Prostate,2366,58157042.0,0.8963754145,Mortality,18.8449182383899,4.4,9097.92397674769,68.57142857142857,31.7,18.0625,2.02548319130002e-05
New Zealand,2016,4264065,Prostate,155,2200686.5,0.757983123,Mortality,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,3.63502929989961e-05
Norway,2016,4992640,Prostate,222,2487144.5,0.8829517452,Mortality,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,4.446545673483863e-05
Panama,2016,3857085,Prostate,87,1970165.0,0.9312784262,Mortality,13.8724498973293,6.3,14832.3611608191,72.85714285714286,30.3,8.424999999999999,2.255589506354644e-05
Paraguay,2016,5922269,Prostate,133,3091272.0,1.146023428,Mortality,10.4105012225018,5.1,5775.1596339946,66.57142857142857,26.4,18.514285714285712,2.245760778269242e-05
Philippines,2016,91875429,Prostate,1463,53092126.0,1.085727213,Mortality,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,1.5923735111942587e-05
Portugal,2016,10364704,Prostate,418,4501159.0,0.807939532,Mortality,8.83773210008347,10.3,19980.2808866516,84.0,24.2,25.65,4.032917949859792e-05
Romania,2016,20720389,Prostate,822,9048588.0,0.9794957564,Mortality,16.5983385295736,9.7,9404.54005870715,75.0,29.9,34.48,3.967107052013793e-05
Poland,2016,38699421,Prostate,1964,17456554.0,1.237153204,Mortality,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,5.075011279803663e-05
South Africa,2016,53319154,Prostate,1699,27373780.5,1.916775609,Mortality,24.1476891116721,7.4,5651.20585165749,61.5,27.5,22.21666666666667,3.186472133574436e-05
Singapore,2016,5350554,Prostate,70,1853712.0,0.4561621473,Mortality,15.900294890346,1.8,56899.9181805173,81.14285714285714,10.1,16.575000000000003,1.3082758389711302e-05
Slovenia,2016,2051802,Prostate,112,959122.0,1.116690919,Mortality,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,5.458615997156506e-05
Spain,2016,45301746,Prostate,1279,21265227.0,0.5924878781,Mortality,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,2.82329074806325e-05
Sweden,2016,9804087,Prostate,565,4612344.0,1.043345508,Mortality,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,5.762902521656426e-05
Switzerland,2016,7993942,Prostate,284,3867998.0,0.7006414777,Mortality,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,3.552690219157673e-05
Uruguay,2016,3379915,Prostate,179,1555292.0,1.512641469,Mortality,10.2628739093634,5.6,17009.7586944503,77.28571428571429,29.4,26.4375,5.295991798135965e-05
Uzbekistan,2016,29781822,Prostate,112,15758541.0,0.2143347288,Mortality,37.5481850195136,2.6,2753.37951427589,69.2,22.0,22.450000000000003,3.760683278544879e-06
USA,2016,313826276,Testis,396,156997781.5,0.01877816886,Mortality,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,1.261844625414791e-06
United Kingdom,2016,63473480,Testis,52,30085046.0,0.01268124122,Mortality,10.0359721133567,9.6,40985.2351382417,82.85714285714286,27.1,24.142857142857142,8.192397832921718e-07
South Korea,2016,49606571,Testis,12,24513121.5,0.00307160821,Mortality,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,2.4190343654271125e-07
The Netherlands,2016,16764161,Testis,15,7904799.0,0.01501106555,Mortality,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,8.94765930239261e-07
Slovakia,2016,5459538,Testis,16,2544349.0,0.04654462616,Mortality,17.8788004543361,10.0,16636.0769133073,77.71428571428571,25.8,32.1,2.930650693838878e-06
Kyrgyzstan,2016,5699377,Testis,6,3030921.0,0.02432509138,Mortality,29.0193222002259,5.2,1103.27498361324,65.0,20.0,28.9,1.0527466423084488e-06
France (metropolitan),2016,62368282,Testis,68,29189958.5,0.01761287878,Mortality,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,1.0902977829522115e-06
Argentina,2016,42333071,Testis,197,21004369.0,0.06611303067,Mortality,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,4.65357209746517e-06
Austria,2016,8484844,Testis,17,3985018.5,0.03103012758,Mortality,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,2.003572546636466e-06
Australia,2016,22695275,Testis,18,11313144.0,0.01190881841,Mortality,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,7.931166376384141e-07
Armenia,2016,2852741,Testis,10,1289304.5,0.06879964721,Mortality,35.8609078798257,4.0,3524.42476874707,66.8,23.7,27.0,3.5054002882315387e-06
Belgium,2016,10988078,Testis,9,5199135.0,0.01208871329,Mortality,12.3939007132505,9.7,41854.5498296444,83.85714285714286,20.5,28.77142857142857,8.190695779129698e-07
Brazil,2016,197652930,Testis,298,97846990.0,0.02268132806,Mortality,12.1085038135727,6.6,8836.28652636996,77.42857142857143,22.7,17.257142857142856,1.5076933067629034e-06
Belize,2016,307461,Testis,0,180991.0,0.0,Mortality,25.608806996967,6.4,6142.49873185177,59.5,37.2,11.76,0.0
Chile,2016,17107498,Testis,88,8706602.5,0.07493624658,Mortality,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,5.1439433595052325e-06
Canada,2016,34637592,Testis,37,16962907.5,0.01571529836,Mortality,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,1.0682035941485451e-06
Colombia,2016,45669578,Testis,134,22951513.0,0.04162257299,Mortality,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,2.9341195031620413e-06
Cuba,2016,11274854,Testis,13,5276476.5,0.01936063301,Mortality,19.7476038869862,4.6,8110.55873961397,78.1731843575419,19.7,26.281005586592183,1.1530082805090674e-06
Croatia,2016,4348676,Testis,18,1861595.5,0.067310198,Mortality,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,4.139191142919372e-06
Costa Rica,2016,4662164,Testis,10,2335494.0,0.02878587969,Mortality,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,2.1449269207311155e-06
Cyprus,2016,1153028,Testis,1,389626.0,0.03256586417,Mortality,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,8.672818420669853e-07
Denmark,2016,5655440,Testis,9,2663858.0,0.02540671636,Mortality,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,1.5913880022500105e-06
Ecuador,2016,15414606,Testis,31,8075373.0,0.02937180708,Mortality,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,2.0110796554784534e-06
Estonia,2016,1342706,Testis,1,581827.5,0.01163832733,Mortality,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,7.447649540424166e-07
Georgia,2016,3779565,Testis,10,1696150.0,0.04793188065,Mortality,19.3139668885259,7.0,4143.40125686315,68.0,33.4,32.199999999999996,2.645807123306518e-06
Finland,2016,5417831,Testis,4,2519709.0,0.01109866275,Mortality,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,7.383028646815622e-07
Germany,2016,81946216,Testis,109,36953089.0,0.02011874136,Mortality,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,1.3301407325301009e-06
Greece,2016,10847691,Testis,13,4722223.5,0.02055423361,Mortality,15.7750345686768,6.8,17919.2426377048,75.71428571428571,30.6,42.957142857142856,1.1984116896763632e-06
Guyana,2016,754005,Testis,3,367908.0,0.06256302038,Mortality,25.3854930398264,5.3,5870.87823759835,66.33333333333333,23.6,22.6,3.978755215484962e-06
Guatemala,2016,15798266,Testis,35,7963489.0,0.053316581,Mortality,25.2167964925021,1.6,4060.13755621218,56.02247191011236,20.8,12.707317073170731,2.2154330034485564e-06
Hungary,2016,9950201,Testis,36,4435404.5,0.05310269154,Mortality,16.2389389235353,11.0,13104.6995457458,75.71428571428571,31.8,34.387499999999996,3.6180172192293513e-06
Ireland,2016,4485977,Testis,9,2239091.5,0.0289549396,Mortality,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,2.0062518150309387e-06
Italy,2016,59429615,Testis,77,26739465.5,0.02043064172,Mortality,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,1.295650332445927e-06
Israel,2016,7587770,Testis,5,4065187.0,0.01455436643,Mortality,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,6.589551343807206e-07
Japan,2016,127080744,Testis,62,54312187.0,0.00783433054,Mortality,12.799061198144,6.5,39375.4731620781,78.9090909090909,4.1,26.583333333333332,4.878787913840754e-07
Luxembourg,2016,558021,Testis,2,277590.5,0.04438578191,Mortality,9.61318538725802,11.4,106899.293549552,80.57142857142857,19.9,25.825,3.584095789977721e-06
Latvia,2016,2089967,Testis,3,847322.0,0.02254088277,Mortality,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,1.435429620795978e-06
Lithuania,2016,3121896,Testis,7,1240471.0,0.03863628791,Mortality,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,2.2422275185059844e-06
Kuwait,2016,3275415,Testis,1,2372668.0,0.01557705186,Mortality,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,3.0530485892301345e-07
Malta,2016,437778,Testis,3,215767.0,0.1141963173,Mortality,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,6.852781690933672e-06
Mexico,2016,116811633,Testis,544,58157042.0,0.06936993288,Mortality,18.8449182383899,4.4,9097.92397674769,68.57142857142857,31.7,18.0625,4.657070397579082e-06
New Zealand,2016,4264065,Testis,7,2200686.5,0.02341655607,Mortality,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,1.6416261354385337e-06
Norway,2016,4992640,Testis,2,2487144.5,0.007220602757,Mortality,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,4.005897003138616e-07
Mauritius,2016,1277942,Testis,2,632056.5,0.02168826899,Mortality,8.98829540881102,6.8,9965.72531085228,61.42857142857143,17.7,22.7,1.5650162526937845e-06
Panama,2016,3857085,Testis,3,1970165.0,0.01662226656,Mortality,13.8724498973293,6.3,14832.3611608191,72.85714285714286,30.3,8.424999999999999,7.777894849498772e-07
Paraguay,2016,5922269,Testis,23,3091272.0,0.05417867341,Mortality,10.4105012225018,5.1,5775.1596339946,66.57142857142857,26.4,18.514285714285712,3.883646458661095e-06
Philippines,2016,91875429,Testis,77,53092126.0,0.0188484132,Mortality,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,8.380913216811889e-07
Poland,2016,38699421,Testis,122,17456554.0,0.04710284729,Mortality,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,3.1525019151529887e-06
Portugal,2016,10364704,Testis,18,4501159.0,0.02996039033,Mortality,8.83773210008347,10.3,19980.2808866516,84.0,24.2,25.65,1.7366632319970397e-06
Romania,2016,20720389,Testis,65,9048588.0,0.0532416888,Mortality,16.5983385295736,9.7,9404.54005870715,75.0,29.9,34.48,3.1370067929549452e-06
Singapore,2016,5350554,Testis,1,1853712.0,0.003279365902,Mortality,15.900294890346,1.8,56899.9181805173,81.14285714285714,10.1,16.575000000000003,1.868965484244472e-07
South Africa,2016,53319154,Testis,44,27373780.5,0.02077652195,Mortality,24.1476891116721,7.4,5651.20585165749,61.5,27.5,22.21666666666667,8.252193871528852e-07
Slovenia,2016,2051802,Testis,3,959122.0,0.01944145879,Mortality,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,1.4621292849526356e-06
Uruguay,2016,3379915,Testis,14,1555292.0,0.06222406974,Mortality,10.2628739093634,5.6,17009.7586944503,77.28571428571429,29.4,26.4375,4.142116490162207e-06
Spain,2016,45301746,Testis,40,21265227.0,0.0130135459,Mortality,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,8.829681776585614e-07
Switzerland,2016,7993942,Testis,7,3867998.0,0.01235978655,Mortality,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,8.756630821867503e-07
Sweden,2016,9804087,Testis,5,4612344.0,0.008121127854,Mortality,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,5.099913735979138e-07
Uzbekistan,2016,29781822,Testis,55,15758541.0,0.0461460915,Mortality,37.5481850195136,2.6,2753.37951427589,69.2,22.0,22.450000000000003,1.8467641099997172e-06
USA,2016,313826276,Kidney,7979,309409429.5,0.2366442978,Mortality,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,2.542489461157732e-05
United Kingdom,2016,63473480,Kidney,2003,60543977.0,0.2862015053,Mortality,10.0359721133567,9.6,40985.2351382417,82.85714285714286,27.1,24.142857142857142,3.155648626796577e-05
South Korea,2016,49606571,Kidney,619,48283169.5,0.1172621052,Mortality,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,1.2478185601661522e-05
The Netherlands,2016,16764161,Kidney,468,15707699.0,0.2377145248,Mortality,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,2.7916697023464945e-05
Slovakia,2016,5459538,Kidney,243,5114484.0,0.4052960487,Mortality,17.8788004543361,10.0,16636.0769133073,77.71428571428571,25.8,32.1,4.450925741267796e-05
Kyrgyzstan,2016,5699377,Kidney,57,6084684.0,0.1830604017,Mortality,29.0193222002259,5.2,1103.27498361324,65.0,20.0,28.9,1.0001093101930263e-05
France (metropolitan),2016,62368282,Kidney,1644,59013752.0,0.2311579534,Mortality,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,2.6359552281962296e-05
Argentina,2016,42333071,Kidney,1273,41835735.0,0.3683356915,Mortality,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,3.0071052183112497e-05
Australia,2016,22695275,Kidney,474,22601925.0,0.2007795595,Mortality,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,2.0885404791144903e-05
Austria,2016,8484844,Kidney,182,7951070.0,0.1980203961,Mortality,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,2.145001196987275e-05
Armenia,2016,2852741,Kidney,78,2759255.5,0.3304595998,Mortality,35.8609078798257,4.0,3524.42476874707,66.8,23.7,27.0,2.7342122248206e-05
Belgium,2016,10988078,Kidney,266,10343479.0,0.2259964408,Mortality,12.3939007132505,9.7,41854.5498296444,83.85714285714286,20.5,28.77142857142857,2.4208056413872217e-05
Belize,2016,307461,Kidney,3,359261.0,0.1055269509,Mortality,25.608806996967,6.4,6142.49873185177,59.5,37.2,11.76,9.757335076643867e-06
Brazil,2016,197652930,Kidney,2335,197110640.0,0.1516224727,Mortality,12.1085038135727,6.6,8836.28652636996,77.42857142857143,22.7,17.257142857142856,1.1813637151984497e-05
Canada,2016,34637592,Kidney,865,33795608.5,0.2196860832,Mortality,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,2.4972867809148425e-05
Chile,2016,17107498,Kidney,560,17359249.0,0.3585237985,Mortality,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,3.27341850150333e-05
Costa Rica,2016,4662164,Kidney,57,4691668.0,0.1524122847,Mortality,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,1.2226083448167358e-05
Cuba,2016,11274854,Kidney,168,10572718.5,0.1450611828,Mortality,19.7476038869862,4.6,8110.55873961397,78.1731843575419,19.7,26.281005586592183,1.4900414701963333e-05
Colombia,2016,45669578,Kidney,409,46225590.5,0.1159373283,Mortality,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,8.955633408905036e-06
Cyprus,2016,1153028,Kidney,13,794595.0,0.1554507793,Mortality,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,1.127466394687081e-05
Croatia,2016,4348676,Kidney,211,3756162.0,0.4335215825,Mortality,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,4.852051839755485e-05
Denmark,2016,5655440,Kidney,189,5283805.5,0.2805890017,Mortality,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,3.341914804725022e-05
Ecuador,2016,15414606,Kidney,111,16095732.0,0.1080307304,Mortality,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,7.200962637358332e-06
Estonia,2016,1342706,Kidney,58,1191725.0,0.4041222002,Mortality,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,4.319636733446016e-05
Finland,2016,5417831,Kidney,186,5005112.0,0.2828272649,Mortality,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,3.433108320769264e-05
Georgia,2016,3779565,Kidney,92,3470427.0,0.2373070858,Mortality,19.3139668885259,7.0,4143.40125686315,68.0,33.4,32.199999999999996,2.4341425534419967e-05
Germany,2016,81946216,Kidney,2192,73203394.0,0.2324316446,Mortality,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,2.674925216244019e-05
Guyana,2016,754005,Kidney,12,749701.0,0.2557250577,Mortality,25.3854930398264,5.3,5870.87823759835,66.33333333333333,23.6,22.6,1.5915020861939847e-05
Guatemala,2016,15798266,Kidney,68,16026780.0,0.09234630698,Mortality,25.2167964925021,1.6,4060.13755621218,56.02247191011236,20.8,12.707317073170731,4.304269835271481e-06
Greece,2016,10847691,Kidney,265,9587301.5,0.2120494453,Mortality,15.7750345686768,6.8,17919.2426377048,75.71428571428571,30.6,42.957142857142856,2.442916136647971e-05
Hungary,2016,9950201,Kidney,449,9046338.5,0.3796091561,Mortality,16.2389389235353,11.0,13104.6995457458,75.71428571428571,31.8,34.387499999999996,4.512471476205497e-05
Israel,2016,7587770,Kidney,100,8129116.0,0.1547895395,Mortality,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,1.317910268761441e-05
Ireland,2016,4485977,Kidney,136,4487330.0,0.3135108514,Mortality,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,3.0316694093800853e-05
Italy,2016,59429615,Kidney,1615,53747126.0,0.2250006039,Mortality,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,2.717500372597626e-05
Lithuania,2016,3121896,Kidney,174,2594804.0,0.5334923875,Mortality,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,5.573536974572019e-05
Luxembourg,2016,558021,Kidney,8,544645.5,0.1412708829,Mortality,9.61318538725802,11.4,106899.293549552,80.57142857142857,19.9,25.825,1.4336383159910883e-05
Latvia,2016,2089967,Kidney,106,1770362.0,0.4996468892,Mortality,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,5.0718513268124554e-05
Kuwait,2016,3275415,Kidney,11,3976382.0,0.09531209293,Mortality,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,3.358353448153148e-06
Japan,2016,127080744,Kidney,1987,108164477.0,0.1191782278,Mortality,12.799061198144,6.5,39375.4731620781,78.9090909090909,4.1,26.583333333333332,1.563572836258319e-05
Mauritius,2016,1277942,Kidney,9,1250009.5,0.07855171022,Mortality,8.98829540881102,6.8,9965.72531085228,61.42857142857143,17.7,22.7,7.042573137122029e-06
Malta,2016,437778,Kidney,18,422170.0,0.3378648436,Mortality,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,4.111669014560203e-05
Mexico,2016,116811633,Kidney,1848,119072252.0,0.2407547551,Mortality,18.8449182383899,4.4,9097.92397674769,68.57142857142857,31.7,18.0625,1.5820342085893647e-05
Norway,2016,4992640,Kidney,116,4869027.5,0.2145383911,Mortality,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,2.323420261820397e-05
New Zealand,2016,4264065,Kidney,115,4421196.5,0.235057346,Mortality,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,2.6969572225061625e-05
Paraguay,2016,5922269,Kidney,35,6124166.0,0.09907121655,Mortality,10.4105012225018,5.1,5775.1596339946,66.57142857142857,26.4,18.514285714285712,5.909896784919058e-06
Philippines,2016,91875429,Kidney,518,105489327.0,0.09398764849,Mortality,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,5.638068891309816e-06
Panama,2016,3857085,Kidney,35,3914752.0,0.1385437916,Mortality,13.8724498973293,6.3,14832.3611608191,72.85714285714286,30.3,8.424999999999999,9.074210657748567e-06
Poland,2016,38699421,Kidney,1599,35235526.0,0.3936921645,Mortality,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,4.1318447232210074e-05
Portugal,2016,10364704,Kidney,186,9281762.0,0.1541294569,Mortality,8.83773210008347,10.3,19980.2808866516,84.0,24.2,25.65,1.794552006396941e-05
Romania,2016,20720389,Kidney,619,18129554.0,0.2735990748,Mortality,16.5983385295736,9.7,9404.54005870715,75.0,29.9,34.48,2.9873956997524788e-05
Slovenia,2016,2051802,Kidney,65,1883760.0,0.2764965927,Mortality,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,3.167946784064044e-05
Singapore,2016,5350554,Kidney,66,3747805.0,0.1783736493,Mortality,15.900294890346,1.8,56899.9181805173,81.14285714285714,10.1,16.575000000000003,1.2335172196013512e-05
South Africa,2016,53319154,Kidney,303,56020677.5,0.09288385173,Mortality,24.1476891116721,7.4,5651.20585165749,61.5,27.5,22.21666666666667,5.6827607797119136e-06
Spain,2016,45301746,Kidney,1027,42355719.0,0.1983914712,Mortality,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,2.267020796138356e-05
Sweden,2016,9804087,Kidney,233,9067681.5,0.2062711187,Mortality,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,2.3765598009662785e-05
Uzbekistan,2016,29781822,Kidney,215,31301464.0,0.1206946796,Mortality,37.5481850195136,2.6,2753.37951427589,69.2,22.0,22.450000000000003,7.219168793635259e-06
Switzerland,2016,7993942,Kidney,133,7673906.5,0.151503516,Mortality,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,1.6637598561548254e-05
Uruguay,2016,3379915,Kidney,169,3136729.0,0.5597114784,Mortality,10.2628739093634,5.6,17009.7586944503,77.28571428571429,29.4,26.4375,5.00012633455295e-05
USA,2016,313826276,Bladder,6034,309409429.5,0.1909966643,Mortality,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,1.922719815594154e-05
United Kingdom,2016,63473480,Bladder,1588,60543977.0,0.2364597917,Mortality,10.0359721133567,9.6,40985.2351382417,82.85714285714286,27.1,24.142857142857142,2.5018322612845553e-05
South Korea,2016,49606571,Bladder,494,48283169.5,0.1068522894,Mortality,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,9.958358137674946e-06
Slovakia,2016,5459538,Bladder,174,5114484.0,0.3236786344,Mortality,17.8788004543361,10.0,16636.0769133073,77.71428571428571,25.8,32.1,3.18708262954978e-05
The Netherlands,2016,16764161,Bladder,426,15707699.0,0.2247148601,Mortality,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,2.5411352418795014e-05
Kyrgyzstan,2016,5699377,Bladder,17,6084684.0,0.05213333176,Mortality,29.0193222002259,5.2,1103.27498361324,65.0,20.0,28.9,2.9827821532072715e-06
Argentina,2016,42333071,Bladder,702,41835735.0,0.2200913705,Mortality,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,1.6582779758479948e-05
France (metropolitan),2016,62368282,Bladder,1738,59013752.0,0.2537454379,Mortality,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,2.786672862898447e-05
Austria,2016,8484844,Bladder,168,7951070.0,0.1832921606,Mortality,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,1.980001104911331e-05
Australia,2016,22695275,Bladder,266,22601925.0,0.118788993,Mortality,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,1.1720501422878788e-05
Armenia,2016,2852741,Bladder,69,2759255.5,0.3384499133,Mortality,35.8609078798257,4.0,3524.42476874707,66.8,23.7,27.0,2.4187261988797617e-05
Belgium,2016,10988078,Bladder,277,10343479.0,0.2473355158,Mortality,12.3939007132505,9.7,41854.5498296444,83.85714285714286,20.5,28.77142857142857,2.5209141453543623e-05
Brazil,2016,197652930,Bladder,1861,197110640.0,0.1416455303,Mortality,12.1085038135727,6.6,8836.28652636996,77.42857142857143,22.7,17.257142857142856,9.415494106999206e-06
Belize,2016,307461,Bladder,3,359261.0,0.1520027998,Mortality,25.608806996967,6.4,6142.49873185177,59.5,37.2,11.76,9.757335076643867e-06
Chile,2016,17107498,Bladder,235,17359249.0,0.1630866428,Mortality,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,1.3736666925951472e-05
Canada,2016,34637592,Bladder,767,33795608.5,0.2065379512,Mortality,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,2.214357180302525e-05
