country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Romania,2005,20720389,Liver,1689,20429521.0,0.7710107995,Mortality,21.4477107307875,10.4,4618.00350802913,72.0,16.4,35.3,8.151391497386004e-05
Singapore,2005,5350554,Liver,234,3435600.0,0.9181387029,Mortality,16.221810474482,1.5,29961.3172812732,70.0,5.9,16.8,4.373379233132063e-05
Slovenia,2005,2051802,Liver,89,1873350.0,0.4314851326,Mortality,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,4.337650212026153e-05
South Africa,2005,53319154,Liver,1323,48591437.5,0.4828751437,Mortality,22.5007088010102,7.2,5836.87663325127,51.0,23.5,22.7,2.4812846572801524e-05
Spain,2005,45301746,Liver,2270,40531808.5,0.5321565699,Mortality,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,5.010844408212336e-05
Switzerland,2005,7993942,Liver,305,6866178.0,0.4183573381,Mortality,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,3.815389143813698e-05
Uruguay,2005,3379915,Liver,59,3086805.0,0.2142530397,Mortality,11.5193051559469,6.1,5284.25677987129,70.0,21.5,31.3,1.7456062351397872e-05
Sweden,2005,9804087,Liver,300,8231574.5,0.3271671782,Mortality,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,3.059948241587483e-05
Uzbekistan,2005,29781822,Liver,595,25757223.0,0.5377152538,Mortality,28.4195469599384,4.3,542.835808692209,56.0,12.7,24.7,1.997862991726967e-05
USA,2005,313826276,Gallbladder,1655,278362742.0,0.07045701688,Mortality,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,5.273618320862321e-06
South Korea,2005,49606571,Gallbladder,2118,47297808.0,0.6144420768,Mortality,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,4.269595654978853e-05
United Kingdom,2005,63473480,Gallbladder,272,55972898.0,0.04710267004,Mortality,14.4736145404402,11.3,42104.7884375024,79.0,23.5,30.0,4.285254251066745e-06
Kyrgyzstan,2005,5699377,Gallbladder,23,5010037.0,0.1153327436,Mortality,22.4246511220895,6.2,476.548239793618,55.0,13.6,29.6,4.03552879551572e-06
Slovakia,2005,5459538,Gallbladder,170,5121992.0,0.3869613574,Mortality,23.374043016004,10.4,11641.5410321763,73.0,18.4,31.9,3.1138163622038084e-05
France (metropolitan),2005,62368282,Gallbladder,432,56616386.5,0.07554333361,Mortality,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,6.926597679931698e-06
The Netherlands,2005,16764161,Gallbladder,150,15275768.0,0.09820993822,Mortality,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,8.94765930239261e-06
Argentina,2005,42333071,Gallbladder,781,37542153.5,0.282953429,Mortality,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,1.8448933036143644e-05
Australia,2005,22695275,Gallbladder,95,19031003.0,0.0559266477,Mortality,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,4.185893365313852e-06
Austria,2005,8484844,Gallbladder,128,7596151.0,0.1728413202,Mortality,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,1.5085722704086333e-05
Brazil,2005,197652930,Gallbladder,1667,181108955.0,0.1700782248,Mortality,15.3583642618445,6.8,4827.78173052472,73.0,14.1,20.3,8.433975645549531e-06
Belgium,2005,10988078,Gallbladder,51,9632475.0,0.04907630437,Mortality,17.4468796012875,10.1,36809.7013403619,81.0,18.0,29.9,4.641394274840162e-06
Belize,2005,307461,Gallbladder,2,275572.0,0.1590330453,Mortality,24.7535476878486,6.2,5272.74417207961,58.0,28.8,12.3,6.504890051095911e-06
Canada,2005,34637592,Gallbladder,259,30456672.5,0.09301412506,Mortality,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,7.477425159039816e-06
Chile,2005,17107498,Gallbladder,1189,15721874.5,1.050478398,Mortality,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,6.95016892551332e-05
Colombia,2005,45669578,Gallbladder,447,41380814.0,0.235766695,Mortality,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,9.787697148607704e-06
Costa Rica,2005,4662164,Gallbladder,25,4159045.0,0.1116015228,Mortality,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,5.362317301827789e-06
Croatia,2005,4348676,Gallbladder,136,4027478.5,0.2843371569,Mortality,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,3.127388863539081e-05
Cyprus,2005,1153028,Gallbladder,6,703361.0,0.0965722949,Mortality,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,5.203691052401912e-06
Cuba,2005,11274854,Gallbladder,92,10721110.0,0.1004742033,Mortality,19.3599719384448,4.5,3786.33799225291,71.0,13.5,32.6,8.159750908218016e-06
Ecuador,2005,15414606,Gallbladder,121,13582594.0,0.1934695962,Mortality,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,7.849698010093317e-06
Denmark,2005,5655440,Gallbladder,36,5039315.0,0.07193137224,Mortality,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,6.365552009000041e-06
Estonia,2005,1342706,Gallbladder,23,1262660.0,0.1720009093,Mortality,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,1.7129593942975583e-05
Finland,2005,5417831,Gallbladder,89,4859468.5,0.1716202931,Mortality,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,1.642723873916476e-05
Georgia,2005,3779565,Gallbladder,31,4140250.0,0.07760036169,Mortality,15.2319058260863,4.8,1642.78359414797,61.0,23.3,32.8,8.202002082250207e-06
Germany,2005,81946216,Gallbladder,1723,75816005.0,0.1877111593,Mortality,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,2.1025986074764806e-05
Greece,2005,10847691,Gallbladder,138,10104922.5,0.1158123281,Mortality,22.5223069173261,8.8,22054.1315756886,73.0,24.4,49.1,1.2721601013487548e-05
Guatemala,2005,15798266,Gallbladder,52,12905109.0,0.129561972,Mortality,30.6625361401451,2.3,2046.46611650758,50.0,13.9,13.4,3.291500462266427e-06
Guyana,2005,754005,Gallbladder,0,750236.0,0.0,Mortality,24.0485081255405,5.6,1084.06541388904,59.0,16.6,24.6,0.0
Hungary,2005,9950201,Gallbladder,353,9402927.5,0.3441491965,Mortality,21.9810080314777,13.2,11223.3993032598,72.0,23.3,36.1,3.547666884411003e-05
Israel,2005,7587770,Gallbladder,27,6614739.5,0.0627406722,Mortality,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,3.558357725655891e-06
Ireland,2005,4485977,Gallbladder,24,3955319.0,0.07962533867,Mortality,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,5.350004840082504e-06
Italy,2005,59429615,Gallbladder,1398,52679593.0,0.2185202008,Mortality,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,2.352362551635592e-05
Japan,2005,127080744,Gallbladder,6128,114608368.0,0.4061784528,Mortality,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,4.822131021938087e-05
Lithuania,2005,3121896,Gallbladder,44,3104685.0,0.1336284762,Mortality,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,1.409400154489476e-05
Latvia,2005,2089967,Gallbladder,32,2088858.0,0.1310583882,Mortality,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,1.5311249288490434e-05
Kuwait,2005,3275415,Gallbladder,4,2225054.0,0.0871207315,Mortality,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,1.2212194356920538e-06
Luxembourg,2005,558021,Gallbladder,1,435791.0,0.02931777516,Mortality,13.5299456280254,12.4,80988.1376230858,75.0,19.2,28.2,1.7920478949888604e-06
Malta,2005,437778,Gallbladder,4,390536.5,0.1000035665,Mortality,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,9.13704225457823e-06
Mauritius,2005,1277942,Gallbladder,11,1225233.5,0.1733276025,Mortality,11.2529952901128,7.2,5354.02974260642,53.0,14.7,24.1,8.607589389815813e-06
Mexico,2005,116811633,Gallbladder,1264,103438932.5,0.2567538022,Mortality,23.3948044558255,5.1,8671.75891885163,61.0,23.6,20.6,1.082084004143375e-05
New Zealand,2005,4264065,Gallbladder,40,3905145.5,0.1264484576,Mortality,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,9.380720773934478e-06
Norway,2005,4992640,Gallbladder,17,4268776.0,0.04027990811,Mortality,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,3.405012452667823e-06
Panama,2005,3857085,Gallbladder,16,3247767.0,0.09011614345,Mortality,17.6241156728278,5.0,5017.7410922824,67.0,20.3,11.1,4.148210586399345e-06
Paraguay,2005,5922269,Gallbladder,25,5362602.5,0.1093443399,Mortality,12.5798003432443,5.5,1970.87169852378,59.0,18.4,23.2,4.2213548463707555e-06
Philippines,2005,91875429,Gallbladder,119,87068375.0,0.03935397885,Mortality,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,1.295232042598201e-06
Poland,2005,38699421,Gallbladder,961,36074253.0,0.284999205,Mortality,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,2.4832412626737885e-05
Portugal,2005,10364704,Gallbladder,131,9700970.0,0.121772208,Mortality,12.9984504169596,12.0,18780.12751241,80.0,18.9,25.7,1.2639049077311788e-05
Romania,2005,20720389,Gallbladder,302,20429521.0,0.1421773718,Mortality,21.4477107307875,10.4,4618.00350802913,72.0,16.4,35.3,1.4575016176498362e-05
Singapore,2005,5350554,Gallbladder,26,3435600.0,0.1066337773,Mortality,16.221810474482,1.5,29961.3172812732,70.0,5.9,16.8,4.8593102590356265e-06
Slovenia,2005,2051802,Gallbladder,54,1873350.0,0.2705036679,Mortality,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,2.631832712914744e-05
South Africa,2005,53319154,Gallbladder,76,48591437.5,0.03471164784,Mortality,22.5007088010102,7.2,5836.87663325127,51.0,23.5,22.7,1.4253789414458926e-06
Spain,2005,45301746,Gallbladder,541,40531808.5,0.1295345977,Mortality,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,1.1942144602832043e-05
Sweden,2005,9804087,Gallbladder,244,8231574.5,0.2749088493,Mortality,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,2.4887579031578196e-05
Uzbekistan,2005,29781822,Gallbladder,7,25757223.0,0.007487885437,Mortality,28.4195469599384,4.3,542.835808692209,56.0,12.7,24.7,2.3504270490905493e-07
Uruguay,2005,3379915,Gallbladder,80,3086805.0,0.2892889388,Mortality,11.5193051559469,6.1,5284.25677987129,70.0,21.5,31.3,2.3669237086641186e-05
Switzerland,2005,7993942,Gallbladder,81,6866178.0,0.1165532308,Mortality,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,1.0132672808160968e-05
USA,2005,313826276,Pancreas,17650,278362742.0,0.733736615,Mortality,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,5.6241307168108744e-05
South Korea,2005,49606571,Pancreas,2384,47297808.0,0.6783841189,Mortality,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,4.805814939315197e-05
The Netherlands,2005,16764161,Pancreas,1174,15275768.0,0.7681527957,Mortality,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,7.003034680672616e-05
Slovakia,2005,5459538,Pancreas,449,5121992.0,0.9554596526,Mortality,23.374043016004,10.4,11641.5410321763,73.0,18.4,31.9,8.224138509585352e-05
United Kingdom,2005,63473480,Pancreas,3799,55972898.0,0.6606937672,Mortality,14.4736145404402,11.3,42104.7884375024,79.0,23.5,30.0,5.985176801398001e-05
Kyrgyzstan,2005,5699377,Pancreas,107,5010037.0,0.4826283457,Mortality,22.4246511220895,6.2,476.548239793618,55.0,13.6,29.6,1.8773981787834e-05
France (metropolitan),2005,62368282,Pancreas,4125,56616386.5,0.6961271941,Mortality,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,6.613938756879226e-05
Austria,2005,8484844,Pancreas,692,7596151.0,0.847930692,Mortality,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,8.155718836896672e-05
Argentina,2005,42333071,Pancreas,2070,37542153.5,0.7651389276,Mortality,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,4.889794031346651e-05
Australia,2005,22695275,Pancreas,1030,19031003.0,0.6100063955,Mortality,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,4.538389648708703e-05
Belgium,2005,10988078,Pancreas,732,9632475.0,0.6895335573,Mortality,17.4468796012875,10.1,36809.7013403619,81.0,18.0,29.9,6.66176590035882e-05
Brazil,2005,197652930,Pancreas,3891,181108955.0,0.3968104309,Mortality,15.3583642618445,6.8,4827.78173052472,73.0,14.1,20.3,1.968602233763241e-05
Belize,2005,307461,Pancreas,3,275572.0,0.2549368538,Mortality,24.7535476878486,6.2,5272.74417207961,58.0,28.8,12.3,9.757335076643867e-06
Chile,2005,17107498,Pancreas,555,15721874.5,0.5005768564,Mortality,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,3.24419155059705e-05
Canada,2005,34637592,Pancreas,1864,30456672.5,0.6599696056,Mortality,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,5.381436485115915e-05
Colombia,2005,45669578,Pancreas,685,41380814.0,0.3594723065,Mortality,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,1.4999043728850734e-05
Costa Rica,2005,4662164,Pancreas,88,4159045.0,0.3975712066,Mortality,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,1.8875356902433817e-05
Croatia,2005,4348676,Pancreas,390,4027478.5,0.792239273,Mortality,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,8.968247476325304e-05
Denmark,2005,5655440,Pancreas,466,5039315.0,0.8724597617,Mortality,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,8.239853433872276e-05
Cuba,2005,11274854,Pancreas,425,10721110.0,0.4884615189,Mortality,19.3599719384448,4.5,3786.33799225291,71.0,13.5,32.6,3.769450147818105e-05
Cyprus,2005,1153028,Pancreas,23,703361.0,0.3886186823,Mortality,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,1.9947482367540663e-05
Ecuador,2005,15414606,Pancreas,171,13582594.0,0.2690114652,Mortality,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,1.109337487376824e-05
Estonia,2005,1342706,Pancreas,108,1262660.0,0.7345638193,Mortality,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,8.043461503658099e-05
Finland,2005,5417831,Pancreas,460,4859468.5,0.8360147807,Mortality,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,8.490482943837966e-05
Germany,2005,81946216,Pancreas,7389,75816005.0,0.7907495948,Mortality,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,9.016889791435704e-05
Georgia,2005,3779565,Pancreas,72,4140250.0,0.1771162113,Mortality,15.2319058260863,4.8,1642.78359414797,61.0,23.3,32.8,1.904981128780693e-05
Greece,2005,10847691,Pancreas,701,10104922.5,0.5936344613,Mortality,22.5223069173261,8.8,22054.1315756886,73.0,24.4,49.1,6.462204572793312e-05
Guyana,2005,754005,Pancreas,14,750236.0,0.3406384638,Mortality,24.0485081255405,5.6,1084.06541388904,59.0,16.6,24.6,1.8567524338929822e-05
Hungary,2005,9950201,Pancreas,1036,9402927.5,0.9676512812,Mortality,21.9810080314777,13.2,11223.3993032598,72.0,23.3,36.1,0.0001041184955311
Guatemala,2005,15798266,Pancreas,110,12905109.0,0.2455806592,Mortality,30.6625361401451,2.3,2046.46611650758,50.0,13.9,13.4,6.96278943940975e-06
Ireland,2005,4485977,Pancreas,184,3955319.0,0.5969073649,Mortality,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,4.1016703773965864e-05
Israel,2005,7587770,Pancreas,338,6614739.5,0.7755867828,Mortality,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,4.454536708413671e-05
Italy,2005,59429615,Pancreas,4608,52679593.0,0.7098958797,Mortality,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,7.753710041442638e-05
Japan,2005,127080744,Pancreas,11980,114608368.0,0.7723870945,Mortality,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,9.427077291582618e-05
Kuwait,2005,3275415,Pancreas,31,2225054.0,0.6989372356,Mortality,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,9.464450626613416e-06
Latvia,2005,2089967,Pancreas,255,2088858.0,1.055890339,Mortality,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,0.0001220115177676
Lithuania,2005,3121896,Pancreas,268,3104685.0,0.7785259874,Mortality,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,8.584528213708627e-05
Luxembourg,2005,558021,Pancreas,26,435791.0,0.6077614683,Mortality,13.5299456280254,12.4,80988.1376230858,75.0,19.2,28.2,4.659324526971037e-05
Malta,2005,437778,Pancreas,23,390536.5,0.5532710306,Mortality,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,5.253799296382482e-05
Mauritius,2005,1277942,Pancreas,29,1225233.5,0.3203265248,Mortality,11.2529952901128,7.2,5354.02974260642,53.0,14.7,24.1,2.269273566405987e-05
Mexico,2005,116811633,Pancreas,2143,103438932.5,0.4363711587,Mortality,23.3948044558255,5.1,8671.75891885163,61.0,23.6,20.6,1.8345775481639656e-05
Norway,2005,4992640,Pancreas,298,4268776.0,0.7317508842,Mortality,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,5.9687865346765374e-05
New Zealand,2005,4264065,Pancreas,197,3905145.5,0.5811232311,Mortality,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,4.620004981162731e-05
Paraguay,2005,5922269,Pancreas,58,5362602.5,0.2659806919,Mortality,12.5798003432443,5.5,1970.87169852378,59.0,18.4,23.2,9.793543243580151e-06
Panama,2005,3857085,Pancreas,61,3247767.0,0.3895789284,Mortality,17.6241156728278,5.0,5017.7410922824,67.0,20.3,11.1,1.5815052860647503e-05
Philippines,2005,91875429,Pancreas,821,87068375.0,0.2583646242,Mortality,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,8.936012663639689e-06
Poland,2005,38699421,Pancreas,2730,36074253.0,0.7648643152,Mortality,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,7.054369039645622e-05
Portugal,2005,10364704,Pancreas,568,9700970.0,0.5159782807,Mortality,12.9984504169596,12.0,18780.12751241,80.0,18.9,25.7,5.480137309857325e-05
Romania,2005,20720389,Pancreas,1677,20429521.0,0.7731831396,Mortality,21.4477107307875,10.4,4618.00350802913,72.0,16.4,35.3,8.093477525823759e-05
South Africa,2005,53319154,Pancreas,816,48591437.5,0.3577967006,Mortality,22.5007088010102,7.2,5836.87663325127,51.0,23.5,22.7,1.530406863447169e-05
Slovenia,2005,2051802,Pancreas,164,1873350.0,0.7953449315,Mortality,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,7.992973424407742e-05
Singapore,2005,5350554,Pancreas,123,3435600.0,0.492524399,Mortality,16.221810474482,1.5,29961.3172812732,70.0,5.9,16.8,2.2988275456207e-05
Switzerland,2005,7993942,Pancreas,463,6866178.0,0.6316514493,Mortality,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,5.7918858150352194e-05
Sweden,2005,9804087,Pancreas,759,8231574.5,0.8460713421,Mortality,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,7.741669051216332e-05
Spain,2005,45301746,Pancreas,2434,40531808.5,0.5618497231,Mortality,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,5.372861361052346e-05
Uzbekistan,2005,29781822,Pancreas,167,25757223.0,0.1630673268,Mortality,28.4195469599384,4.3,542.835808692209,56.0,12.7,24.7,5.607447388544596e-06
Uruguay,2005,3379915,Pancreas,243,3086805.0,0.8759664673,Mortality,11.5193051559469,6.1,5284.25677987129,70.0,21.5,31.3,7.189530765067259e-05
USA,2005,313826276,Larynx,2562,278362742.0,0.1054215046,Mortality,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,8.163752349274481e-06
South Korea,2005,49606571,Larynx,427,47297808.0,0.1286801985,Mortality,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,8.607730616978142e-06
United Kingdom,2005,63473480,Larynx,476,55972898.0,0.07998561088,Mortality,14.4736145404402,11.3,42104.7884375024,79.0,23.5,30.0,7.499194939366803e-06
Slovakia,2005,5459538,Larynx,168,5121992.0,0.3293244942,Mortality,23.374043016004,10.4,11641.5410321763,73.0,18.4,31.9,3.077183228530822e-05
Kyrgyzstan,2005,5699377,Larynx,28,5010037.0,0.145859332,Mortality,22.4246511220895,6.2,476.548239793618,55.0,13.6,29.6,4.912817664106095e-06
The Netherlands,2005,16764161,Larynx,146,15275768.0,0.09083356391,Mortality,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,8.709055054328808e-06
France (metropolitan),2005,62368282,Larynx,1085,56616386.5,0.1695757549,Mortality,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,1.7396663154458082e-05
Argentina,2005,42333071,Larynx,718,37542153.5,0.2501207817,Mortality,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,1.6960734852690316e-05
Belgium,2005,10988078,Larynx,170,9632475.0,0.1491417192,Mortality,17.4468796012875,10.1,36809.7013403619,81.0,18.0,29.9,1.5471314249467206e-05
Australia,2005,22695275,Larynx,118,19031003.0,0.07218694082,Mortality,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,5.199320180074048e-06
Austria,2005,8484844,Larynx,108,7596151.0,0.1258067542,Mortality,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,1.272857853157284e-05
Belize,2005,307461,Larynx,1,275572.0,0.07954816222,Mortality,24.7535476878486,6.2,5272.74417207961,58.0,28.8,12.3,3.2524450255479555e-06
Brazil,2005,197652930,Larynx,2583,181108955.0,0.2350055427,Mortality,15.3583642618445,6.8,4827.78173052472,73.0,14.1,20.3,1.306836178311604e-05
Canada,2005,34637592,Larynx,281,30456672.5,0.09871416932,Mortality,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,8.11257324204706e-06
Chile,2005,17107498,Larynx,93,15721874.5,0.09111923674,Mortality,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,5.43621286856803e-06
Colombia,2005,45669578,Larynx,284,41380814.0,0.1552448192,Mortality,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,6.218581633567311e-06
Cuba,2005,11274854,Larynx,444,10721110.0,0.4779984774,Mortality,19.3599719384448,4.5,3786.33799225291,71.0,13.5,32.6,3.937966742661738e-05
Ecuador,2005,15414606,Larynx,25,13582594.0,0.03527839673,Mortality,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,1.6218384318374624e-06
Cyprus,2005,1153028,Larynx,4,703361.0,0.06369013095,Mortality,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,3.4691273682679412e-06
Costa Rica,2005,4662164,Larynx,22,4159045.0,0.1064053877,Mortality,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,4.718839225608454e-06
Croatia,2005,4348676,Larynx,191,4027478.5,0.3735344089,Mortality,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,4.392141712764444e-05
Denmark,2005,5655440,Larynx,66,5039315.0,0.1156061153,Mortality,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,1.1670178683166745e-05
Estonia,2005,1342706,Larynx,42,1262660.0,0.2817283171,Mortality,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,3.12801280697815e-05
Georgia,2005,3779565,Larynx,129,4140250.0,0.297195921,Mortality,15.2319058260863,4.8,1642.78359414797,61.0,23.3,32.8,3.4130911890654086e-05
Finland,2005,5417831,Larynx,16,4859468.5,0.02878670506,Mortality,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,2.953211458726249e-06
Guatemala,2005,15798266,Larynx,26,12905109.0,0.05458169366,Mortality,30.6625361401451,2.3,2046.46611650758,50.0,13.9,13.4,1.6457502311332137e-06
Germany,2005,81946216,Larynx,1183,75816005.0,0.122449417,Mortality,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,1.4436298042046875e-05
Greece,2005,10847691,Larynx,178,10104922.5,0.1504317872,Mortality,22.5223069173261,8.8,22054.1315756886,73.0,24.4,49.1,1.6409021597107127e-05
Guyana,2005,754005,Larynx,3,750236.0,0.101033573,Mortality,24.0485081255405,5.6,1084.06541388904,59.0,16.6,24.6,3.978755215484962e-06
Hungary,2005,9950201,Larynx,481,9402927.5,0.3988149707,Mortality,21.9810080314777,13.2,11223.3993032598,72.0,23.3,36.1,4.834073006803661e-05
Ireland,2005,4485977,Larynx,45,3955319.0,0.1333507756,Mortality,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,1.0031259075154695e-05
Israel,2005,7587770,Larynx,29,6614739.5,0.06168201302,Mortality,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,3.8219397794081794e-06
Italy,2005,59429615,Larynx,1013,52679593.0,0.1541336036,Mortality,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,1.7045373854126286e-05
Kuwait,2005,3275415,Larynx,2,2225054.0,0.09649714584,Mortality,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,6.106097178460269e-07
Japan,2005,127080744,Larynx,553,114608368.0,0.03608065993,Mortality,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,4.351564058635382e-06
Mauritius,2005,1277942,Larynx,13,1225233.5,0.1660885287,Mortality,11.2529952901128,7.2,5354.02974260642,53.0,14.7,24.1,1.0172605642509597e-05
Lithuania,2005,3121896,Larynx,111,3104685.0,0.311216692,Mortality,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,3.555532207916633e-05
Malta,2005,437778,Larynx,6,390536.5,0.1429786213,Mortality,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,1.3705563381867344e-05
Latvia,2005,2089967,Larynx,93,2088858.0,0.3771453539,Mortality,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,4.449831824467531e-05
Luxembourg,2005,558021,Larynx,6,435791.0,0.1309442632,Mortality,13.5299456280254,12.4,80988.1376230858,75.0,19.2,28.2,1.0752287369933162e-05
Mexico,2005,116811633,Larynx,516,103438932.5,0.1091884198,Mortality,23.3948044558255,5.1,8671.75891885163,61.0,23.6,20.6,4.417368244762512e-06
New Zealand,2005,4264065,Larynx,11,3905145.5,0.02983918906,Mortality,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,2.5796982128319815e-06
Panama,2005,3857085,Larynx,15,3247767.0,0.1114500652,Mortality,17.6241156728278,5.0,5017.7410922824,67.0,20.3,11.1,3.888947424749386e-06
Norway,2005,4992640,Larynx,29,4268776.0,0.06573928793,Mortality,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,5.808550654550993e-06
Paraguay,2005,5922269,Larynx,20,5362602.5,0.07259327028,Mortality,12.5798003432443,5.5,1970.87169852378,59.0,18.4,23.2,3.3770838770966046e-06
Philippines,2005,91875429,Larynx,340,87068375.0,0.1124132066,Mortality,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,3.700662978852003e-06
Poland,2005,38699421,Larynx,1423,36074253.0,0.3765360239,Mortality,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,3.67705756169074e-05
Portugal,2005,10364704,Larynx,324,9700970.0,0.2780527682,Mortality,12.9984504169596,12.0,18780.12751241,80.0,18.9,25.7,3.125993817594671e-05
