country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Latvia,2013,2089967,Stomach,282,1836408.0,1.195838025,Mortality,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,0.0001349303843548
Lithuania,2013,3121896,Stomach,367,2693468.0,1.103805817,Mortality,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,0.000117556785613
Kuwait,2013,3275415,Stomach,14,3487540.0,0.1760506071,Mortality,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,4.2742680249221884e-06
Luxembourg,2013,558021,Stomach,18,507203.0,0.3339074813,Mortality,11.7081477939315,11.6,120000.140729859,80.57142857142857,19.9,25.825,3.225686210979949e-05
Malta,2013,437778,Stomach,25,398334.5,0.5629800867,Mortality,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,5.710651409111393e-05
Mauritius,2013,1277942,Stomach,55,1252330.5,0.5419895891,Mortality,9.57883414266686,6.9,9764.64413060045,61.42857142857143,17.0,22.7,4.303794694907907e-05
Mexico,2013,116811633,Stomach,3657,115421432.5,0.516603336,Mortality,20.8739317391487,3.9,11216.8008505428,68.57142857142857,29.5,18.0625,3.1306813316078495e-05
Norway,2013,4992640,Stomach,160,4726491.5,0.3097130882,Mortality,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,3.2047176025108924e-05
Paraguay,2013,5922269,Stomach,144,5870538.0,0.4498772335,Mortality,11.7070023253943,5.5,6435.68342733182,66.57142857142857,23.9,18.514285714285712,2.4315003915095553e-05
New Zealand,2013,4264065,Stomach,159,4185811.5,0.3601442762,Mortality,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,3.728836507638955e-05
Panama,2013,3857085,Stomach,179,3727423.0,0.7609341931,Mortality,15.3884130435778,6.2,12273.3225037637,72.85714285714286,27.5,8.424999999999999,4.640810593534267e-05
Philippines,2013,91875429,Stomach,1074,100796713.0,0.2513248494,Mortality,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,1.168974129202074e-05
Portugal,2013,10364704,Stomach,1133,9450675.0,0.9442146789,Mortality,9.76832048738232,9.8,21676.4859642714,84.0,22.8,25.65,0.0001093133023251
Poland,2013,38699421,Stomach,3126,35425380.0,0.7993746844,Mortality,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,8.077640153088723e-05
Romania,2013,20720389,Stomach,2084,18474691.0,0.950908712,Mortality,17.8711054888739,9.6,9497.67411615237,75.0,25.8,34.48,0.0001005772639464
Singapore,2013,5350554,Stomach,152,3691877.0,0.4562605558,Mortality,18.076662563077,1.9,56967.4257940383,81.14285714285714,8.7,16.575000000000003,2.8408275360515968e-05
South Africa,2013,53319154,Stomach,907,53523692.5,0.3264020083,Mortality,24.1607460915842,7.5,7331.65467384919,61.5,26.6,22.21666666666667,1.701077236699243e-05
Slovenia,2013,2051802,Stomach,172,1891414.0,0.741394731,Mortality,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,8.382874567061778e-05
Spain,2013,45301746,Stomach,2511,42588598.0,0.5197173605,Mortality,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,5.542832735251619e-05
Switzerland,2013,7993942,Stomach,300,7431082.5,0.3393134052,Mortality,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,3.7528417808003585e-05
Sweden,2013,9804087,Stomach,300,8785488.5,0.2808834515,Mortality,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,3.059948241587483e-05
Uruguay,2013,3379915,Stomach,228,3112841.0,0.7870981821,Mortality,10.8314475554018,5.4,18335.2594772322,77.28571428571429,27.0,26.4375,6.745732569692737e-05
Uzbekistan,2013,29781822,Stomach,1371,29745657.0,0.9630954105,Mortality,42.947720361075,2.1,2461.97947403595,69.2,19.0,22.450000000000003,4.603479263290204e-05
United Kingdom,2013,63473480,Colon,3767,59257015.0,0.5781870173,Mortality,11.3936196663408,9.4,43426.2981405143,82.85714285714286,26.4,24.142857142857142,5.934762045503098e-05
USA,2013,313826276,Colon,21748,301182818.5,0.6932748979,Mortality,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,6.929948715535574e-05
South Korea,2013,49606571,Colon,2570,48220943.5,0.5451984962,Mortality,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,5.1807652659563994e-05
Kyrgyzstan,2013,5699377,Colon,67,5611939.0,0.2783755148,Mortality,33.828057010964,6.1,1269.66303464348,65.0,18.0,28.9,1.1755670839111012e-05
The Netherlands,2013,16764161,Colon,1805,15574808.0,0.9980117085,Mortality,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,0.0001076701669387
Slovakia,2013,5459538,Colon,600,5115866.0,1.139621757,Mortality,19.5808878710842,10.1,18312.7805149823,77.71428571428571,23.5,32.1,0.0001098994010189
France (metropolitan),2013,62368282,Colon,4476,58465688.0,0.687344501,Mortality,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,7.176724818373675e-05
Argentina,2013,42333071,Colon,3289,40632910.0,1.028316933,Mortality,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,7.769339405361902e-05
Australia,2013,22695275,Colon,751,21642501.0,0.3505768134,Mortality,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,3.3090588603691615e-05
Austria,2013,8484844,Colon,548,7791967.5,0.580513098,Mortality,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,6.45857503268696e-05
Belgium,2013,10988078,Colon,820,10193716.0,0.7388052355,Mortality,14.3697873081768,10.3,46964.5946777056,83.85714285714286,19.9,28.77142857142857,7.462633932095947e-05
Armenia,2013,2852741,Colon,190,2772422.5,0.8586205559,Mortality,41.050500477264,4.0,3680.16692158886,66.8,21.8,27.0,6.660260547639924e-05
Brazil,2013,197652930,Colon,6300,193170683.0,0.4638808444,Mortality,13.8897320409453,7.1,12458.891214816,77.42857142857143,19.9,17.257142857142856,3.1874053129551316e-05
Belize,2013,307461,Colon,8,336428.0,0.571936883,Mortality,26.8732782139428,6.6,5950.20299917747,59.5,35.0,11.76,2.6019560204383644e-05
Canada,2013,34637592,Colon,2660,32909982.5,0.7460475655,Mortality,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,7.679517730905759e-05
Costa Rica,2013,4662164,Colon,180,4563477.0,0.5576463732,Mortality,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,3.860868457316008e-05
Chile,2013,17107498,Colon,875,16848676.5,0.6259399213,Mortality,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,5.114716408598953e-05
Croatia,2013,4348676,Colon,573,3874437.5,1.184342341,Mortality,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,0.0001317642513829
Colombia,2013,45669578,Colon,1432,45084580.0,0.4981076963,Mortality,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,3.135566513826898e-05
Cuba,2013,11274854,Colon,940,10654889.5,0.8881258012,Mortality,19.9113493948996,4.4,6828.36428245396,78.1731843575419,17.9,26.281005586592183,8.337136797527103e-05
Cyprus,2013,1153028,Colon,42,812261.0,0.5219320964,Mortality,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,3.6425837366813385e-05
Denmark,2013,5655440,Colon,583,5204426.5,0.9182881876,Mortality,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,0.0001030865783679
Ecuador,2013,15414606,Colon,258,15441447.0,0.2833038435,Mortality,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,1.673737261656261e-05
Estonia,2013,1342706,Colon,103,1203282.5,0.7418615182,Mortality,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,7.671079026636891e-05
Georgia,2013,3779565,Colon,93,4176500.0,0.2232544849,Mortality,22.2517576861155,7.0,4712.00229382665,68.0,30.4,32.199999999999996,2.460600624675062e-05
Finland,2013,5417831,Colon,327,4980399.0,0.5154961564,Mortality,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,6.035625918771771e-05
Germany,2013,81946216,Colon,6606,72546301.0,0.6853115952,Mortality,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,8.061385026691602e-05
Guatemala,2013,15798266,Colon,159,15158131.0,0.2386581142,Mortality,29.0925322950372,1.8,3444.15971843874,56.02247191011236,18.7,12.707317073170731,1.0064395644237728e-05
Greece,2013,10847691,Colon,796,9829915.0,0.6663869048,Mortality,17.9600807887087,7.6,21573.3449762805,75.71428571428571,29.2,42.957142857142856,7.337966961402962e-05
Guyana,2013,754005,Colon,19,737035.0,0.3902132197,Mortality,23.9124180658873,5.8,5556.91231156932,66.33333333333333,21.6,22.6,2.519878303140476e-05
Hungary,2013,9950201,Colon,1770,9154318.5,1.56479429,Mortality,17.8529756602872,10.9,13715.0703590361,75.71428571428571,29.4,34.387499999999996,0.0001778858466121
Ireland,2013,4485977,Colon,242,4380321.5,0.6302545923,Mortality,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,5.394588213749858e-05
Israel,2013,7587770,Colon,445,7668688.572,0.8073700823,Mortality,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,5.864700695988413e-05
Kuwait,2013,3275415,Colon,59,3487540.0,0.6136263003,Mortality,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,1.8012986676457795e-05
Latvia,2013,2089967,Colon,156,1836408.0,0.6866734602,Mortality,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,7.464234028139086e-05
Japan,2013,127080744,Colon,12226,110150000.0,0.737939177,Mortality,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,9.620655005583396e-05
Italy,2013,59429615,Colon,5478,53819574.0,0.7876859724,Mortality,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,9.217626650829596e-05
Lithuania,2013,3121896,Colon,223,2693468.0,0.7051584379,Mortality,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,7.143096237526208e-05
Luxembourg,2013,558021,Colon,49,507203.0,1.044803349,Mortality,11.7081477939315,11.6,120000.140729859,80.57142857142857,19.9,25.825,8.781034685445416e-05
Malta,2013,437778,Colon,46,398334.5,0.9628957295,Mortality,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,0.0001050759859276
Mexico,2013,116811633,Colon,2789,115421432.5,0.3976767308,Mortality,20.8739317391487,3.9,11216.8008505428,68.57142857142857,29.5,18.0625,2.3876046578764815e-05
Mauritius,2013,1277942,Colon,66,1252330.5,0.6015335362,Mortality,9.57883414266686,6.9,9764.64413060045,61.42857142857143,17.0,22.7,5.164553633889488e-05
New Zealand,2013,4264065,Colon,352,4185811.5,0.8530794406,Mortality,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,8.255034281062341e-05
Norway,2013,4992640,Colon,460,4726491.5,0.9304217894,Mortality,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,9.213563107218816e-05
Panama,2013,3857085,Colon,121,3727423.0,0.530296103,Mortality,15.3884130435778,6.2,12273.3225037637,72.85714285714286,27.5,8.424999999999999,3.1370842559645046e-05
Poland,2013,38699421,Colon,3719,35425380.0,0.9818353174,Mortality,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,9.609962805290134e-05
Philippines,2013,91875429,Colon,3669,100796713.0,0.8371462622,Mortality,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,3.99345072629647e-05
Paraguay,2013,5922269,Colon,142,5870538.0,0.4595739455,Mortality,11.7070023253943,5.5,6435.68342733182,66.57142857142857,23.9,18.514285714285712,2.3977295527385892e-05
Portugal,2013,10364704,Colon,1165,9450675.0,0.9956825648,Mortality,9.76832048738232,9.8,21676.4859642714,84.0,22.8,25.65,0.0001124007036264
Romania,2013,20720389,Colon,1919,18474691.0,0.9110139325,Mortality,17.8711054888739,9.6,9497.67411615237,75.0,25.8,34.48,9.26140928566237e-05
Slovenia,2013,2051802,Colon,208,1891414.0,0.9100595153,Mortality,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,0.00010137429709
Singapore,2013,5350554,Colon,278,3691877.0,0.7854317336,Mortality,18.076662563077,1.9,56967.4257940383,81.14285714285714,8.7,16.575000000000003,5.195724046199631e-05
South Africa,2013,53319154,Colon,1065,53523692.5,0.4069408172,Mortality,24.1607460915842,7.5,7331.65467384919,61.5,26.6,22.21666666666667,1.9974060166314153e-05
Switzerland,2013,7993942,Colon,470,7431082.5,0.5575756098,Mortality,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,5.879452123253895e-05
Spain,2013,45301746,Colon,4513,42588598.0,0.9648003955,Mortality,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,9.96208846443272e-05
Sweden,2013,9804087,Colon,745,8785488.5,0.6981179171,Mortality,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,7.598871466608916e-05
Uzbekistan,2013,29781822,Colon,181,29745657.0,0.1278797929,Mortality,42.947720361075,2.1,2461.97947403595,69.2,19.0,22.450000000000003,6.077532798362706e-06
Uruguay,2013,3379915,Colon,321,3112841.0,1.113051843,Mortality,10.8314475554018,5.4,18335.2594772322,77.28571428571429,27.0,26.4375,9.497281381014774e-05
USA,2013,313826276,Rectum and anus,6784,301182818.5,0.2066047486,Mortality,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,2.161705540104531e-05
United Kingdom,2013,63473480,Rectum and anus,3143,59257015.0,0.4730456013,Mortality,11.3936196663408,9.4,43426.2981405143,82.85714285714286,26.4,24.142857142857142,4.9516743055524925e-05
South Korea,2013,49606571,Rectum and anus,2009,48220943.5,0.4199110116,Mortality,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,4.049866700119224e-05
The Netherlands,2013,16764161,Rectum and anus,640,15574808.0,0.3429346589,Mortality,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,3.817667969020848e-05
Slovakia,2013,5459538,Rectum and anus,541,5115866.0,1.018584464,Mortality,19.5808878710842,10.1,18312.7805149823,77.71428571428571,23.5,32.1,9.909262658542706e-05
Kyrgyzstan,2013,5699377,Rectum and anus,92,5611939.0,0.3362477848,Mortality,33.828057010964,6.1,1269.66303464348,65.0,18.0,28.9,1.614211518206288e-05
France (metropolitan),2013,62368282,Rectum and anus,1937,58465688.0,0.2910323925,Mortality,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,3.1057453023212264e-05
Argentina,2013,42333071,Rectum and anus,636,40632910.0,0.1899093647,Mortality,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,1.5023714994862172e-05
Australia,2013,22695275,Rectum and anus,1235,21642501.0,0.5585386248,Mortality,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,5.441661374908008e-05
Austria,2013,8484844,Rectum and anus,338,7791967.5,0.3609968483,Mortality,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,3.983573651547797e-05
Armenia,2013,2852741,Rectum and anus,57,2772422.5,0.2426858666,Mortality,41.050500477264,4.0,3680.16692158886,66.8,21.8,27.0,1.998078164291977e-05
Belgium,2013,10988078,Rectum and anus,314,10193716.0,0.2813493283,Mortality,14.3697873081768,10.3,46964.5946777056,83.85714285714286,19.9,28.77142857142857,2.857642749607472e-05
Brazil,2013,197652930,Rectum and anus,3932,193170683.0,0.2825480719,Mortality,13.8897320409453,7.1,12458.891214816,77.42857142857143,19.9,17.257142857142856,1.989345665165012e-05
Belize,2013,307461,Rectum and anus,0,336428.0,0.0,Mortality,26.8732782139428,6.6,5950.20299917747,59.5,35.0,11.76,0.0
Chile,2013,17107498,Rectum and anus,368,16848676.5,0.2626087301,Mortality,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,2.151103586702188e-05
Canada,2013,34637592,Rectum and anus,1229,32909982.5,0.3357213482,Mortality,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,3.548168154617735e-05
Colombia,2013,45669578,Rectum and anus,513,45084580.0,0.1621408318,Mortality,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,1.1232860485986024e-05
Costa Rica,2013,4662164,Rectum and anus,67,4563477.0,0.1887063091,Mortality,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,1.4371010368898474e-05
Croatia,2013,4348676,Rectum and anus,370,3874437.5,0.7497870975,Mortality,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,8.508337349334263e-05
Cuba,2013,11274854,Rectum and anus,191,10654889.5,0.1719879026,Mortality,19.9113493948996,4.4,6828.36428245396,78.1731843575419,17.9,26.281005586592183,1.6940352429017837e-05
Cyprus,2013,1153028,Rectum and anus,8,812261.0,0.09219628604,Mortality,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,6.9382547365358824e-06
Denmark,2013,5655440,Rectum and anus,241,5204426.5,0.3849436797,Mortality,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,4.26138342824725e-05
Ecuador,2013,15414606,Rectum and anus,93,15441447.0,0.09307725917,Mortality,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,6.03323896643536e-06
Estonia,2013,1342706,Rectum and anus,87,1203282.5,0.6252928686,Mortality,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,6.479455100169024e-05
Georgia,2013,3779565,Rectum and anus,97,4176500.0,0.2387066426,Mortality,22.2517576861155,7.0,4712.00229382665,68.0,30.4,32.199999999999996,2.5664329096073225e-05
Finland,2013,5417831,Rectum and anus,241,4980399.0,0.3856976003,Mortality,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,4.448274759706413e-05
Germany,2013,81946216,Rectum and anus,4107,72546301.0,0.4231823332,Mortality,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,5.0118238426615816e-05
Greece,2013,10847691,Rectum and anus,115,9829915.0,0.09584090407,Mortality,17.9600807887087,7.6,21573.3449762805,75.71428571428571,29.2,42.957142857142856,1.060133417790629e-05
Guyana,2013,754005,Rectum and anus,2,737035.0,0.02502440172,Mortality,23.9124180658873,5.8,5556.91231156932,66.33333333333333,21.6,22.6,2.6525034769899748e-06
Guatemala,2013,15798266,Rectum and anus,21,15158131.0,0.02569265909,Mortality,29.0925322950372,1.8,3444.15971843874,56.02247191011236,18.7,12.707317073170731,1.329259802069134e-06
Hungary,2013,9950201,Rectum and anus,1085,9154318.5,0.9497567048,Mortality,17.8529756602872,10.9,13715.0703590361,75.71428571428571,29.4,34.387499999999996,0.0001090430189684
Ireland,2013,4485977,Rectum and anus,266,4380321.5,0.6635758303,Mortality,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,5.9295886977581085e-05
Israel,2013,7587770,Rectum and anus,116,7668688.572,0.1923989923,Mortality,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,1.5287759117632718e-05
Italy,2013,59429615,Rectum and anus,1855,53819574.0,0.2649013491,Mortality,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,3.121339437256097e-05
Lithuania,2013,3121896,Rectum and anus,213,2693468.0,0.6545778509,Mortality,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,6.822778020596782e-05
Japan,2013,127080744,Rectum and anus,7883,110150000.0,0.4726378941,Mortality,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,6.20314276206559e-05
Kuwait,2013,3275415,Rectum and anus,5,3487540.0,0.02018402819,Mortality,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,1.5265242946150672e-06
Latvia,2013,2089967,Rectum and anus,166,1836408.0,0.7389508867,Mortality,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,7.942710568404411e-05
Luxembourg,2013,558021,Rectum and anus,9,507203.0,0.1415110547,Mortality,11.7081477939315,11.6,120000.140729859,80.57142857142857,19.9,25.825,1.6128431054899744e-05
Malta,2013,437778,Rectum and anus,9,398334.5,0.2126400687,Mortality,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,2.0558345072801017e-05
Mauritius,2013,1277942,Rectum and anus,33,1252330.5,0.2948414158,Mortality,9.57883414266686,6.9,9764.64413060045,61.42857142857143,17.0,22.7,2.582276816944744e-05
Mexico,2013,116811633,Rectum and anus,732,115421432.5,0.1009678056,Mortality,20.8739317391487,3.9,11216.8008505428,68.57142857142857,29.5,18.0625,6.266499137918912e-06
Norway,2013,4992640,Rectum and anus,169,4726491.5,0.3387555792,Mortality,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,3.38498296765213e-05
New Zealand,2013,4264065,Rectum and anus,240,4185811.5,0.5666256419,Mortality,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,5.628432464360687e-05
Panama,2013,3857085,Rectum and anus,43,3727423.0,0.1803285659,Mortality,15.3884130435778,6.2,12273.3225037637,72.85714285714286,27.5,8.424999999999999,1.114831595094824e-05
Paraguay,2013,5922269,Rectum and anus,36,5870538.0,0.1057601693,Mortality,11.7070023253943,5.5,6435.68342733182,66.57142857142857,23.9,18.514285714285712,6.078750978773888e-06
Portugal,2013,10364704,Rectum and anus,519,9450675.0,0.4408666342,Mortality,9.76832048738232,9.8,21676.4859642714,84.0,22.8,25.65,5.007378985591464e-05
Poland,2013,38699421,Rectum and anus,2312,35425380.0,0.6097220858,Mortality,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,5.9742495310112374e-05
Philippines,2013,91875429,Rectum and anus,888,100796713.0,0.1932432535,Mortality,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,9.665260956531112e-06
Singapore,2013,5350554,Rectum and anus,178,3691877.0,0.4891304058,Mortality,18.076662563077,1.9,56967.4257940383,81.14285714285714,8.7,16.575000000000003,3.3267585619551596e-05
Romania,2013,20720389,Rectum and anus,1391,18474691.0,0.6533647836,Mortality,17.8711054888739,9.6,9497.67411615237,75.0,25.8,34.48,6.713194536923583e-05
Slovenia,2013,2051802,Rectum and anus,152,1891414.0,0.6480893777,Mortality,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,7.408121710426687e-05
South Africa,2013,53319154,Rectum and anus,547,53523692.5,0.1857974714,Mortality,24.1607460915842,7.5,7331.65467384919,61.5,26.6,22.21666666666667,1.0258977381196095e-05
Spain,2013,45301746,Rectum and anus,1627,42588598.0,0.3420638739,Mortality,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,3.591473062626198e-05
Sweden,2013,9804087,Rectum and anus,414,8785488.5,0.3842470706,Mortality,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,4.2227285733907266e-05
Uruguay,2013,3379915,Rectum and anus,102,3112841.0,0.3445461872,Mortality,10.8314475554018,5.4,18335.2594772322,77.28571428571429,27.0,26.4375,3.0178277285467507e-05
Switzerland,2013,7993942,Rectum and anus,245,7431082.5,0.2874214141,Mortality,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,3.064820787653626e-05
Uzbekistan,2013,29781822,Rectum and anus,363,29745657.0,0.2244610925,Mortality,42.947720361075,2.1,2461.97947403595,69.2,19.0,22.450000000000003,1.2188643125998134e-05
USA,2013,313826276,Liver,16576,301182818.5,0.5104020317,Mortality,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,5.2819031593120146e-05
South Korea,2013,49606571,Liver,8385,48220943.5,1.633480814,Mortality,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,0.0001690300262842
United Kingdom,2013,63473480,Liver,2476,59257015.0,0.3771637306,Mortality,11.3936196663408,9.4,43426.2981405143,82.85714285714286,26.4,24.142857142857142,3.9008417373681104e-05
The Netherlands,2013,16764161,Liver,426,15574808.0,0.2287739639,Mortality,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,2.5411352418795014e-05
Slovakia,2013,5459538,Liver,290,5115866.0,0.5446984294,Mortality,19.5808878710842,10.1,18312.7805149823,77.71428571428571,23.5,32.1,5.3118043825829666e-05
France (metropolitan),2013,62368282,Liver,4379,58465688.0,0.6653804217,Mortality,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,7.021197046393727e-05
Kyrgyzstan,2013,5699377,Liver,224,5611939.0,0.8846788514,Mortality,33.828057010964,6.1,1269.66303464348,65.0,18.0,28.9,3.930254131284876e-05
Argentina,2013,42333071,Liver,1132,40632910.0,0.3558369844,Mortality,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,2.674032291538362e-05
Australia,2013,22695275,Liver,914,21642501.0,0.4089977685,Mortality,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,4.0272700377861694e-05
Austria,2013,8484844,Liver,498,7791967.5,0.5265132315,Mortality,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,5.869288989558588e-05
Belgium,2013,10988078,Liver,466,10193716.0,0.4136602232,Mortality,14.3697873081768,10.3,46964.5946777056,83.85714285714286,19.9,28.77142857142857,4.240960258971599e-05
Armenia,2013,2852741,Liver,238,2772422.5,1.022807798,Mortality,41.050500477264,4.0,3680.16692158886,66.8,21.8,27.0,8.342852685991063e-05
Brazil,2013,197652930,Liver,6141,193170683.0,0.4556514886,Mortality,13.8897320409453,7.1,12458.891214816,77.42857142857143,19.9,17.257142857142856,3.106961274104359e-05
Canada,2013,34637592,Liver,1577,32909982.5,0.4309623755,Mortality,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,4.552856940465556e-05
Belize,2013,307461,Liver,10,336428.0,0.7203436069,Mortality,26.8732782139428,6.6,5950.20299917747,59.5,35.0,11.76,3.252445025547956e-05
Chile,2013,17107498,Liver,673,16848676.5,0.5183694646,Mortality,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,3.933947591985251e-05
Costa Rica,2013,4662164,Liver,153,4563477.0,0.5175870067,Mortality,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,3.2817381887186066e-05
Cuba,2013,11274854,Liver,450,10654889.5,0.4185626193,Mortality,19.9113493948996,4.4,6828.36428245396,78.1731843575419,17.9,26.281005586592183,3.991182509454464e-05
Cyprus,2013,1153028,Liver,31,812261.0,0.3846872601,Mortality,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,2.6885737104076545e-05
Croatia,2013,4348676,Liver,324,3874437.5,0.6836720266,Mortality,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,7.450544057254868e-05
Colombia,2013,45669578,Liver,1105,45084580.0,0.4132344684,Mortality,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,2.4195537693985488e-05
