country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Romania,2018,20720389,Bladder,759,17917109.0,0.3532328514,Mortality,17.1719925973938,10.7,12502.2624061935,75.0,32.8,34.48,3.663058701312005e-05
Singapore,2018,5350554,Bladder,30,3794076.0,0.07587518066,Mortality,15.9768571619193,1.8,66840.6373389791,81.14285714285714,11.1,16.575000000000003,5.606896452733414e-06
Slovenia,2018,2051802,Bladder,76,1879556.0,0.3231629308,Mortality,18.1801552844915,10.4,25888.0481065655,78.27272727272727,20.3,23.418181818181814,3.7040608552133434e-05
South Africa,2018,53319154,Bladder,474,57315084.5,0.1585237985,Mortality,23.8122504048776,7.4,6914.1780318076,61.5,28.4,22.21666666666667,8.889863397965172e-06
Uruguay,2018,3379915,Bladder,84,3146289.0,0.2985976147,Mortality,10.1340724978496,5.2,19249.9401532664,77.28571428571429,31.1,26.4375,2.4852698940973243e-05
Spain,2018,45301746,Bladder,1345,42622310.5,0.2694907161,Mortality,10.1845744948112,10.7,30592.1264795541,78.9090909090909,20.3,31.707692307692312,2.968980497376913e-05
Sweden,2018,9804087,Bladder,167,9269202.5,0.1470754672,Mortality,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,1.703371187817032e-05
Switzerland,2018,7993942,Bladder,169,7774370.5,0.189196309,Mortality,10.1481592849367,9.2,85217.3691512274,82.0,13.5,26.923076923076923,2.114100869850869e-05
Uzbekistan,2018,29781822,Bladder,171,32405978.0,0.1164180749,Mortality,34.8354317604587,2.6,1813.08530813664,69.2,24.1,22.450000000000003,5.741757505635485e-06
USA,2018,313826276,Brain and central nervous system,12488,314139805.5,0.3383686871,Mortality,7.8220065111125,8.9,63201.0458483771,83.08333333333333,40.8,27.884615384615383,3.9792716369141187e-05
South Korea,2018,49606571,Brain and central nervous system,964,48071443.0,0.16269461,Mortality,25.9343920098722,7.8,33447.1562836166,82.5,5.5,27.23846153846154,1.943290940226447e-05
United Kingdom,2018,63473480,Brain and central nervous system,3311,61212936.0,0.4379815627,Mortality,10.2397854923418,9.8,43203.8141057739,82.85714285714286,27.7,24.142857142857142,5.216351774000732e-05
Slovakia,2018,5459538,Brain and central nervous system,281,5116002.0,0.4434590713,Mortality,18.678784905987,10.3,19573.3717031314,77.71428571428571,27.4,32.1,5.14695528105453e-05
Kyrgyzstan,2018,5699377,Brain and central nervous system,149,6213127.0,0.3821244648,Mortality,27.4518144818682,4.4,1283.52040333083,65.0,21.4,28.9,2.6143208283993145e-05
The Netherlands,2018,16764161,Brain and central nervous system,801,15856907.0,0.3738341229,Mortality,12.0708917579666,8.3,53955.0770024266,81.16666666666667,16.4,27.646153846153844,4.778050067477654e-05
France (metropolitan),2018,62368282,Brain and central nervous system,2651,59370069.5,0.3451664473,Mortality,10.4599453286038,11.5,41418.1766484844,82.58333333333333,11.8,34.52307692307692,4.250557974421049e-05
Argentina,2018,42333071,Brain and central nervous system,982,42502727.5,0.2396656696,Mortality,14.1850800443346,7.6,11752.7998922979,76.63636363636364,31.9,28.508333333333336,2.3196993907161406e-05
Armenia,2018,2852741,Brain and central nervous system,147,2759319.0,0.5191499859,Mortality,34.201366074335,4.1,4196.00562301769,66.8,25.1,27.0,5.152938423700362e-05
Austria,2018,8484844,Brain and central nervous system,393,8013569.5,0.3822262035,Mortality,12.5861934480679,11.7,51194.0749841299,80.08333333333333,16.3,37.76923076923077,4.631788298989006e-05
Australia,2018,22695275,Brain and central nervous system,1060,23282637.0,0.3920322878,Mortality,7.74121920379958,9.5,57196.4220783778,84.83333333333333,29.6,18.47692307692308,4.670575754981773e-05
Belgium,2018,10988078,Brain and central nervous system,465,10413740.0,0.3523134682,Mortality,12.4925874999047,9.2,47487.2100392561,83.85714285714286,20.9,28.77142857142857,4.2318594858836773e-05
Chile,2018,17107498,Brain and central nervous system,372,17930675.0,0.2054866142,Mortality,23.0512130318909,6.4,15659.4808675628,76.5,35.5,38.3,2.174485147427212e-05
Brazil,2018,197652930,Brain and central nervous system,7492,199448615.5,0.401334914,Mortality,12.2516401526844,6.3,9300.66164936497,77.42857142857143,24.6,17.257142857142856,3.7904826356602925e-05
Colombia,2018,45669578,Brain and central nervous system,1033,47697026.0,0.2391921539,Mortality,16.0492875724803,4.2,6816.96818309544,71.81818181818181,21.4,11.590909090909092,2.261899587139096e-05
Canada,2018,34637592,Brain and central nervous system,1622,34577255.5,0.3714102299,Mortality,7.09175111254794,8.1,46539.1761570405,84.5,26.7,19.638461538461534,4.682773593807947e-05
Cuba,2018,11274854,Brain and central nervous system,505,10501342.0,0.402113707,Mortality,20.9153664764928,4.7,8911.46205964193,78.1731843575419,20.9,26.281005586592183,4.478993705054454e-05
Costa Rica,2018,4662164,Brain and central nervous system,145,4766718.5,0.3085163606,Mortality,15.1307436338713,3.2,12590.2493781614,74.54545454545455,29.0,12.846153846153848,3.110144035060118e-05
Croatia,2018,4348676,Brain and central nervous system,312,3643329.0,0.6126802591,Mortality,20.0014497847215,10.1,15460.4183295843,76.5,31.8,35.59166666666667,7.174597981060243e-05
Cyprus,2018,1153028,Brain and central nervous system,33,816554.0,0.3562312944,Mortality,15.24949999422,7.9,29599.986328125,73.18181818181819,23.9,38.425,2.862030078821052e-05
Denmark,2018,5655440,Brain and central nervous system,352,5315595.5,0.5055413327,Mortality,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,6.22409529768893e-05
Ecuador,2018,15414606,Brain and central nervous system,356,16603877.0,0.2568995516,Mortality,18.386683414634,3.0,6303.91892523596,68.4192546583851,23.6,12.236676217765044,2.3094979269365463e-05
Estonia,2018,1342706,Brain and central nervous system,77,1195189.5,0.5015599891,Mortality,7.7966811057876,11.8,23618.1361254581,71.33333333333333,25.7,37.53846153846154,5.734690146126608e-05
Finland,2018,5417831,Brain and central nervous system,268,5008706.0,0.3847538261,Mortality,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,4.946629193366467e-05
Georgia,2018,3779565,Brain and central nervous system,201,3482891.0,0.4802113241,Mortality,18.4542384404894,7.6,4804.0546040444,68.0,35.3,32.199999999999996,5.318072317846101e-05
Germany,2018,81946216,Brain and central nervous system,4064,73473491.0,0.4038642681,Mortality,11.6526030992972,11.1,48874.8595028454,85.5,24.0,29.119999999999997,4.959350400919568e-05
Greece,2018,10847691,Brain and central nervous system,651,9537241.5,0.5015983878,Mortality,15.5840100248101,6.6,19873.4015238771,75.71428571428571,31.6,42.957142857142856,6.001276999840865e-05
Guatemala,2018,15798266,Brain and central nervous system,143,16591391.0,0.1416859659,Mortality,23.2233964899274,1.6,4352.94651790253,56.02247191011236,22.2,12.707317073170731,9.051626271232677e-06
Guyana,2018,754005,Brain and central nervous system,11,776905.0,0.1966526418,Mortality,25.7636448984049,5.2,6048.38697180418,66.33333333333333,24.9,22.6,1.458876912344486e-05
Hungary,2018,9950201,Brain and central nervous system,530,8983966.5,0.4308683395,Mortality,17.5018535227019,11.0,16425.2050299693,75.71428571428571,33.4,34.387499999999996,5.3265253505321e-05
Israel,2018,7587770,Brain and central nervous system,292,8455777.0,0.3802274276,Mortality,20.5625974806507,2.6,42233.2610344935,79.66666666666667,23.0,25.62307692307693,3.848297984783408e-05
Japan,2018,127080744,Brain and central nervous system,1702,106300020.0,0.1083499764,Mortality,13.0790330283313,6.4,39751.1330982711,78.9090909090909,4.4,26.583333333333332,1.3393059724769296e-05
Kuwait,2018,3275415,Brain and central nervous system,28,4289587.0,0.06381976555,Mortality,63.4583554482098,0.0,32067.9623689512,76.08333333333333,43.1,20.26923076923077,8.548536049844377e-06
Ireland,2018,4485977,Brain and central nervous system,210,4588013.5,0.4382930055,Mortality,8.2986369369357,11.1,81248.3135388,78.58333333333333,29.1,27.03846153846154,4.681254235072191e-05
Lithuania,2018,3121896,Brain and central nervous system,192,2524325.0,0.5711335971,Mortality,11.0838572805935,11.0,19368.5391045353,64.66666666666667,29.5,37.06923076923077,6.150109765044987e-05
Italy,2018,59429615,Brain and central nervous system,2902,52899448.0,0.3877528636,Mortality,16.3354361294692,7.6,34746.3441392416,80.45454545454545,20.6,24.29090909090909,4.883087356828675e-05
Malta,2018,437778,Brain and central nervous system,32,449923.0,0.5373665417,Mortality,13.1132959646537,9.0,33332.1905601302,80.83333333333333,33.7,29.09166666666667,7.309633803662584e-05
Luxembourg,2018,558021,Brain and central nervous system,23,567762.0,0.3493849083,Mortality,9.29178826573985,11.3,116786.511654677,80.57142857142857,19.9,25.825,4.121710158474379e-05
Latvia,2018,2089967,Brain and central nervous system,130,1734758.0,0.5734297196,Mortality,14.2076039693657,12.9,17252.1710428626,65.91666666666667,28.2,39.57692307692308,6.220195023449238e-05
Mauritius,2018,1277942,Brain and central nervous system,24,1244765.0,0.1803486633,Mortality,9.64568180967703,7.0,11643.4605962124,61.42857142857143,18.2,22.7,1.878019503232541e-05
Mexico,2018,116811633,Brain and central nervous system,1990,121198238.0,0.1986620879,Mortality,16.652186272493,4.8,10084.7937562021,68.57142857142857,33.2,18.0625,1.7035974432320537e-05
New Zealand,2018,4264065,Brain and central nervous system,246,4589553.5,0.4639836715,Mortality,7.21258721355312,9.1,43228.6976473771,81.6,32.5,22.880000000000003,5.769143275969704e-05
Panama,2018,3857085,Brain and central nervous system,60,4041623.0,0.1696711033,Mortality,13.2136956449094,6.3,16151.3273478476,72.85714285714286,32.2,8.424999999999999,1.5555789698997546e-05
Philippines,2018,91875429,Brain and central nervous system,1241,108144429.0,0.166322865,Mortality,20.5885077839401,5.0,3168.51036606257,48.90909090909091,7.3,30.08,1.350741987280981e-05
Paraguay,2018,5922269,Brain and central nervous system,75,6292044.0,0.1640064269,Mortality,10.4898126276478,5.3,6258.44991640954,66.57142857142857,28.2,18.514285714285712,1.2664064539112267e-05
Poland,2018,38699421,Brain and central nervous system,2272,35218160.0,0.4925270074,Mortality,22.4094051941271,10.7,15658.2120316794,76.0,28.9,30.930769230769233,5.870888812481631e-05
Portugal,2018,10364704,Brain and central nervous system,632,9228523.0,0.4922712059,Mortality,9.02601451562929,10.2,23541.1401075289,84.0,25.2,25.65,6.097617570122939e-05
Romania,2018,20720389,Brain and central nervous system,1263,17917109.0,0.5408398375,Mortality,17.1719925973938,10.7,12502.2624061935,75.0,32.8,34.48,6.095445506926301e-05
Singapore,2018,5350554,Brain and central nervous system,76,3794076.0,0.1720875026,Mortality,15.9768571619193,1.8,66840.6373389791,81.14285714285714,11.1,16.575000000000003,1.4204137680257984e-05
South Africa,2018,53319154,Brain and central nervous system,469,57315084.5,0.1220495574,Mortality,23.8122504048776,7.4,6914.1780318076,61.5,28.4,22.21666666666667,8.796088467606889e-06
Slovenia,2018,2051802,Brain and central nervous system,132,1879556.0,0.5159137549,Mortality,18.1801552844915,10.4,25888.0481065655,78.27272727272727,20.3,23.418181818181814,6.433368853791597e-05
Spain,2018,45301746,Brain and central nervous system,2150,42622310.5,0.3864414936,Mortality,10.1845744948112,10.7,30592.1264795541,78.9090909090909,20.3,31.707692307692312,4.745953954914768e-05
Uruguay,2018,3379915,Brain and central nervous system,131,3146289.0,0.3957063979,Mortality,10.1340724978496,5.2,19249.9401532664,77.28571428571429,31.1,26.4375,3.875837572937494e-05
Sweden,2018,9804087,Brain and central nervous system,464,9269202.5,0.3908330511,Mortality,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,4.7327199469886405e-05
Switzerland,2018,7993942,Brain and central nervous system,413,7774370.5,0.4294503373,Mortality,10.1481592849367,9.2,85217.3691512274,82.0,13.5,26.923076923076923,5.166412184901827e-05
Uzbekistan,2018,29781822,Brain and central nervous system,941,32405978.0,0.3532334185,Mortality,34.8354317604587,2.6,1813.08530813664,69.2,24.1,22.450000000000003,3.159645504563153e-05
USA,2018,313826276,Hodgkin lymphoma,616,314139805.5,0.01690615908,Mortality,7.8220065111125,8.9,63201.0458483771,83.08333333333333,40.8,27.884615384615383,1.9628694173118972e-06
United Kingdom,2018,63473480,Hodgkin lymphoma,143,61212936.0,0.0196196258,Mortality,10.2397854923418,9.8,43203.8141057739,82.85714285714286,27.7,24.142857142857142,2.252909404053472e-06
South Korea,2018,49606571,Hodgkin lymphoma,34,48071443.0,0.006529418576,Mortality,25.9343920098722,7.8,33447.1562836166,82.5,5.5,27.23846153846154,6.853930702043485e-07
Slovakia,2018,5459538,Hodgkin lymphoma,23,5116002.0,0.03350198563,Mortality,18.678784905987,10.3,19573.3717031314,77.71428571428571,27.4,32.1,4.212810372393387e-06
Kyrgyzstan,2018,5699377,Hodgkin lymphoma,17,6213127.0,0.03704504499,Mortality,27.4518144818682,4.4,1283.52040333083,65.0,21.4,28.9,2.9827821532072715e-06
The Netherlands,2018,16764161,Hodgkin lymphoma,34,15856907.0,0.01659313424,Mortality,12.0708917579666,8.3,53955.0770024266,81.16666666666667,16.4,27.646153846153844,2.028136108542325e-06
Argentina,2018,42333071,Hodgkin lymphoma,112,42502727.5,0.02700895236,Mortality,14.1850800443346,7.6,11752.7998922979,76.63636363636364,31.9,28.508333333333336,2.645685659472584e-06
France (metropolitan),2018,62368282,Hodgkin lymphoma,105,59370069.5,0.01383225803,Mortality,10.4599453286038,11.5,41418.1766484844,82.58333333333333,11.8,34.52307692307692,1.683548047205621e-06
Austria,2018,8484844,Hodgkin lymphoma,17,8013569.5,0.01715699301,Mortality,12.5861934480679,11.7,51194.0749841299,80.08333333333333,16.3,37.76923076923077,2.003572546636466e-06
Australia,2018,22695275,Hodgkin lymphoma,35,23282637.0,0.01414387761,Mortality,7.74121920379958,9.5,57196.4220783778,84.83333333333333,29.6,18.47692307692308,1.542171239852472e-06
Armenia,2018,2852741,Hodgkin lymphoma,12,2759319.0,0.04054307774,Mortality,34.201366074335,4.1,4196.00562301769,66.8,25.1,27.0,4.206480345877847e-06
Belgium,2018,10988078,Hodgkin lymphoma,20,10413740.0,0.01492022714,Mortality,12.4925874999047,9.2,47487.2100392561,83.85714285714286,20.9,28.77142857142857,1.820154617584377e-06
Brazil,2018,197652930,Hodgkin lymphoma,413,199448615.5,0.01986151798,Mortality,12.2516401526844,6.3,9300.66164936497,77.42857142857143,24.6,17.257142857142856,2.0895212607150306e-06
Chile,2018,17107498,Hodgkin lymphoma,42,17930675.0,0.02238530958,Mortality,23.0512130318909,6.4,15659.4808675628,76.5,35.5,38.3,2.4550638761274978e-06
Canada,2018,34637592,Hodgkin lymphoma,59,34577255.5,0.01362874403,Mortality,7.09175111254794,8.1,46539.1761570405,84.5,26.7,19.638461538461534,1.7033516771557884e-06
Croatia,2018,4348676,Hodgkin lymphoma,14,3643329.0,0.02727688938,Mortality,20.0014497847215,10.1,15460.4183295843,76.5,31.8,35.59166666666667,3.219370888937289e-06
Colombia,2018,45669578,Hodgkin lymphoma,135,47697026.0,0.03164768056,Mortality,16.0492875724803,4.2,6816.96818309544,71.81818181818181,21.4,11.590909090909092,2.956015917364743e-06
Costa Rica,2018,4662164,Hodgkin lymphoma,28,4766718.5,0.05612323975,Mortality,15.1307436338713,3.2,12590.2493781614,74.54545454545455,29.0,12.846153846153848,6.005795378047123e-06
Cyprus,2018,1153028,Hodgkin lymphoma,6,816554.0,0.05556727552,Mortality,15.24949999422,7.9,29599.986328125,73.18181818181819,23.9,38.425,5.203691052401912e-06
Cuba,2018,11274854,Hodgkin lymphoma,96,10501342.0,0.07605492767,Mortality,20.9153664764928,4.7,8911.46205964193,78.1731843575419,20.9,26.281005586592183,8.51452268683619e-06
Denmark,2018,5655440,Hodgkin lymphoma,6,5315595.5,0.008873786454,Mortality,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,1.0609253348333403e-06
Ecuador,2018,15414606,Hodgkin lymphoma,46,16603877.0,0.03268850822,Mortality,18.386683414634,3.0,6303.91892523596,68.4192546583851,23.6,12.236676217765044,2.9841827145809307e-06
Estonia,2018,1342706,Hodgkin lymphoma,5,1195189.5,0.03781337319,Mortality,7.7966811057876,11.8,23618.1361254581,71.33333333333333,25.7,37.53846153846154,3.723824770212083e-06
Finland,2018,5417831,Hodgkin lymphoma,13,5008706.0,0.01863334934,Mortality,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,2.3994843102150774e-06
Georgia,2018,3779565,Hodgkin lymphoma,17,3482891.0,0.03850922348,Mortality,18.4542384404894,7.6,4804.0546040444,68.0,35.3,32.199999999999996,4.497872109621081e-06
Germany,2018,81946216,Hodgkin lymphoma,152,73473491.0,0.01565597939,Mortality,11.6526030992972,11.1,48874.8595028454,85.5,24.0,29.119999999999997,1.8548751499502325e-06
Greece,2018,10847691,Hodgkin lymphoma,51,9537241.5,0.03998394674,Mortality,15.5840100248101,6.6,19873.4015238771,75.71428571428571,31.6,42.957142857142856,4.701461244114963e-06
Guatemala,2018,15798266,Hodgkin lymphoma,32,16591391.0,0.02637084282,Mortality,23.2233964899274,1.6,4352.94651790253,56.02247191011236,22.2,12.707317073170731,2.025538746010109e-06
Hungary,2018,9950201,Hodgkin lymphoma,31,8983966.5,0.02534147101,Mortality,17.5018535227019,11.0,16425.2050299693,75.71428571428571,33.4,34.387499999999996,3.115514827669719e-06
Guyana,2018,754005,Hodgkin lymphoma,4,776905.0,0.03915828998,Mortality,25.7636448984049,5.2,6048.38697180418,66.33333333333333,24.9,22.6,5.3050069539799495e-06
Ireland,2018,4485977,Hodgkin lymphoma,8,4588013.5,0.01597147094,Mortality,8.2986369369357,11.1,81248.3135388,78.58333333333333,29.1,27.03846153846154,1.783334946694168e-06
Israel,2018,7587770,Hodgkin lymphoma,10,8455777.0,0.01218030851,Mortality,20.5625974806507,2.6,42233.2610344935,79.66666666666667,23.0,25.62307692307693,1.3179102687614412e-06
Latvia,2018,2089967,Hodgkin lymphoma,11,1734758.0,0.04737008165,Mortality,14.2076039693657,12.9,17252.1710428626,65.91666666666667,28.2,39.57692307692308,5.263241942918586e-06
Kuwait,2018,3275415,Hodgkin lymphoma,2,4289587.0,0.008137616248,Mortality,63.4583554482098,0.0,32067.9623689512,76.08333333333333,43.1,20.26923076923077,6.106097178460269e-07
Lithuania,2018,3121896,Hodgkin lymphoma,10,2524325.0,0.03304794822,Mortality,11.0838572805935,11.0,19368.5391045353,64.66666666666667,29.5,37.06923076923077,3.2031821692942636e-06
Italy,2018,59429615,Hodgkin lymphoma,219,52899448.0,0.03016823154,Mortality,16.3354361294692,7.6,34746.3441392416,80.45454545454545,20.6,24.29090909090909,3.6850314650085457e-06
Luxembourg,2018,558021,Hodgkin lymphoma,0,567762.0,0.0,Mortality,9.29178826573985,11.3,116786.511654677,80.57142857142857,19.9,25.825,0.0
Japan,2018,127080744,Hodgkin lymphoma,67,106300020.0,0.004100256769,Mortality,13.0790330283313,6.4,39751.1330982711,78.9090909090909,4.4,26.583333333333332,5.272238552053718e-07
Malta,2018,437778,Hodgkin lymphoma,5,449923.0,0.08270579349,Mortality,13.1132959646537,9.0,33332.1905601302,80.83333333333333,33.7,29.09166666666667,1.1421302818222786e-05
Mexico,2018,116811633,Hodgkin lymphoma,435,121198238.0,0.04563845605,Mortality,16.652186272493,4.8,10084.7937562021,68.57142857142857,33.2,18.0625,3.723944159828862e-06
Mauritius,2018,1277942,Hodgkin lymphoma,5,1244765.0,0.02634994326,Mortality,9.64568180967703,7.0,11643.4605962124,61.42857142857143,18.2,22.7,3.9125406317344605e-06
New Zealand,2018,4264065,Hodgkin lymphoma,13,4589553.5,0.02642402757,Mortality,7.21258721355312,9.1,43228.6976473771,81.6,32.5,22.880000000000003,3.0487342515287057e-06
Paraguay,2018,5922269,Hodgkin lymphoma,17,6292044.0,0.03594271183,Mortality,10.4898126276478,5.3,6258.44991640954,66.57142857142857,28.2,18.514285714285712,2.870521295532114e-06
Panama,2018,3857085,Hodgkin lymphoma,11,4041623.0,0.0434355706,Mortality,13.2136956449094,6.3,16151.3273478476,72.85714285714286,32.2,8.424999999999999,2.8518947781495497e-06
Philippines,2018,91875429,Hodgkin lymphoma,134,108144429.0,0.01414586626,Mortality,20.5885077839401,5.0,3168.51036606257,48.90909090909091,7.3,30.08,1.4584965857828485e-06
Poland,2018,38699421,Hodgkin lymphoma,128,35218160.0,0.02698039198,Mortality,22.4094051941271,10.7,15658.2120316794,76.0,28.9,30.930769230769233,3.3075429929473977e-06
Portugal,2018,10364704,Hodgkin lymphoma,26,9228523.0,0.02110290431,Mortality,9.02601451562929,10.2,23541.1401075289,84.0,25.2,25.65,2.508513557329057e-06
Romania,2018,20720389,Hodgkin lymphoma,88,17917109.0,0.03729048863,Mortality,17.1719925973938,10.7,12502.2624061935,75.0,32.8,34.48,4.247024581231311e-06
Singapore,2018,5350554,Hodgkin lymphoma,0,3794076.0,0.0,Mortality,15.9768571619193,1.8,66840.6373389791,81.14285714285714,11.1,16.575000000000003,0.0
Slovenia,2018,2051802,Hodgkin lymphoma,6,1879556.0,0.02235120204,Mortality,18.1801552844915,10.4,25888.0481065655,78.27272727272727,20.3,23.418181818181814,2.924258569905271e-06
Spain,2018,45301746,Hodgkin lymphoma,110,42622310.5,0.01978791026,Mortality,10.1845744948112,10.7,30592.1264795541,78.9090909090909,20.3,31.707692307692312,2.428162488561044e-06
South Africa,2018,53319154,Hodgkin lymphoma,128,57315084.5,0.02179652995,Mortality,23.8122504048776,7.4,6914.1780318076,61.5,28.4,22.21666666666667,2.40063821717203e-06
Switzerland,2018,7993942,Hodgkin lymphoma,9,7774370.5,0.01082849403,Mortality,10.1481592849367,9.2,85217.3691512274,82.0,13.5,26.923076923076923,1.1258525342401074e-06
Uruguay,2018,3379915,Hodgkin lymphoma,12,3146289.0,0.03030083646,Mortality,10.1340724978496,5.2,19249.9401532664,77.28571428571429,31.1,26.4375,3.5503855629961775e-06
Sweden,2018,9804087,Hodgkin lymphoma,7,9269202.5,0.006057507177,Mortality,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,7.139879230370794e-07
Uzbekistan,2018,29781822,Hodgkin lymphoma,78,32405978.0,0.03165981591,Mortality,34.8354317604587,2.6,1813.08530813664,69.2,24.1,22.450000000000003,2.6190472832723265e-06
USA,2018,313826276,Non-Hodgkin lymphoma,9174,314139805.5,0.2670427559,Mortality,7.8220065111125,8.9,63201.0458483771,83.08333333333333,40.8,27.884615384615383,2.9232733822109327e-05
South Korea,2018,49606571,Non-Hodgkin lymphoma,1117,48071443.0,0.2079330917,Mortality,25.9343920098722,7.8,33447.1562836166,82.5,5.5,27.23846153846154,2.2517178218184037e-05
United Kingdom,2018,63473480,Non-Hodgkin lymphoma,2007,61212936.0,0.2796918847,Mortality,10.2397854923418,9.8,43203.8141057739,82.85714285714286,27.7,24.142857142857142,3.16195047128344e-05
Kyrgyzstan,2018,5699377,Non-Hodgkin lymphoma,55,6213127.0,0.1375803758,Mortality,27.4518144818682,4.4,1283.52040333083,65.0,21.4,28.9,9.650177554494112e-06
Slovakia,2018,5459538,Non-Hodgkin lymphoma,207,5116002.0,0.3540336392,Mortality,18.678784905987,10.3,19573.3717031314,77.71428571428571,27.4,32.1,3.7915293351540486e-05
The Netherlands,2018,16764161,Non-Hodgkin lymphoma,573,15856907.0,0.281800719,Mortality,12.0708917579666,8.3,53955.0770024266,81.16666666666667,16.4,27.646153846153844,3.4180058535139776e-05
France (metropolitan),2018,62368282,Non-Hodgkin lymphoma,1621,59370069.5,0.2199852858,Mortality,10.4599453286038,11.5,41418.1766484844,82.58333333333333,11.8,34.52307692307692,2.5990775090669636e-05
Argentina,2018,42333071,Non-Hodgkin lymphoma,923,42502727.5,0.2420334617,Mortality,14.1850800443346,7.6,11752.7998922979,76.63636363636364,31.9,28.508333333333336,2.180328449726067e-05
Armenia,2018,2852741,Non-Hodgkin lymphoma,43,2759319.0,0.1559988538,Mortality,34.201366074335,4.1,4196.00562301769,66.8,25.1,27.0,1.5073221239395616e-05
Australia,2018,22695275,Non-Hodgkin lymphoma,605,23282637.0,0.2467010331,Mortality,7.74121920379958,9.5,57196.4220783778,84.83333333333333,29.6,18.47692307692308,2.6657531431735585e-05
Austria,2018,8484844,Non-Hodgkin lymphoma,244,8013569.5,0.2612374328,Mortality,12.5861934480679,11.7,51194.0749841299,80.08333333333333,16.3,37.76923076923077,2.875715890466457e-05
Belgium,2018,10988078,Non-Hodgkin lymphoma,254,10413740.0,0.2073041528,Mortality,12.4925874999047,9.2,47487.2100392561,83.85714285714286,20.9,28.77142857142857,2.311596364332159e-05
Brazil,2018,197652930,Non-Hodgkin lymphoma,3217,199448615.5,0.1840097868,Mortality,12.2516401526844,6.3,9300.66164936497,77.42857142857143,24.6,17.257142857142856,1.627600459012168e-05
Canada,2018,34637592,Non-Hodgkin lymphoma,1301,34577255.5,0.3224089485,Mortality,7.09175111254794,8.1,46539.1761570405,84.5,26.7,19.638461538461534,3.756034799965561e-05
Chile,2018,17107498,Non-Hodgkin lymphoma,402,17930675.0,0.2484676642,Mortality,23.0512130318909,6.4,15659.4808675628,76.5,35.5,38.3,2.3498468528648903e-05
Colombia,2018,45669578,Non-Hodgkin lymphoma,1042,47697026.0,0.2717672792,Mortality,16.0492875724803,4.2,6816.96818309544,71.81818181818181,21.4,11.590909090909092,2.2816063599215277e-05
Costa Rica,2018,4662164,Non-Hodgkin lymphoma,110,4766718.5,0.2613749304,Mortality,15.1307436338713,3.2,12590.2493781614,74.54545454545455,29.0,12.846153846153848,2.3594196128042272e-05
Cyprus,2018,1153028,Non-Hodgkin lymphoma,21,816554.0,0.240650083,Mortality,15.24949999422,7.9,29599.986328125,73.18181818181819,23.9,38.425,1.8212918683406693e-05
Croatia,2018,4348676,Non-Hodgkin lymphoma,142,3643329.0,0.2829396979,Mortality,20.0014497847215,10.1,15460.4183295843,76.5,31.8,35.59166666666667,3.265361901636393e-05
Cuba,2018,11274854,Non-Hodgkin lymphoma,376,10501342.0,0.3069150291,Mortality,20.9153664764928,4.7,8911.46205964193,78.1731843575419,20.9,26.281005586592183,3.334854719010841e-05
Denmark,2018,5655440,Non-Hodgkin lymphoma,130,5315595.5,0.1934925991,Mortality,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,2.2986715588055702e-05
Ecuador,2018,15414606,Non-Hodgkin lymphoma,326,16603877.0,0.2892842702,Mortality,18.386683414634,3.0,6303.91892523596,68.4192546583851,23.6,12.236676217765044,2.114877315116051e-05
Finland,2018,5417831,Non-Hodgkin lymphoma,201,5008706.0,0.2922011114,Mortality,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,3.70997189502485e-05
Estonia,2018,1342706,Non-Hodgkin lymphoma,46,1195189.5,0.3162642393,Mortality,7.7966811057876,11.8,23618.1361254581,71.33333333333333,25.7,37.53846153846154,3.425918788595117e-05
Georgia,2018,3779565,Non-Hodgkin lymphoma,108,3482891.0,0.2708317125,Mortality,18.4542384404894,7.6,4804.0546040444,68.0,35.3,32.199999999999996,2.857471693171039e-05
Germany,2018,81946216,Non-Hodgkin lymphoma,2279,73473491.0,0.246123547,Mortality,11.6526030992972,11.1,48874.8595028454,85.5,24.0,29.119999999999997,2.781092412326697e-05
Guatemala,2018,15798266,Non-Hodgkin lymphoma,107,16591391.0,0.132587249,Mortality,23.2233964899274,1.6,4352.94651790253,56.02247191011236,22.2,12.707317073170731,6.772895181971301e-06
Greece,2018,10847691,Non-Hodgkin lymphoma,222,9537241.5,0.1769688328,Mortality,15.5840100248101,6.6,19873.4015238771,75.71428571428571,31.6,42.957142857142856,2.0465184239088664e-05
Hungary,2018,9950201,Non-Hodgkin lymphoma,357,8983966.5,0.3016322126,Mortality,17.5018535227019,11.0,16425.2050299693,75.71428571428571,33.4,34.387499999999996,3.5878670757357736e-05
