country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Hungary,2002,9950201,Liver,602,9516372.5,0.5572189366,Mortality,21.1522211901366,13.2,6655.33300865319,75.71428571428571,21.1,34.387499999999996,6.050128794377971e-05
Ireland,2002,4485977,Liver,55,3738626.5,0.1842306002,Mortality,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,1.2260427758522405e-05
Israel,2002,7587770,Liver,138,6279305.5,0.3284880032,Mortality,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,1.818716170890789e-05
Italy,2002,59429615,Liver,3431,52288397.0,0.5464394317,Mortality,25.2571678268558,9.4,22463.5222129968,80.45454545454545,16.3,24.29090909090909,5.7732159618467216e-05
Kuwait,2002,3275415,Liver,45,2050315.0,1.007912122,Mortality,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,1.3738718651535604e-05
Lithuania,2002,3121896,Liver,85,3252957.0,0.2418121107,Mortality,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,2.722704843900124e-05
Japan,2002,127080744,Liver,22460,116000000.0,1.527520056,Mortality,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,0.0001767380266852
Luxembourg,2002,558021,Liver,21,419913.0,0.524429897,Mortality,13.9364482552271,13.0,53005.7339209179,80.57142857142857,18.2,25.825,3.763300579476607e-05
Malta,2002,437778,Liver,12,384762.0,0.3147890967,Mortality,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,2.7411126763734687e-05
Latvia,2002,2089967,Liver,85,2173719.0,0.3334440996,Mortality,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,4.067050592255271e-05
Mexico,2002,116811633,Liver,2933,99448938.5,0.6584754465,Mortality,28.3754133915972,5.0,7983.03398483743,68.57142857142857,21.5,18.0625,2.5108800507535748e-05
Mauritius,2002,1277942,Liver,6,1204483.0,0.07019765533,Mortality,10.0484613474665,7.3,4073.06053055903,61.42857142857143,13.4,22.7,4.695048758081352e-06
Panama,2002,3857085,Liver,45,3072458.0,0.2971602523,Mortality,18.7165070963527,4.9,4090.58617397129,72.85714285714286,18.0,8.424999999999999,1.1666842274248158e-05
Norway,2002,4992640,Liver,37,4186161.0,0.0950773316,Mortality,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,7.410909455806439e-06
New Zealand,2002,4264065,Liver,101,3737412.0,0.3082715697,Mortality,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,2.368631995418456e-05
Paraguay,2002,5922269,Liver,58,5188589.0,0.2822659984,Mortality,13.2274142700835,4.9,1367.76506935997,66.57142857142857,16.7,18.514285714285712,9.793543243580151e-06
Philippines,2002,91875429,Liver,4307,82295216.0,1.256994531,Mortality,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,4.6878692499751696e-05
Poland,2002,38699421,Liver,1303,36383424.0,0.3811085412,Mortality,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,3.366975406101921e-05
Portugal,2002,10364704,Liver,430,9684678.0,0.3947256308,Mortality,13.6900462729622,12.4,12936.6928204482,84.0,17.3,25.65,4.148695498659595e-05
Romania,2002,20720389,Liver,1633,20720621.0,0.7440880455,Mortality,20.8397542766711,12.3,2119.85509684554,75.0,13.8,34.48,7.881126296762194e-05
Singapore,2002,5350554,Liver,243,3292200.0,1.069055082,Mortality,18.5842525658608,1.9,22159.8373710639,81.14285714285714,5.2,16.575000000000003,4.541586126714066e-05
Slovenia,2002,2051802,Liver,93,1883653.0,0.4833848139,Mortality,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,4.532600783353171e-05
South Africa,2002,53319154,Liver,1331,47242419.5,0.5288297035,Mortality,23.5893636134975,7.2,2688.23676032806,61.5,21.9,22.21666666666667,2.4962886461374777e-05
Spain,2002,45301746,Liver,2456,38656529.5,0.5945380194,Mortality,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,5.421424610823567e-05
Switzerland,2002,7993942,Liver,312,6743214.0,0.4571958858,Mortality,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,3.902955452032373e-05
Uruguay,2002,3379915,Liver,47,3092159.0,0.1700271875,Mortality,12.4965101043769,6.0,4149.76140312687,77.28571428571429,19.6,26.4375,1.3905676788401697e-05
Sweden,2002,9804087,Liver,289,8131884.0,0.3326172576,Mortality,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,2.947750139395942e-05
USA,2002,313826276,Gallbladder,1605,270376230.0,0.0724410015,Mortality,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,5.11429450452207e-06
South Korea,2002,49606571,Gallbladder,1914,46949739.0,0.629334628,Mortality,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,3.8583598128562446e-05
United Kingdom,2002,63473480,Gallbladder,283,55034057.0,0.05100527276,Mortality,15.5139600251641,11.3,30077.741432188,82.85714285714286,21.6,24.142857142857142,4.458554974455474e-06
Kyrgyzstan,2002,5699377,Gallbladder,29,4875049.0,0.1313508567,Mortality,22.7582935832493,5.7,321.726775366804,65.0,12.2,28.9,5.08827543782417e-06
Slovakia,2002,5459538,Gallbladder,195,5131985.0,0.4587141691,Mortality,22.1249717498678,10.5,6554.62808369461,77.71428571428571,16.8,32.1,3.5717305331161325e-05
France (metropolitan),2002,62368282,Gallbladder,514,55741002.5,0.09258596821,Mortality,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,8.241368535844658e-06
The Netherlands,2002,16764161,Gallbladder,135,15155987.0,0.09600486162,Mortality,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,8.052893372153349e-06
Argentina,2002,42333071,Gallbladder,747,36482587.5,0.281509614,Mortality,16.9235142685328,5.7,2569.69963519124,76.63636363636364,19.4,28.508333333333336,1.7645778460946612e-05
Australia,2002,22695275,Gallbladder,146,18512587.0,0.0918745292,Mortality,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,6.433057171956026e-06
Austria,2002,8484844,Gallbladder,157,7484337.0,0.2092180074,Mortality,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,1.850358175423089e-05
Brazil,2002,197652930,Gallbladder,1471,175444132.5,0.1674975988,Mortality,15.5176007943732,7.0,2855.94018885769,77.42857142857143,12.5,17.257142857142856,7.4423384370746e-06
Belgium,2002,10988078,Gallbladder,83,9545522.0,0.08004629226,Mortality,18.5922693848995,10.2,25006.191397109,83.85714285714286,17.0,28.77142857142857,7.553641662975166e-06
Belize,2002,307461,Gallbladder,2,252300.0,0.1661817365,Mortality,26.5202776749369,5.2,4861.74314184267,59.5,26.2,11.76,6.504890051095911e-06
Canada,2002,34637592,Gallbladder,220,29711810.5,0.08449280614,Mortality,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,6.351480830072432e-06
Chile,2002,17107498,Gallbladder,1257,15339847.5,1.170916669,Mortality,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,7.347655457838724e-05
Colombia,2002,45669578,Gallbladder,464,39656882.5,0.2797962416,Mortality,23.929353614622,4.4,2428.92969771584,71.81818181818181,11.9,11.590909090909092,1.0159936190053637e-05
Costa Rica,2002,4662164,Gallbladder,35,3988752.5,0.1715431803,Mortality,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,7.507244222558904e-06
Croatia,2002,4348676,Gallbladder,127,4054027.0,0.2634326512,Mortality,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,2.920429306393112e-05
Cuba,2002,11274854,Gallbladder,116,10678106.5,0.1413363952,Mortality,20.7560611503545,4.3,3005.21104247868,78.1731843575419,11.9,26.281005586592183,1.0288381579927065e-05
Ecuador,2002,15414606,Gallbladder,136,12909429.0,0.2645785792,Mortality,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,8.822801069195794e-06
Denmark,2002,5655440,Gallbladder,63,4996973.0,0.1318006735,Mortality,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,1.1139716015750073e-05
Estonia,2002,1342706,Gallbladder,26,1296800.0,0.1852031828,Mortality,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,1.936388880510283e-05
Finland,2002,5417831,Gallbladder,79,4846876.0,0.1532310166,Mortality,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,1.4581481577460857e-05
Germany,2002,81946216,Gallbladder,1920,76332422.0,0.2164911371,Mortality,17.4251209663774,12.2,25486.5942008748,85.5,21.4,29.119999999999997,2.34300018941082e-05
Greece,2002,10847691,Gallbladder,128,10110424.5,0.1115356693,Mortality,23.8019671660229,8.3,13782.195640943,75.71428571428571,22.4,42.957142857142856,1.1799745867582652e-05
Guatemala,2002,15798266,Gallbladder,73,12091638.0,0.1729170766,Mortality,35.1317690659313,2.3,1669.33517469705,56.02247191011236,12.3,12.707317073170731,4.620760264335561e-06
Guyana,2002,754005,Gallbladder,6,753458.0,0.1668713614,Mortality,26.7373174249219,5.6,950.866932470993,66.33333333333333,14.7,22.6,7.957510430969923e-06
Hungary,2002,9950201,Gallbladder,452,9516372.5,0.4482656895,Mortality,21.1522211901366,13.2,6655.33300865319,75.71428571428571,21.1,34.387499999999996,4.5426216196990745e-05
Israel,2002,7587770,Gallbladder,34,6279305.5,0.08859540187,Mortality,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,4.4808949137889e-06
Ireland,2002,4485977,Gallbladder,27,3738626.5,0.1005231339,Mortality,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,6.018755445092817e-06
Italy,2002,59429615,Gallbladder,1439,52288397.0,0.228731886,Mortality,25.2571678268558,9.4,22463.5222129968,80.45454545454545,16.3,24.29090909090909,2.421351725181414e-05
Japan,2002,127080744,Gallbladder,6397,116000000.0,0.4436084324,Mortality,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,5.0338074652966614e-05
Lithuania,2002,3121896,Gallbladder,50,3252957.0,0.1500575097,Mortality,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,1.6015910846471318e-05
Latvia,2002,2089967,Gallbladder,40,2173719.0,0.1639926397,Mortality,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,1.913906161061304e-05
Kuwait,2002,3275415,Gallbladder,5,2050315.0,0.05847719951,Mortality,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,1.5265242946150672e-06
Luxembourg,2002,558021,Gallbladder,2,419913.0,0.04848109776,Mortality,13.9364482552271,13.0,53005.7339209179,80.57142857142857,18.2,25.825,3.584095789977721e-06
Malta,2002,437778,Gallbladder,2,384762.0,0.04785780365,Mortality,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,4.568521127289115e-06
Mauritius,2002,1277942,Gallbladder,8,1204483.0,0.1051578551,Mortality,10.0484613474665,7.3,4073.06053055903,61.42857142857143,13.4,22.7,6.260065010775137e-06
Mexico,2002,116811633,Gallbladder,1286,99448938.5,0.2932766565,Mortality,28.3754133915972,5.0,7983.03398483743,68.57142857142857,21.5,18.0625,1.1009177447218195e-05
New Zealand,2002,4264065,Gallbladder,36,3737412.0,0.11910638,Mortality,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,8.442648696541031e-06
Norway,2002,4992640,Gallbladder,50,4186161.0,0.1254425929,Mortality,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,1.001474250784654e-05
Panama,2002,3857085,Gallbladder,16,3072458.0,0.1298740711,Mortality,18.7165070963527,4.9,4090.58617397129,72.85714285714286,18.0,8.424999999999999,4.148210586399345e-06
Paraguay,2002,5922269,Gallbladder,26,5188589.0,0.1401957132,Mortality,13.2274142700835,4.9,1367.76506935997,66.57142857142857,16.7,18.514285714285712,4.390209040225586e-06
Philippines,2002,91875429,Gallbladder,114,82295216.0,0.04123977897,Mortality,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,1.2408105282033183e-06
Poland,2002,38699421,Gallbladder,1103,36383424.0,0.328619071,Mortality,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,2.8501718134538903e-05
Portugal,2002,10364704,Gallbladder,151,9684678.0,0.143358129,Mortality,13.6900462729622,12.4,12936.6928204482,84.0,17.3,25.65,1.4568674890641833e-05
Romania,2002,20720389,Gallbladder,312,20720621.0,0.1462908479,Mortality,20.8397542766711,12.3,2119.85509684554,75.0,13.8,34.48,1.5057632606183735e-05
Singapore,2002,5350554,Gallbladder,33,3292200.0,0.1478913611,Mortality,18.5842525658608,1.9,22159.8373710639,81.14285714285714,5.2,16.575000000000003,6.167586098006756e-06
Slovenia,2002,2051802,Gallbladder,63,1883653.0,0.3134006488,Mortality,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,3.070471498400535e-05
South Africa,2002,53319154,Gallbladder,71,47242419.5,0.03518508576,Mortality,23.5893636134975,7.2,2688.23676032806,61.5,21.9,22.21666666666667,1.3316040110876102e-06
Spain,2002,45301746,Gallbladder,582,38656529.5,0.1433775448,Mortality,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,1.2847186984932067e-05
Sweden,2002,9804087,Gallbladder,267,8131884.0,0.3139646095,Mortality,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,2.72335393501286e-05
Uruguay,2002,3379915,Gallbladder,81,3092159.0,0.2865685372,Mortality,12.4965101043769,6.0,4149.76140312687,77.28571428571429,19.6,26.4375,2.3965102550224197e-05
Switzerland,2002,7993942,Gallbladder,88,6743214.0,0.1286637813,Mortality,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,1.1008335890347715e-05
USA,2002,313826276,Pancreas,16368,270376230.0,0.7302667854,Mortality,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,5.21562445171447e-05
South Korea,2002,49606571,Pancreas,2070,46949739.0,0.6391020308,Mortality,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,4.172834280361769e-05
The Netherlands,2002,16764161,Pancreas,1021,15155987.0,0.6923903183,Mortality,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,6.0903734318285705e-05
Slovakia,2002,5459538,Pancreas,363,5131985.0,0.8164005418,Mortality,22.1249717498678,10.5,6554.62808369461,77.71428571428571,16.8,32.1,6.648913761646955e-05
United Kingdom,2002,63473480,Pancreas,3534,55034057.0,0.6253986332,Mortality,15.5139600251641,11.3,30077.741432188,82.85714285714286,21.6,24.142857142857142,5.5676796041433366e-05
Kyrgyzstan,2002,5699377,Pancreas,85,4875049.0,0.3745775432,Mortality,22.7582935832493,5.7,321.726775366804,65.0,12.2,28.9,1.491391076603636e-05
France (metropolitan),2002,62368282,Pancreas,3880,55741002.5,0.6757040301,Mortality,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,6.221110879197913e-05
Austria,2002,8484844,Pancreas,640,7484337.0,0.8243219843,Mortality,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,7.542861352043165e-05
Argentina,2002,42333071,Pancreas,1875,36482587.5,0.721623893,Mortality,16.9235142685328,5.7,2569.69963519124,76.63636363636364,19.4,28.508333333333336,4.4291612602777635e-05
Australia,2002,22695275,Pancreas,983,18512587.0,0.6042519922,Mortality,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,4.331298082214228e-05
Belgium,2002,10988078,Pancreas,715,9545522.0,0.6836980569,Mortality,18.5922693848995,10.2,25006.191397109,83.85714285714286,17.0,28.77142857142857,6.507052757864148e-05
Brazil,2002,197652930,Pancreas,3358,175444132.5,0.3737400195,Mortality,15.5176007943732,7.0,2855.94018885769,77.42857142857143,12.5,17.257142857142856,1.6989376255402112e-05
Belize,2002,307461,Pancreas,2,252300.0,0.2431304818,Mortality,26.5202776749369,5.2,4861.74314184267,59.5,26.2,11.76,6.504890051095911e-06
Chile,2002,17107498,Pancreas,516,15339847.5,0.5130512179,Mortality,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,3.016221333528068e-05
Canada,2002,34637592,Pancreas,1672,29711810.5,0.6331021583,Mortality,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,4.827125430855048e-05
Colombia,2002,45669578,Pancreas,633,39656882.5,0.3738491954,Mortality,23.929353614622,4.4,2428.92969771584,71.81818181818181,11.9,11.590909090909092,1.386043019031024e-05
Costa Rica,2002,4662164,Pancreas,79,3988752.5,0.3853363585,Mortality,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,1.694492267377581e-05
Croatia,2002,4348676,Pancreas,371,4054027.0,0.7452809914,Mortality,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,8.531332855683815e-05
Denmark,2002,5655440,Pancreas,407,4996973.0,0.7848981066,Mortality,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,7.196610187952825e-05
Cuba,2002,11274854,Pancreas,417,10678106.5,0.4960570659,Mortality,20.7560611503545,4.3,3005.21104247868,78.1731843575419,11.9,26.281005586592183,3.69849579209447e-05
Ecuador,2002,15414606,Pancreas,163,12909429.0,0.2896150912,Mortality,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,1.0574386575580257e-05
Estonia,2002,1342706,Pancreas,127,1296800.0,0.8464968855,Mortality,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,9.458514916338691e-05
Finland,2002,5417831,Pancreas,410,4846876.0,0.7823119046,Mortality,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,7.567604362986013e-05
Germany,2002,81946216,Pancreas,7276,76332422.0,0.8017669381,Mortality,17.4251209663774,12.2,25486.5942008748,85.5,21.4,29.119999999999997,8.878994467788086e-05
Greece,2002,10847691,Pancreas,723,10110424.5,0.6189991768,Mortality,23.8019671660229,8.3,13782.195640943,75.71428571428571,22.4,42.957142857142856,6.665012704892389e-05
Guyana,2002,754005,Pancreas,9,753458.0,0.3294399525,Mortality,26.7373174249219,5.6,950.866932470993,66.33333333333333,14.7,22.6,1.1936265646454883e-05
Hungary,2002,9950201,Pancreas,1054,9516372.5,0.9805454365,Mortality,21.1522211901366,13.2,6655.33300865319,75.71428571428571,21.1,34.387499999999996,0.0001059275041407
Guatemala,2002,15798266,Pancreas,91,12091638.0,0.2262596493,Mortality,35.1317690659313,2.3,1669.33517469705,56.02247191011236,12.3,12.707317073170731,5.7601258089662475e-06
Ireland,2002,4485977,Pancreas,204,3738626.5,0.721465689,Mortality,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,4.547504114070128e-05
Israel,2002,7587770,Pancreas,359,6279305.5,0.8465729145,Mortality,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,4.7312978648535735e-05
Italy,2002,59429615,Pancreas,4479,52288397.0,0.703573739,Mortality,25.2571678268558,9.4,22463.5222129968,80.45454545454545,16.3,24.29090909090909,7.53664654418871e-05
Japan,2002,127080744,Pancreas,10752,116000000.0,0.7242456492,Mortality,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,8.460762524131578e-05
Kuwait,2002,3275415,Pancreas,13,2050315.0,0.3642499852,Mortality,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,3.968963165999175e-06
Latvia,2002,2089967,Pancreas,253,2173719.0,0.9954335824,Mortality,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,0.0001210545646871
Lithuania,2002,3121896,Pancreas,290,3252957.0,0.8344606277,Mortality,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,9.289228290953364e-05
Luxembourg,2002,558021,Pancreas,31,419913.0,0.7648118844,Mortality,13.9364482552271,13.0,53005.7339209179,80.57142857142857,18.2,25.825,5.555348474465467e-05
Malta,2002,437778,Pancreas,37,384762.0,1.117772112,Mortality,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,8.451764085484862e-05
Mauritius,2002,1277942,Pancreas,22,1204483.0,0.2532614301,Mortality,10.0484613474665,7.3,4073.06053055903,61.42857142857143,13.4,22.7,1.7215178779631626e-05
Mexico,2002,116811633,Pancreas,1970,99448938.5,0.4376187997,Mortality,28.3754133915972,5.0,7983.03398483743,68.57142857142857,21.5,18.0625,1.686475860888013e-05
Norway,2002,4992640,Pancreas,298,4186161.0,0.7694118147,Mortality,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,5.9687865346765374e-05
New Zealand,2002,4264065,Pancreas,166,3737412.0,0.5327335618,Mortality,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,3.892999121182808e-05
Paraguay,2002,5922269,Pancreas,64,5188589.0,0.3154602181,Mortality,13.2274142700835,4.9,1367.76506935997,66.57142857142857,16.7,18.514285714285712,1.0806668406709134e-05
Panama,2002,3857085,Pancreas,39,3072458.0,0.2773882338,Mortality,18.7165070963527,4.9,4090.58617397129,72.85714285714286,18.0,8.424999999999999,1.0111263304348404e-05
Philippines,2002,91875429,Pancreas,704,82295216.0,0.2551706356,Mortality,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,7.662549226799442e-06
Poland,2002,38699421,Pancreas,2567,36383424.0,0.7287742913,Mortality,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,6.633174111637477e-05
Portugal,2002,10364704,Pancreas,546,9684678.0,0.5089755573,Mortality,13.6900462729622,12.4,12936.6928204482,84.0,17.3,25.65,5.26787847039102e-05
Romania,2002,20720389,Pancreas,1544,20720621.0,0.7029437191,Mortality,20.8397542766711,12.3,2119.85509684554,75.0,13.8,34.48,7.451597674342209e-05
South Africa,2002,53319154,Pancreas,782,47242419.5,0.3483300265,Mortality,23.5893636134975,7.2,2688.23676032806,61.5,21.9,22.21666666666667,1.466639910803537e-05
Slovenia,2002,2051802,Pancreas,152,1883653.0,0.7498283107,Mortality,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,7.408121710426687e-05
Singapore,2002,5350554,Pancreas,110,3292200.0,0.4953530327,Mortality,18.5842525658608,1.9,22159.8373710639,81.14285714285714,5.2,16.575000000000003,2.0558620326689188e-05
Switzerland,2002,7993942,Pancreas,481,6743214.0,0.6911570838,Mortality,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,6.0170563218832414e-05
Sweden,2002,9804087,Pancreas,714,8131884.0,0.8233965311,Mortality,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,7.28267681497821e-05
Spain,2002,45301746,Pancreas,2347,38656529.5,0.5632251585,Mortality,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,5.180815782411609e-05
Uruguay,2002,3379915,Pancreas,238,3092159.0,0.8558318125,Mortality,12.4965101043769,6.0,4149.76140312687,77.28571428571429,19.6,26.4375,7.041598033275751e-05
USA,2002,313826276,Larynx,2500,270376230.0,0.1083142462,Mortality,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,7.96619081701257e-06
South Korea,2002,49606571,Larynx,497,46949739.0,0.170685288,Mortality,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,1.0018833996810624e-05
United Kingdom,2002,63473480,Larynx,562,55034057.0,0.09704751348,Mortality,15.5139600251641,11.3,30077.741432188,82.85714285714286,21.6,24.142857142857142,8.854091504042318e-06
Slovakia,2002,5459538,Larynx,154,5131985.0,0.3083709628,Mortality,22.1249717498678,10.5,6554.62808369461,77.71428571428571,16.8,32.1,2.82075129281992e-05
Kyrgyzstan,2002,5699377,Larynx,32,4875049.0,0.1401079438,Mortality,22.7582935832493,5.7,321.726775366804,65.0,12.2,28.9,5.614648758978394e-06
The Netherlands,2002,16764161,Larynx,143,15155987.0,0.09561609148,Mortality,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,8.530101868280956e-06
France (metropolitan),2002,62368282,Larynx,1195,55741002.5,0.195105291,Mortality,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,1.9160380156292543e-05
Argentina,2002,42333071,Larynx,725,36482587.5,0.2626456901,Mortality,16.9235142685328,5.7,2569.69963519124,76.63636363636364,19.4,28.508333333333336,1.712609020640735e-05
Belgium,2002,10988078,Larynx,181,9545522.0,0.161889844,Mortality,18.5922693848995,10.2,25006.191397109,83.85714285714286,17.0,28.77142857142857,1.6472399289138616e-05
Australia,2002,22695275,Larynx,162,18512587.0,0.1037831865,Mortality,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,7.138049738745727e-06
Austria,2002,8484844,Larynx,135,7484337.0,0.1580404616,Mortality,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,1.5910723164466053e-05
Belize,2002,307461,Larynx,1,252300.0,0.1384849522,Mortality,26.5202776749369,5.2,4861.74314184267,59.5,26.2,11.76,3.2524450255479555e-06
Brazil,2002,197652930,Larynx,2355,175444132.5,0.2354263081,Mortality,15.5176007943732,7.0,2855.94018885769,77.42857142857143,12.5,17.257142857142856,1.191482462223704e-05
Canada,2002,34637592,Larynx,313,29711810.5,0.1207692618,Mortality,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,9.036424999148504e-06
Chile,2002,17107498,Larynx,80,15339847.5,0.07792813037,Mortality,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,4.676312145004757e-06
Colombia,2002,45669578,Larynx,296,39656882.5,0.1817138389,Mortality,23.929353614622,4.4,2428.92969771584,71.81818181818181,11.9,11.590909090909092,6.481338603999733e-06
Cuba,2002,11274854,Larynx,396,10678106.5,0.4635746246,Mortality,20.7560611503545,4.3,3005.21104247868,78.1731843575419,11.9,26.281005586592183,3.512240608319929e-05
Ecuador,2002,15414606,Larynx,19,12909429.0,0.0361978796,Mortality,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,1.2325972081964713e-06
Costa Rica,2002,4662164,Larynx,19,3988752.5,0.09297673241,Mortality,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,4.07536114938912e-06
Croatia,2002,4348676,Larynx,199,4054027.0,0.387337927,Mortality,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,4.576105763560861e-05
Denmark,2002,5655440,Larynx,97,4996973.0,0.1841665405,Mortality,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,1.7151626246472335e-05
Estonia,2002,1342706,Larynx,47,1296800.0,0.3181044295,Mortality,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,3.500395283999358e-05
Finland,2002,5417831,Larynx,19,4846876.0,0.03466868015,Mortality,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,3.5069386072374206e-06
Guatemala,2002,15798266,Larynx,24,12091638.0,0.05956455859,Mortality,35.1317690659313,2.3,1669.33517469705,56.02247191011236,12.3,12.707317073170731,1.5191540595075816e-06
