country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Mauritius,2023,1277942,Colorectum,125,1219945.0,0.9482845819,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,9.781351579336152e-05
Sweden,2023,9804087,Colorectum,1048,9438426.5,0.9214298471,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,0.0001068941919061
Slovakia,2023,5459538,Melanoma of skin,112,5061430.0,0.1709723854,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,2.051455485687215e-05
The Netherlands,2023,16764161,Melanoma of skin,417,16199723.0,0.1942866894,Mortality,15.597915203579564,9.074358974358974,64572.0059558854,81.16666666666667,15.192682926829267,27.646153846153844,2.4874492860651457e-05
Austria,2023,8484844,Melanoma of skin,177,8225730.0,0.1646218142,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,2.086072592674438e-05
Australia,2023,22695275,Melanoma of skin,635,24563674.0,0.2289233918,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,2.7979392494466277e-05
Georgia,2023,3779565,Melanoma of skin,21,3501428.0,0.05183957498,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,5.556194958943688e-06
Hungary,2023,9950201,Melanoma of skin,217,8843315.0,0.1801389958,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,2.1808603793688033e-05
Kuwait,2023,3275415,Melanoma of skin,0,4801294.0,0.0,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,0.0
Latvia,2023,2089967,Melanoma of skin,39,1694089.0,0.1738215911,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,1.866058507034771e-05
Lithuania,2023,3121896,Melanoma of skin,72,2607453.0,0.2043660323,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,2.30629116189187e-05
Mauritius,2023,1277942,Melanoma of skin,3,1219945.0,0.02227371759,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,2.347524379040676e-06
Sweden,2023,9804087,Melanoma of skin,202,9438426.5,0.1733515486,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,2.060365149335572e-05
The Netherlands,2023,16764161,Breast,1592,8050115.0,1.432318988,Mortality,15.597915203579564,9.074358974358974,64572.0059558854,81.16666666666667,15.192682926829267,27.646153846153844,9.496449072939356e-05
Slovakia,2023,5459538,Breast,591,2533156.0,1.642168034,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,0.0001082509100036
Australia,2023,22695275,Breast,1667,12276614.0,1.136554279,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,7.345141305240203e-05
Austria,2023,8484844,Breast,669,4098436.0,1.152198303,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,7.884647257057621e-05
Georgia,2023,3779565,Breast,313,1786589.0,1.305804442,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,8.281376295949401e-05
Hungary,2023,9950201,Breast,1230,4478618.0,1.824835519,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,0.0001236155883236
Kuwait,2023,3275415,Breast,124,1859219.0,1.243044446,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,3.7857802506453665e-05
Lithuania,2023,3121896,Breast,281,1334880.0,1.361575765,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,9.000941895716881e-05
Latvia,2023,2089967,Breast,227,874561.0,1.677461995,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,0.0001086141746402
Mauritius,2023,1277942,Breast,157,605683.5,2.069208474,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,0.0001228537758364
Sweden,2023,9804087,Breast,578,4622673.5,0.9804796282,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,5.895500278791884e-05
Slovakia,2023,5459538,Thyroid,18,5061430.0,0.02800342717,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,3.296982030568738e-06
The Netherlands,2023,16764161,Thyroid,60,16199723.0,0.02799485601,Mortality,15.597915203579564,9.074358974358974,64572.0059558854,81.16666666666667,15.192682926829267,27.646153846153844,3.579063720957044e-06
Australia,2023,22695275,Thyroid,91,24563674.0,0.03367834602,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,4.009645223616427e-06
Austria,2023,8484844,Thyroid,30,8225730.0,0.02726541149,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,3.5357162587702335e-06
Georgia,2023,3779565,Thyroid,18,3501428.0,0.04339502544,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,4.7624528219517326e-06
Hungary,2023,9950201,Thyroid,43,8843315.0,0.03646210527,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,4.321520567412836e-06
Latvia,2023,2089967,Thyroid,11,1694089.0,0.04741328732,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,5.263241942918586e-06
Kuwait,2023,3275415,Thyroid,2,4801294.0,0.01123205764,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,6.106097178460269e-07
Mauritius,2023,1277942,Thyroid,5,1219945.0,0.03575512358,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,3.9125406317344605e-06
Lithuania,2023,3121896,Thyroid,10,2607453.0,0.03002485013,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,3.2031821692942636e-06
Sweden,2023,9804087,Thyroid,25,9438426.5,0.02230201963,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,2.549956867989569e-06
The Netherlands,2023,16764161,Cervix uteri,129,8050115.0,0.1156921279,Mortality,15.597915203579564,9.074358974358974,64572.0059558854,81.16666666666667,15.192682926829267,27.646153846153844,7.694987000057645e-06
Slovakia,2023,5459538,Cervix uteri,158,2533156.0,0.4328730503,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,2.8940175601658923e-05
Austria,2023,8484844,Cervix uteri,81,4098436.0,0.1371096531,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,9.54643389867963e-06
Australia,2023,22695275,Cervix uteri,210,12276614.0,0.1330309744,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,9.253027439114833e-06
Georgia,2023,3779565,Cervix uteri,78,1786589.0,0.3300425231,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,2.063729556179084e-05
Hungary,2023,9950201,Cervix uteri,304,4478618.0,0.4506428597,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,3.055214540682563e-05
Kuwait,2023,3275415,Cervix uteri,15,1859219.0,0.07801544684,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,4.579572883845202e-06
Latvia,2023,2089967,Cervix uteri,92,874561.0,0.6971038591,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,4.4019841704409994e-05
Lithuania,2023,3121896,Cervix uteri,117,1334880.0,0.5716620615,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,3.747723138074289e-05
Mauritius,2023,1277942,Cervix uteri,27,605683.5,0.3687412058,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,2.1127719411366087e-05
Sweden,2023,9804087,Cervix uteri,64,4622673.5,0.1071394823,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,6.527889582053297e-06
Slovakia,2023,5459538,Corpus uteri,112,2533156.0,0.3187139094,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,2.051455485687215e-05
The Netherlands,2023,16764161,Corpus uteri,239,8050115.0,0.2252083835,Mortality,15.597915203579564,9.074358974358974,64572.0059558854,81.16666666666667,15.192682926829267,27.646153846153844,1.4256603821812226e-05
Australia,2023,22695275,Corpus uteri,227,12276614.0,0.164008048,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,1.000208204132889e-05
Austria,2023,8484844,Corpus uteri,69,4098436.0,0.1256995701,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,8.132147395171537e-06
Georgia,2023,3779565,Corpus uteri,60,1786589.0,0.2535581335,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,1.587484273983911e-05
Hungary,2023,9950201,Corpus uteri,256,4478618.0,0.3881370251,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,2.5728122447853165e-05
Latvia,2023,2089967,Corpus uteri,35,874561.0,0.2635922933,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,1.674667890928641e-05
Kuwait,2023,3275415,Corpus uteri,21,1859219.0,0.3228895111,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,6.411402037383282e-06
Lithuania,2023,3121896,Corpus uteri,80,1334880.0,0.4060880832,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,2.562545735435411e-05
Mauritius,2023,1277942,Corpus uteri,25,605683.5,0.3774138994,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,1.9562703158672303e-05
Sweden,2023,9804087,Corpus uteri,76,4622673.5,0.1355269759,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,7.75186887868829e-06
The Netherlands,2023,16764161,Ovary,499,8050115.0,0.4640389455,Mortality,15.597915203579564,9.074358974358974,64572.0059558854,81.16666666666667,15.192682926829267,27.646153846153844,2.9765879945959418e-05
Slovakia,2023,5459538,Ovary,186,2533156.0,0.5254870956,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,3.4068814315876956e-05
Australia,2023,22695275,Ovary,559,12276614.0,0.3904783737,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,2.4630677802215196e-05
Austria,2023,8484844,Ovary,232,4098436.0,0.402585666,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,2.7342872401156473e-05
Georgia,2023,3779565,Ovary,104,1786589.0,0.4277908389,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,2.7516394082387788e-05
Hungary,2023,9950201,Ovary,425,4478618.0,0.6362286035,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,4.271270328256873e-05
Kuwait,2023,3275415,Ovary,16,1859219.0,0.150938827,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,4.884877742768215e-06
Latvia,2023,2089967,Ovary,106,874561.0,0.7884582446,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,5.0718513268124554e-05
Lithuania,2023,3121896,Ovary,169,1334880.0,0.8122536841,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,5.413377866107306e-05
Mauritius,2023,1277942,Ovary,44,605683.5,0.6087043917,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,3.443035755926325e-05
Sweden,2023,9804087,Ovary,185,4622673.5,0.3185247289,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,1.886968082312281e-05
The Netherlands,2023,16764161,Prostate,802,8149608.0,0.8127221971,Mortality,15.597915203579564,9.074358974358974,64572.0059558854,81.16666666666667,15.192682926829267,27.646153846153844,4.784015173679249e-05
Slovakia,2023,5459538,Prostate,287,2528274.0,1.052843038,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,5.256854682073488e-05
Australia,2023,22695275,Prostate,800,12287060.0,0.6526422603,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,3.524962833948507e-05
Austria,2023,8484844,Prostate,344,4127294.0,0.7443785195,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,4.054287976723201e-05
Georgia,2023,3779565,Prostate,121,1714839.0,0.7999138044,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,3.201426619200887e-05
Hungary,2023,9950201,Prostate,576,4364697.0,1.175176751,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,5.788827550766962e-05
Kuwait,2023,3275415,Prostate,15,2942075.0,0.2014765114,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,4.579572883845202e-06
Lithuania,2023,3121896,Prostate,170,1272573.0,1.260408389,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,5.445409687800248e-05
Latvia,2023,2089967,Prostate,150,819528.0,1.722246823,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,7.17714810397989e-05
Mauritius,2023,1277942,Prostate,57,614261.5,1.011950957,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,4.460296320177285e-05
Sweden,2023,9804087,Prostate,392,4815753.0,0.7290710948,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,3.998332369007645e-05
The Netherlands,2023,16764161,Testis,31,8149608.0,0.02734228316,Mortality,15.597915203579564,9.074358974358974,64572.0059558854,81.16666666666667,15.192682926829267,27.646153846153844,1.849182922494473e-06
Slovakia,2023,5459538,Testis,20,2528274.0,0.0533709957,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,3.6633133672985978e-06
Austria,2023,8484844,Testis,16,4127294.0,0.02774358325,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,1.8857153380107912e-06
Australia,2023,22695275,Testis,25,12287060.0,0.01593141127,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,1.1015508856089085e-06
Georgia,2023,3779565,Testis,12,1714839.0,0.0565458786,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,3.1749685479678216e-06
Hungary,2023,9950201,Testis,44,4364697.0,0.06749111656,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,4.422021045724763e-06
Latvia,2023,2089967,Testis,2,819528.0,0.01935461324,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,9.56953080530652e-07
Lithuania,2023,3121896,Testis,5,1272573.0,0.0259749999,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,1.6015910846471318e-06
Kuwait,2023,3275415,Testis,1,2942075.0,0.001295227733,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,3.0530485892301345e-07
Mauritius,2023,1277942,Testis,4,614261.5,0.03934250485,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,3.130032505387569e-06
Sweden,2023,9804087,Testis,7,4815753.0,0.01090562487,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,7.139879230370794e-07
The Netherlands,2023,16764161,Kidney,420,16199723.0,0.1984884271,Mortality,15.597915203579564,9.074358974358974,64572.0059558854,81.16666666666667,15.192682926829267,27.646153846153844,2.505344604669931e-05
Slovakia,2023,5459538,Kidney,223,5061430.0,0.3449581172,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,4.0845944045379365e-05
Australia,2023,22695275,Kidney,436,24563674.0,0.1607813999,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,1.9211047445019365e-05
Austria,2023,8484844,Kidney,149,8225730.0,0.1419772741,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,1.7560724085225492e-05
Georgia,2023,3779565,Kidney,49,3501428.0,0.1203026892,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,1.296445490420194e-05
Hungary,2023,9950201,Kidney,431,8843315.0,0.3596546027,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,4.331570615244029e-05
Lithuania,2023,3121896,Kidney,141,2607453.0,0.3973068271,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,4.516486858704912e-05
Latvia,2023,2089967,Kidney,77,1694089.0,0.3309147209,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,3.6842693600430106e-05
Kuwait,2023,3275415,Kidney,18,4801294.0,0.08635643282,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,5.495487460614242e-06
Mauritius,2023,1277942,Kidney,16,1219945.0,0.1286514588,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,1.2520130021550274e-05
Sweden,2023,9804087,Kidney,176,9438426.5,0.1572210421,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,1.7951696350646567e-05
Slovakia,2023,5459538,Bladder,193,5061430.0,0.306348378,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,3.5350973994431466e-05
The Netherlands,2023,16764161,Bladder,416,16199723.0,0.2039381033,Mortality,15.597915203579564,9.074358974358974,64572.0059558854,81.16666666666667,15.192682926829267,27.646153846153844,2.4814841798635508e-05
Austria,2023,8484844,Bladder,155,8225730.0,0.1489730147,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,1.826786733697954e-05
Australia,2023,22695275,Bladder,278,24563674.0,0.1054876599,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,1.2249245847971064e-05
Georgia,2023,3779565,Bladder,66,3501428.0,0.1623445029,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,1.746232701382302e-05
Hungary,2023,9950201,Bladder,560,8843315.0,0.4805206871,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,5.628026785467879e-05
Kuwait,2023,3275415,Bladder,11,4801294.0,0.07313925974,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,3.358353448153148e-06
Latvia,2023,2089967,Bladder,74,1694089.0,0.327847221,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,3.540726397963413e-05
Lithuania,2023,3121896,Bladder,99,2607453.0,0.2984055127,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,3.171150347601321e-05
Mauritius,2023,1277942,Bladder,15,1219945.0,0.1104909825,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,1.1737621895203382e-05
Sweden,2023,9804087,Bladder,155,9438426.5,0.1408997008,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,1.5809732581535328e-05
Slovakia,2023,5459538,Brain and central nervous system,308,5061430.0,0.4545163554,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,5.64150258563984e-05
The Netherlands,2023,16764161,Brain and central nervous system,741,16199723.0,0.3412658882,Mortality,15.597915203579564,9.074358974358974,64572.0059558854,81.16666666666667,15.192682926829267,27.646153846153844,4.42014369538195e-05
Austria,2023,8484844,Brain and central nervous system,426,8225730.0,0.3830617694,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,5.020717087453732e-05
Australia,2023,22695275,Brain and central nervous system,1115,24563674.0,0.3887397427,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,4.912916949815732e-05
Georgia,2023,3779565,Brain and central nervous system,134,3501428.0,0.3107334574,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,3.5453815452307344e-05
Hungary,2023,9950201,Brain and central nervous system,518,8843315.0,0.4221247834,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,5.205924776557789e-05
Kuwait,2023,3275415,Brain and central nervous system,40,4801294.0,0.1368100374,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,1.2212194356920538e-05
Lithuania,2023,3121896,Brain and central nervous system,182,2607453.0,0.4938176623,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,5.82979154811556e-05
Latvia,2023,2089967,Brain and central nervous system,101,1694089.0,0.4274693893,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,4.832613056679792e-05
Mauritius,2023,1277942,Brain and central nervous system,43,1219945.0,0.305637614,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,3.364784943291636e-05
Sweden,2023,9804087,Brain and central nervous system,482,9438426.5,0.4098920267,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,4.9163168414838895e-05
Slovakia,2023,5459538,Hodgkin lymphoma,37,5061430.0,0.05719209227,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,6.777129729502406e-06
The Netherlands,2023,16764161,Hodgkin lymphoma,37,16199723.0,0.01793334616,Mortality,15.597915203579564,9.074358974358974,64572.0059558854,81.16666666666667,15.192682926829267,27.646153846153844,2.2070892945901773e-06
Austria,2023,8484844,Hodgkin lymphoma,18,8225730.0,0.01715035288,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,2.1214297552621404e-06
Australia,2023,22695275,Hodgkin lymphoma,31,24563674.0,0.01136971427,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,1.3659230981550465e-06
Georgia,2023,3779565,Hodgkin lymphoma,21,3501428.0,0.04766209098,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,5.556194958943688e-06
Hungary,2023,9950201,Hodgkin lymphoma,17,8843315.0,0.01390183976,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,1.7085081313027493e-06
Latvia,2023,2089967,Hodgkin lymphoma,8,1694089.0,0.03208550787,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,3.8278123221226085e-06
Kuwait,2023,3275415,Hodgkin lymphoma,3,4801294.0,0.01105245667,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,9.159145767690404e-07
Lithuania,2023,3121896,Hodgkin lymphoma,7,2607453.0,0.02236889307,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,2.2422275185059844e-06
Mauritius,2023,1277942,Hodgkin lymphoma,5,1219945.0,0.02869212354,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,3.9125406317344605e-06
Sweden,2023,9804087,Hodgkin lymphoma,13,9438426.5,0.01108029708,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,1.325977571354576e-06
Slovakia,2023,5459538,Non-Hodgkin lymphoma,180,5061430.0,0.2817323716,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,3.296982030568738e-05
The Netherlands,2023,16764161,Non-Hodgkin lymphoma,509,16199723.0,0.2436943096,Mortality,15.597915203579564,9.074358974358974,64572.0059558854,81.16666666666667,15.192682926829267,27.646153846153844,3.0362390566118928e-05
Australia,2023,22695275,Non-Hodgkin lymphoma,627,24563674.0,0.2345975951,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,2.7626896211071426e-05
Austria,2023,8484844,Non-Hodgkin lymphoma,225,8225730.0,0.2165958345,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,2.6517871940776753e-05
Georgia,2023,3779565,Non-Hodgkin lymphoma,93,3501428.0,0.2210193618,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,2.460600624675062e-05
Hungary,2023,9950201,Non-Hodgkin lymphoma,332,8843315.0,0.2768269058,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,3.3366158799559574e-05
Latvia,2023,2089967,Non-Hodgkin lymphoma,70,1694089.0,0.2957900988,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,3.349335781857282e-05
Lithuania,2023,3121896,Non-Hodgkin lymphoma,74,2607453.0,0.2049107465,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,2.370354805277755e-05
Kuwait,2023,3275415,Non-Hodgkin lymphoma,29,4801294.0,0.1378209993,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,8.85384090876739e-06
