country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Austria,2017,8484844,Rectum and anus,1067,7984938.0,1.052067836,Incidence,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,0.0001257536416035
Bahrain,2017,1095743,Rectum and anus,30,666737.0,0.7738711261,Incidence,61.237494601176,1.5,24784.7693514607,74.0,33.7,19.3,2.7378682775066785e-05
Belarus,2017,9896173,Rectum and anus,1692,8822074.0,1.684400827,Incidence,15.7775132293532,9.9,5785.53397723676,78.0,25.5,38.06,0.0001709751840433
Canada,2017,34637592,Rectum and anus,4188,25354939.0,1.320863285,Incidence,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,0.0001209090987106
China,2017,1370953408,Rectum and anus,1604,8406328.0,1.237350224,Incidence,45.8369336166997,5.5,8817.04560829162,79.0,6.2,25.299999999999997,1.1699887032193e-06
Chile,2017,17107498,Rectum and anus,36,377209.0,0.9304889101,Incidence,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,2.104340465252141e-06
Colombia,2017,45669578,Rectum and anus,265,4262293.0,0.7358791578,Incidence,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,5.802549763715977e-06
Croatia,2017,4348676,Rectum and anus,1059,3772878.0,2.081303204,Incidence,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,0.0002435224122417
Cyprus,2017,1153028,Rectum and anus,72,806861.0,0.7939707103,Incidence,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,6.244429262882295e-05
Ecuador,2017,15414606,Rectum and anus,90,1864192.0,0.7585171374,Incidence,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,5.838618354614864e-06
Denmark,2017,5655440,Rectum and anus,1277,5301770.0,1.84588076,Incidence,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,0.0002258002754303
Germany,2017,81946216,Rectum and anus,1105,5727324.0,1.420969126,Incidence,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,1.3484454215098728e-05
Estonia,2017,1342706,Rectum and anus,247,1190866.0,1.681975842,Incidence,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,0.0001839569436484
Finland,2017,5417831,Rectum and anus,840,5007393.0,1.220734526,Incidence,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,0.0001550436015831
Iceland,2017,334085,Rectum and anus,38,323046.0,1.045235611,Incidence,5.83996279608708,7.7,72010.1490316258,87.0,21.1,17.5,0.0001137436445738
India,2017,1281740062,Rectum and anus,572,19977700.0,0.3645075431,Incidence,67.3122713926644,2.9,1950.10468280866,60.0,5.4,39.875,4.4626833219547585e-07
Ireland,2017,4485977,Rectum and anus,669,4523082.0,1.395959966,Incidence,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,0.0001491313849172
Israel,2017,7587770,Rectum and anus,624,8291094.0,0.8751290877,Incidence,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,8.223760077071393e-05
Italy,2017,59429615,Rectum and anus,326,2443241.0,0.9985730248,Incidence,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,5.485480628277561e-06
Kuwait,2017,3275415,Rectum and anus,47,1333859.0,0.6494556104,Incidence,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,1.4349328369381632e-05
Latvia,2017,2089967,Rectum and anus,321,1750454.0,1.43741067,Incidence,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,0.0001535909694251
Lithuania,2017,3121896,Rectum and anus,419,2552407.0,1.290425859,Incidence,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,0.0001342133328934
Malta,2017,437778,Rectum and anus,47,434345.0,0.8289853808,Incidence,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,0.0001073602464912
New Zealand,2017,4264065,Rectum and anus,739,4460450.0,1.480599983,Incidence,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,0.0001733088162984
Norway,2017,4992640,Rectum and anus,992,4903208.0,1.717979522,Incidence,6.52155808218128,6.0,76131.8384032764,86.0,18.5,27.794169096209913,0.0001986924913556
Poland,2017,38699421,Rectum and anus,200,1149290.0,1.294504907,Incidence,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,5.168035926480309e-06
Philippines,2017,91875429,Rectum and anus,357,6673643.0,0.974902977,Incidence,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,3.885696127794603e-06
Qatar,2017,2064038,Rectum and anus,18,297373.0,1.119847407,Incidence,83.268990615565,1.0,63279.8556949332,72.0,39.0,12.575,8.720767563201947e-06
Slovenia,2017,2051802,Rectum and anus,356,1881692.0,1.40031569,Incidence,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,0.000173506008481
Sweden,2017,9804087,Rectum and anus,1582,9181232.0,1.363497038,Incidence,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,0.0001613612706063
Switzerland,2017,7993942,Rectum and anus,266,2023666.0,1.056326207,Incidence,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,3.327519712309651e-05
Thailand,2017,67210496,Rectum and anus,443,5236700.0,0.7722600082,Incidence,27.1006744719071,6.8,6413.09182530343,81.0,12.2,23.56,6.591232384342507e-06
Uganda,2017,31279927,Rectum and anus,41,2834429.0,0.7203486725,Incidence,32.2396992843572,7.0,765.218332297361,46.0,4.8,17.580000000000002,1.310744746942664e-06
USA,2017,313826276,Liver,2498,28921472.0,0.7657125256,Incidence,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,7.95981786435896e-06
South Korea,2017,49606571,Liver,11811,48192375.0,1.982085397,Incidence,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,0.0002380934574171
The Netherlands,2017,16764161,Liver,710,15779382.0,0.3533127249,Incidence,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,4.2352254031325025e-05
Türkiye,2017,72318357,Liver,209,6407364.0,0.3677183291,Incidence,22.1031402126985,1.3,10695.550196231,77.0,31.3,32.46,2.8899992980113342e-06
France (metropolitan),2017,62368282,Liver,870,6854596.0,1.015271964,Incidence,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,1.3949398105418002e-05
Argentina,2017,42333071,Liver,79,1788503.0,0.5899400269,Incidence,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,1.8661532776636976e-06
Australia,2017,22695275,Liver,1621,22959374.0,0.6341410038,Incidence,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,7.142455942288163e-05
Austria,2017,8484844,Liver,666,7984938.0,0.7071289511,Incidence,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,7.849290094469918e-05
Bahrain,2017,1095743,Liver,24,666737.0,0.7149817522,Incidence,61.237494601176,1.5,24784.7693514607,74.0,33.7,19.3,2.1902946220053423e-05
Belarus,2017,9896173,Liver,396,8822074.0,0.3921891181,Incidence,15.7775132293532,9.9,5785.53397723676,78.0,25.5,38.06,4.001546860589442e-05
Chile,2017,17107498,Liver,20,377209.0,0.5935355061,Incidence,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,1.1690780362511892e-06
Canada,2017,34637592,Liver,1691,25354939.0,0.5535621534,Incidence,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,4.881979128932946e-05
China,2017,1370953408,Liver,1777,8406328.0,1.355639385,Incidence,45.8369336166997,5.5,8817.04560829162,79.0,6.2,25.299999999999997,1.2961782578682644e-06
Colombia,2017,45669578,Liver,143,4262293.0,0.4575000402,Incidence,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,3.1311872309863574e-06
Croatia,2017,4348676,Liver,309,3772878.0,0.6323335447,Incidence,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,7.105611462011587e-05
Cyprus,2017,1153028,Liver,33,806861.0,0.3744586549,Incidence,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,2.862030078821052e-05
Ecuador,2017,15414606,Liver,61,1864192.0,0.5727457609,Incidence,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,3.957285773683408e-06
Denmark,2017,5655440,Liver,281,5301770.0,0.4155853001,Incidence,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,4.96866698480281e-05
Estonia,2017,1342706,Liver,86,1190866.0,0.5900991325,Incidence,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,6.404978604764783e-05
Finland,2017,5417831,Liver,372,5007393.0,0.5440481181,Incidence,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,6.866216641538528e-05
Germany,2017,81946216,Liver,357,5727324.0,0.4759958095,Incidence,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,4.356515977185743e-06
India,2017,1281740062,Liver,673,19977700.0,0.5066793809,Incidence,67.3122713926644,2.9,1950.10468280866,60.0,5.4,39.875,5.250674607824392e-07
Iceland,2017,334085,Liver,15,323046.0,0.4944477842,Incidence,5.83996279608708,7.7,72010.1490316258,87.0,21.1,17.5,4.489880706862873e-05
Israel,2017,7587770,Liver,176,8291094.0,0.2608055475,Incidence,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,2.3195220730201363e-05
Italy,2017,59429615,Liver,267,2443241.0,0.8760277388,Incidence,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,4.492709594325487e-06
Kuwait,2017,3275415,Liver,26,1333859.0,0.4873179158,Incidence,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,7.93792633199835e-06
Lithuania,2017,3121896,Liver,165,2552407.0,0.4996669198,Incidence,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,5.2852505793355354e-05
Ireland,2017,4485977,Liver,209,4523082.0,0.4717065606,Incidence,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,4.6589625482385135e-05
Latvia,2017,2089967,Liver,131,1750454.0,0.5665800764,Incidence,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,6.268042677475771e-05
Malta,2017,437778,Liver,24,434345.0,0.4251005933,Incidence,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,5.4822253527469375e-05
New Zealand,2017,4264065,Liver,271,4460450.0,0.5434729012,Incidence,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,6.35543832434061e-05
Norway,2017,4992640,Liver,204,4903208.0,0.3589240064,Incidence,6.52155808218128,6.0,76131.8384032764,86.0,18.5,27.794169096209913,4.086014943201388e-05
Philippines,2017,91875429,Liver,378,6673643.0,1.034563314,Incidence,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,4.114266488253109e-06
Poland,2017,38699421,Liver,53,1149290.0,0.3404183159,Incidence,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,1.369529520517282e-06
Qatar,2017,2064038,Liver,15,297373.0,0.9567956848,Incidence,83.268990615565,1.0,63279.8556949332,72.0,39.0,12.575,7.267306302668289e-06
Slovenia,2017,2051802,Liver,182,1881692.0,0.7407969299,Incidence,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,8.870250995379323e-05
Switzerland,2017,7993942,Liver,211,2023666.0,0.8761714441,Incidence,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,2.6394987191629185e-05
Uganda,2017,31279927,Liver,84,2834429.0,1.252037385,Incidence,32.2396992843572,7.0,765.218332297361,46.0,4.8,17.580000000000002,2.6854282620288724e-06
Thailand,2017,67210496,Liver,1461,5236700.0,2.389026468,Incidence,27.1006744719071,6.8,6413.09182530343,81.0,12.2,23.56,2.1737676102763892e-05
Sweden,2017,9804087,Liver,564,9181232.0,0.4912688763,Incidence,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,5.752702694184468e-05
USA,2017,313826276,Gallbladder,645,28921472.0,0.2087012055,Incidence,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,2.055277230789243e-06
South Korea,2017,49606571,Gallbladder,3775,48192375.0,0.7495157223,Incidence,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,7.609878941239459e-05
The Netherlands,2017,16764161,Gallbladder,527,15779382.0,0.2629894253,Incidence,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,3.1436109682406036e-05
Türkiye,2017,72318357,Gallbladder,157,6407364.0,0.2998805502,Incidence,22.1031402126985,1.3,10695.550196231,77.0,31.3,32.46,2.1709564104678448e-06
France (metropolitan),2017,62368282,Gallbladder,160,6854596.0,0.1906734343,Incidence,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,2.565406548122851e-06
Argentina,2017,42333071,Gallbladder,36,1788503.0,0.2598438479,Incidence,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,8.503989619733306e-07
Australia,2017,22695275,Gallbladder,550,22959374.0,0.2273156264,Incidence,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,2.4234119483395988e-05
Austria,2017,8484844,Gallbladder,204,7984938.0,0.2149771711,Incidence,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,2.404287055963759e-05
Bahrain,2017,1095743,Gallbladder,6,666737.0,0.1273539255,Incidence,61.237494601176,1.5,24784.7693514607,74.0,33.7,19.3,5.4757365550133565e-06
Chile,2017,17107498,Gallbladder,63,377209.0,1.898147173,Incidence,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,3.682595814191246e-06
Belarus,2017,9896173,Gallbladder,180,8822074.0,0.1804506393,Incidence,15.7775132293532,9.9,5785.53397723676,78.0,25.5,38.06,1.818884936631565e-05
China,2017,1370953408,Gallbladder,419,8406328.0,0.3340325532,Incidence,45.8369336166997,5.5,8817.04560829162,79.0,6.2,25.299999999999997,3.056267248434456e-07
Canada,2017,34637592,Gallbladder,700,25354939.0,0.2390114558,Incidence,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,2.02092571865941e-05
Colombia,2017,45669578,Gallbladder,101,4262293.0,0.2859145482,Incidence,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,2.2115378344728817e-06
Croatia,2017,4348676,Gallbladder,145,3772878.0,0.3020962904,Incidence,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,3.3343484206850494e-05
Cyprus,2017,1153028,Gallbladder,23,806861.0,0.2461244348,Incidence,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,1.9947482367540663e-05
Ecuador,2017,15414606,Gallbladder,57,1864192.0,0.5062464359,Incidence,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,3.697791624589414e-06
Denmark,2017,5655440,Gallbladder,154,5301770.0,0.227585153,Incidence,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,2.7230416927389065e-05
Estonia,2017,1342706,Gallbladder,31,1190866.0,0.2182541871,Incidence,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,2.3087713575314913e-05
Finland,2017,5417831,Gallbladder,159,5007393.0,0.2380104132,Incidence,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,2.93475388710921e-05
Germany,2017,81946216,Gallbladder,165,5727324.0,0.2270123536,Incidence,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,2.0135157877749234e-06
Iceland,2017,334085,Gallbladder,6,323046.0,0.2143539952,Incidence,5.83996279608708,7.7,72010.1490316258,87.0,21.1,17.5,1.795952282745149e-05
Israel,2017,7587770,Gallbladder,124,8291094.0,0.1916424615,Incidence,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,1.634208733264187e-05
India,2017,1281740062,Gallbladder,479,19977700.0,0.3045690631,Incidence,67.3122713926644,2.9,1950.10468280866,60.0,5.4,39.875,3.737107187441135e-07
Ireland,2017,4485977,Gallbladder,116,4523082.0,0.2556999128,Incidence,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,2.585835672706543e-05
Italy,2017,59429615,Gallbladder,86,2443241.0,0.298486745,Incidence,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,1.4470899816928535e-06
Lithuania,2017,3121896,Gallbladder,41,2552407.0,0.1292507345,Incidence,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,1.3133046894106482e-05
Latvia,2017,2089967,Gallbladder,30,1750454.0,0.1433426112,Incidence,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,1.435429620795978e-05
Kuwait,2017,3275415,Gallbladder,10,1333859.0,0.1533557548,Incidence,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,3.0530485892301344e-06
Malta,2017,437778,Gallbladder,3,434345.0,0.05494360729,Incidence,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,6.852781690933672e-06
Philippines,2017,91875429,Gallbladder,70,6673643.0,0.1691286944,Incidence,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,7.619012015283535e-07
New Zealand,2017,4264065,Gallbladder,90,4460450.0,0.1917599561,Incidence,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,2.1106621741352576e-05
Poland,2017,38699421,Gallbladder,37,1149290.0,0.2562327933,Incidence,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,9.560866463988571e-07
Norway,2017,4992640,Gallbladder,102,4903208.0,0.1781230381,Incidence,6.52155808218128,6.0,76131.8384032764,86.0,18.5,27.794169096209913,2.043007471600694e-05
Qatar,2017,2064038,Gallbladder,6,297373.0,0.5239934929,Incidence,83.268990615565,1.0,63279.8556949332,72.0,39.0,12.575,2.9069225210673153e-06
Slovenia,2017,2051802,Gallbladder,105,1881692.0,0.4585325936,Incidence,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,5.117452497334225e-05
Sweden,2017,9804087,Gallbladder,303,9181232.0,0.2650667149,Incidence,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,3.090547724003358e-05
Switzerland,2017,7993942,Gallbladder,51,2023666.0,0.2043479697,Incidence,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,6.379831027360609e-06
Thailand,2017,67210496,Gallbladder,215,5236700.0,0.3982273852,Incidence,27.1006744719071,6.8,6413.09182530343,81.0,12.2,23.56,3.1989051075251447e-06
Uganda,2017,31279927,Gallbladder,2,2834429.0,0.01259570765,Incidence,32.2396992843572,7.0,765.218332297361,46.0,4.8,17.580000000000002,6.393876814354459e-08
USA,2017,313826276,Pancreas,2987,28921472.0,0.9459916885,Incidence,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,9.51800478816662e-06
South Korea,2017,49606571,Pancreas,4510,48192375.0,0.844010163,Incidence,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,9.091537490063563e-05
The Netherlands,2017,16764161,Pancreas,1784,15779382.0,0.8839819503,Incidence,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,0.0001064174946364
France (metropolitan),2017,62368282,Pancreas,895,6854596.0,1.052483201,Incidence,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,1.43502428785622e-05
Türkiye,2017,72318357,Pancreas,392,6407364.0,0.7333234232,Incidence,22.1031402126985,1.3,10695.550196231,77.0,31.3,32.46,5.420477152250924e-06
Argentina,2017,42333071,Pancreas,116,1788503.0,0.8630032469,Incidence,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,2.7401744330251763e-06
Austria,2017,8484844,Pancreas,988,7984938.0,1.027299898,Incidence,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,0.0001164429221221
Australia,2017,22695275,Pancreas,2042,22959374.0,0.8395895915,Incidence,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,8.997467633653565e-05
Bahrain,2017,1095743,Pancreas,15,666737.0,0.5871845735,Incidence,61.237494601176,1.5,24784.7693514607,74.0,33.7,19.3,1.3689341387533393e-05
Belarus,2017,9896173,Pancreas,847,8822074.0,0.8395952948,Incidence,15.7775132293532,9.9,5785.53397723676,78.0,25.5,38.06,8.558864118482973e-05
Chile,2017,17107498,Pancreas,23,377209.0,0.6063883072,Incidence,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,1.3444397416888676e-06
China,2017,1370953408,Pancreas,956,8406328.0,0.7665832895,Incidence,45.8369336166997,5.5,8817.04560829162,79.0,6.2,25.299999999999997,6.973249378289594e-07
Canada,2017,34637592,Pancreas,2429,25354939.0,0.8231278303,Incidence,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,7.012612243748153e-05
