country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Denmark,2000,5340655,Testis,270,2496083.0,0.7170820218,Incidence,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,5.055559664498081e-05
Estonia,2000,1396877,Testis,12,631810.0,0.1271195342,Incidence,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,8.590591727116991e-06
Finland,2000,5176209,Testis,95,2421748.0,0.2833573378,Incidence,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,1.835320018955958e-05
Iceland,2000,281462,Testis,12,134839.0,0.596064248,Incidence,7.40415684416645,6.3,32096.3722613695,78.0,14.8,32.2,4.263452970560857e-05
Japan,2000,126803861,Testis,89,5222198.0,0.1155161927,Incidence,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,7.018713728283085e-07
Ireland,2000,3768950,Testis,104,1813251.0,0.3905589021,Incidence,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,2.7593892198092307e-05
Israel,2000,6116958,Testis,114,2894710.0,0.2969895654,Incidence,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,1.863671452378781e-05
Kuwait,2000,1934901,Testis,7,404801.0,0.1955176526,Incidence,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,3.617756153932424e-06
Latvia,2000,2392530,Testis,37,1060400.0,0.2551626725,Incidence,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,1.5464800859341367e-05
Lithuania,2000,3599637,Testis,48,1586225.0,0.216492646,Incidence,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,1.3334677913356264e-05
Malta,2000,399212,Testis,10,181803.0,0.4198072147,Incidence,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,2.50493472140116e-05
New Zealand,2000,3855266,Testis,144,1810980.0,0.5447219609,Incidence,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,3.735150830059456e-05
Norway,2000,4491202,Testis,240,2095054.5,0.7549575955,Incidence,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,5.343781018978884e-05
Philippines,2000,77958223,Testis,32,2580566.0,0.09922981735,Incidence,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,4.104762623950523e-07
Poland,2000,38504431,Testis,20,631199.0,0.2293838662,Incidence,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,5.194207388754816e-07
Slovenia,2000,1984339,Testis,87,942802.0,0.596180874,Incidence,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,4.384331507872395e-05
Spain,2000,40741651,Testis,111,3398829.0,0.1965978113,Incidence,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,2.724484582129477e-06
Sweden,2000,8871043,Testis,247,4083264.0,0.4174320686,Incidence,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,2.784340015035436e-05
Switzerland,2000,7182059,Testis,89,839013.0,0.6728517903,Incidence,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,1.2391989539489998e-05
Thailand,2000,63066603,Testis,18,2561139.0,0.053318739,Incidence,40.3912275638682,7.2,2005.97694514234,43.0,5.9,26.2,2.8541255028433985e-07
Uganda,2000,24020697,Testis,2,732262.0,0.05371856745,Incidence,33.2213088306491,14.0,258.050338731086,22.0,1.6,25.8,8.326153067082108e-08
USA,2000,282398554,Kidney,2219,25275957.0,0.9906948327,Incidence,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,7.857688959696301e-06
South Korea,2000,46788591,Kidney,1284,46450500.0,0.3346391689,Incidence,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,2.7442587446157547e-05
The Netherlands,2000,15899135,Kidney,1098,14960643.0,0.7262594347,Incidence,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,6.906036083095087e-05
Türkiye,2000,64113547,Kidney,111,4685366.0,0.3190546262,Incidence,22.4972966388602,1.6,4192.44316738494,57.0,21.9,33.8,1.7313033702534037e-06
France (metropolitan),2000,58665453,Kidney,560,6174660.0,0.8450783694,Incidence,16.0892961813444,14.0,22340.5939516217,79.0,13.1,34.7,9.545652021130732e-06
Australia,2000,19017963,Kidney,1473,18001064.0,0.8521207683,Incidence,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,7.745309000758914e-05
Austria,2000,8010428,Kidney,943,7443863.0,1.154834061,Incidence,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,0.0001177215499596
Bahrain,2000,711442,Kidney,14,393594.0,0.7192469874,Incidence,68.651142599615,2.5,14214.4836839343,60.0,23.6,22.0,1.9678343420826997e-05
Chile,2000,15351799,Kidney,14,351885.0,0.5028150809,Incidence,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,9.119452384700972e-07
Canada,2000,30683313,Kidney,1790,21102958.0,0.8832320037,Incidence,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,5.833789851832493e-05
Belarus,2000,10256483,Kidney,1128,9587474.0,1.059795034,Incidence,27.8003375928239,11.8,1276.28038121269,53.0,20.3,42.8,0.0001099792199723
Costa Rica,2000,3979193,Kidney,71,3844981.0,0.3116796815,Incidence,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,1.784281385698055e-05
Croatia,2000,4548434,Kidney,439,4162808.0,1.038094694,Incidence,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,9.651673521040428e-05
Cyprus,2000,948237,Kidney,28,664352.0,0.431245495,Incidence,20.3070328790346,8.7,14388.3525390625,51.0,18.3,42.4,2.952848285818841e-05
Ecuador,2000,12626507,Kidney,28,1383771.0,0.3103553028,Incidence,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,2.217557080513241e-06
Denmark,2000,5340655,Kidney,392,4952917.0,0.7429919481,Incidence,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,7.339923661049066e-05
Estonia,2000,1396877,Kidney,204,1320040.0,1.333823956,Incidence,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,0.0001460400593609
Finland,2000,5176209,Kidney,495,4840311.5,0.9450232647,Incidence,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,9.562983256665254e-05
Iceland,2000,281462,Kidney,27,266945.0,1.101824065,Incidence,7.40415684416645,6.3,32096.3722613695,78.0,14.8,32.2,9.592769183761928e-05
Israel,2000,6116958,Kidney,440,5775730.0,1.005857542,Incidence,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,7.19311788637424e-05
Ireland,2000,3768950,Kidney,222,3605458.0,0.6964998149,Incidence,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,5.890234680746627e-05
Japan,2000,126803861,Kidney,519,10497224.0,0.4052376875,Incidence,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,4.09293530896508e-06
Kuwait,2000,1934901,Kidney,16,819893.0,0.5232505693,Incidence,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,8.26915692327411e-06
Latvia,2000,2392530,Kidney,327,2241600.0,1.251897689,Incidence,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,0.0001366754021893
Lithuania,2000,3599637,Kidney,493,3321360.0,1.38869565,Incidence,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,0.0001369582544017
Norway,2000,4491202,Kidney,307,4141305.5,0.734085866,Incidence,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,6.835586553443822e-05
Malta,2000,399212,Kidney,25,362657.0,0.7359021416,Incidence,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,6.262336803502901e-05
New Zealand,2000,3855266,Kidney,226,3630790.0,0.6871850401,Incidence,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,5.862111719398869e-05
Philippines,2000,77958223,Kidney,77,5238026.0,0.2950907056,Incidence,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,9.877085063880946e-07
Poland,2000,38504431,Kidney,151,1265854.0,1.187347764,Incidence,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,3.921626578509886e-06
Slovenia,2000,1984339,Kidney,162,1888698.0,0.7851401287,Incidence,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,8.163927635348598e-05
Spain,2000,40741651,Kidney,477,6771329.0,0.6349290762,Incidence,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,1.170792023131316e-05
Thailand,2000,63066603,Kidney,49,5158659.0,0.12736551,Incidence,40.3912275638682,7.2,2005.97694514234,43.0,5.9,26.2,7.769563868851474e-07
Sweden,2000,8871043,Kidney,573,8084155.0,0.643214952,Incidence,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,6.459217929616619e-05
Switzerland,2000,7182059,Kidney,116,1701090.0,0.6042162577,Incidence,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,1.6151357152593705e-05
Uganda,2000,24020697,Kidney,3,1522561.0,0.006518749006,Incidence,33.2213088306491,14.0,258.050338731086,22.0,1.6,25.8,1.2489229600623161e-07
USA,2000,282398554,Bladder,3083,25275957.0,1.551777415,Incidence,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,1.0917194710564984e-05
The Netherlands,2000,15899135,Bladder,2712,14960643.0,1.895837695,Incidence,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,0.0001705753174622
South Korea,2000,46788591,Bladder,1709,46450500.0,0.5545115391,Incidence,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,3.652599839990907e-05
Türkiye,2000,64113547,Bladder,338,4685366.0,1.126012427,Incidence,22.4972966388602,1.6,4192.44316738494,57.0,21.9,33.8,5.271896749059914e-06
France (metropolitan),2000,58665453,Bladder,564,6174660.0,0.9067515809,Incidence,16.0892961813444,14.0,22340.5939516217,79.0,13.1,34.7,9.613835249853096e-06
Australia,2000,19017963,Bladder,1196,18001064.0,0.7926829002,Incidence,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,6.288791286427469e-05
Austria,2000,8010428,Bladder,1058,7443863.0,1.367613536,Incidence,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,0.00013207783654
Bahrain,2000,711442,Bladder,11,393594.0,0.8632210508,Incidence,68.651142599615,2.5,14214.4836839343,60.0,23.6,22.0,1.5461555544935497e-05
Belarus,2000,10256483,Bladder,833,9587474.0,0.8489082303,Incidence,27.8003375928239,11.8,1276.28038121269,53.0,20.3,42.8,8.121692396896676e-05
Canada,2000,30683313,Bladder,2193,21102958.0,1.214253402,Incidence,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,7.147207343613774e-05
Chile,2000,15351799,Bladder,7,351885.0,0.3143634099,Incidence,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,4.559726192350486e-07
Costa Rica,2000,3979193,Bladder,64,3844981.0,0.4025457638,Incidence,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,1.608366319502472e-05
Croatia,2000,4548434,Bladder,650,4162808.0,1.714206381,Incidence,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,0.0001429063277602
Cyprus,2000,948237,Bladder,84,664352.0,1.545322009,Incidence,20.3070328790346,8.7,14388.3525390625,51.0,18.3,42.4,8.858544857456522e-05
Estonia,2000,1396877,Bladder,144,1320040.0,0.997288076,Incidence,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,0.0001030871007254
Ecuador,2000,12626507,Bladder,19,1383771.0,0.2828828386,Incidence,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,1.5047708760625563e-06
Denmark,2000,5340655,Bladder,1080,4952917.0,2.202854492,Incidence,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,0.0002022223865799
Finland,2000,5176209,Bladder,500,4840311.5,0.9971727656,Incidence,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,9.65957904713662e-05
Iceland,2000,281462,Bladder,35,266945.0,1.610999627,Incidence,7.40415684416645,6.3,32096.3722613695,78.0,14.8,32.2,0.0001243507116413
Ireland,2000,3768950,Bladder,322,3605458.0,1.093140705,Incidence,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,8.54349354594781e-05
Israel,2000,6116958,Bladder,709,5775730.0,1.776549711,Incidence,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,0.0001159072859418
Japan,2000,126803861,Bladder,778,10497224.0,0.6364974682,Incidence,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,6.13545986584746e-06
Kuwait,2000,1934901,Bladder,17,819893.0,0.7893895716,Incidence,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,8.785979230978742e-06
Latvia,2000,2392530,Bladder,203,2241600.0,0.8152460631,Incidence,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,8.484742093098101e-05
Lithuania,2000,3599637,Bladder,332,3321360.0,0.9713863398,Incidence,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,9.223152223404747e-05
Malta,2000,399212,Bladder,48,362657.0,1.451656645,Incidence,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,0.0001202368666272
New Zealand,2000,3855266,Bladder,320,3630790.0,1.082394674,Incidence,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,8.300335177909903e-05
Philippines,2000,77958223,Bladder,62,5238026.0,0.3689167032,Incidence,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,7.952977583904138e-07
Poland,2000,38504431,Bladder,208,1265854.0,1.675270874,Incidence,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,5.401975684305009e-06
Norway,2000,4491202,Bladder,579,4141305.5,1.497078504,Incidence,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,0.0001289187170828
Slovenia,2000,1984339,Bladder,209,1888698.0,1.052070778,Incidence,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,0.000105324745419
Spain,2000,40741651,Bladder,1563,6771329.0,2.176657298,Incidence,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,3.836368830512048e-05
Switzerland,2000,7182059,Bladder,330,1701090.0,1.930277808,Incidence,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,4.594782638237864e-05
Sweden,2000,8871043,Bladder,1218,8084155.0,1.42180037,Incidence,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,0.000137300653373
Thailand,2000,63066603,Bladder,110,5158659.0,0.3466303553,Incidence,40.3912275638682,7.2,2005.97694514234,43.0,5.9,26.2,1.744187807293188e-06
Uganda,2000,24020697,Bladder,7,1522561.0,0.4648512675,Incidence,33.2213088306491,14.0,258.050338731086,22.0,1.6,25.8,2.914153573478738e-07
USA,2000,282398554,Brain and central nervous system,1444,25275957.0,0.5279256418,Incidence,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,5.113340629924047e-06
South Korea,2000,46788591,Brain and central nervous system,1226,46450500.0,0.2654058841,Incidence,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,2.6202969010116163e-05
The Netherlands,2000,15899135,Brain and central nervous system,926,14960643.0,0.5336278647,Incidence,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,5.8242162230838344e-05
Türkiye,2000,64113547,Brain and central nervous system,186,4685366.0,0.4308124661,Incidence,22.4972966388602,1.6,4192.44316738494,57.0,21.9,33.8,2.9011029447489467e-06
France (metropolitan),2000,58665453,Brain and central nervous system,345,6174660.0,0.478311025,Incidence,16.0892961813444,14.0,22340.5939516217,79.0,13.1,34.7,5.880803477303755e-06
Australia,2000,19017963,Brain and central nervous system,1137,18001064.0,0.589360987,Incidence,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,5.978558271461565e-05
Bahrain,2000,711442,Brain and central nervous system,6,393594.0,0.1967718745,Incidence,68.651142599615,2.5,14214.4836839343,60.0,23.6,22.0,8.433575751782998e-06
Austria,2000,8010428,Brain and central nervous system,534,7443863.0,0.5931939575,Incidence,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,6.666310464309772e-05
Canada,2000,30683313,Brain and central nervous system,1257,21102958.0,0.5514085954,Incidence,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,4.096689298186281e-05
Chile,2000,15351799,Brain and central nervous system,10,351885.0,0.2613002455,Incidence,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,6.513894560500695e-07
Belarus,2000,10256483,Brain and central nervous system,427,9587474.0,0.3591945563,Incidence,27.8003375928239,11.8,1276.28038121269,53.0,20.3,42.8,4.1632204723588e-05
Costa Rica,2000,3979193,Brain and central nervous system,104,3844981.0,0.3513024063,Incidence,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,2.613595269191517e-05
Croatia,2000,4548434,Brain and central nervous system,493,4162808.0,1.086651524,Incidence,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,0.0001083889532089
Cyprus,2000,948237,Brain and central nervous system,42,664352.0,0.6067178594,Incidence,20.3070328790346,8.7,14388.3525390625,51.0,18.3,42.4,4.429272428728261e-05
Denmark,2000,5340655,Brain and central nervous system,792,4952917.0,1.322503723,Incidence,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,0.0001482964168252
Ecuador,2000,12626507,Brain and central nervous system,50,1383771.0,0.4319727266,Incidence,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,3.959923358059359e-06
Estonia,2000,1396877,Brain and central nervous system,75,1320040.0,0.4503069922,Incidence,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,5.369119829448119e-05
Finland,2000,5176209,Brain and central nervous system,634,4840311.5,1.065958952,Incidence,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,0.0001224834623176
Ireland,2000,3768950,Brain and central nervous system,223,3605458.0,0.6287572768,Incidence,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,5.916767269398639e-05
Iceland,2000,281462,Brain and central nervous system,18,266945.0,0.685735511,Incidence,7.40415684416645,6.3,32096.3722613695,78.0,14.8,32.2,6.395179455841286e-05
Israel,2000,6116958,Brain and central nervous system,297,5775730.0,0.5368206133,Incidence,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,4.855354573302612e-05
Japan,2000,126803861,Brain and central nervous system,299,10497224.0,0.2191321238,Incidence,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,2.3579723648951036e-06
Kuwait,2000,1934901,Brain and central nervous system,20,819893.0,0.5848630932,Incidence,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,1.0336446154092638e-05
Latvia,2000,2392530,Brain and central nervous system,142,2241600.0,0.4966779624,Incidence,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,5.935139789260741e-05
Lithuania,2000,3599637,Brain and central nervous system,220,3321360.0,0.5501584264,Incidence,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,6.111727376954954e-05
Malta,2000,399212,Brain and central nervous system,16,362657.0,0.3804929167,Incidence,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,4.0078955542418565e-05
New Zealand,2000,3855266,Brain and central nervous system,214,3630790.0,0.5717945763,Incidence,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,5.550849150227247e-05
Philippines,2000,77958223,Brain and central nervous system,109,5238026.0,0.2924982343,Incidence,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,1.3981847687831468e-06
Poland,2000,38504431,Brain and central nervous system,146,1265854.0,0.9609593055,Incidence,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,3.791771393791016e-06
Norway,2000,4491202,Brain and central nervous system,563,4141305.5,1.193294088,Incidence,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,0.0001253561964035
Slovenia,2000,1984339,Brain and central nervous system,94,1888698.0,0.4305122571,Incidence,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,4.737093813103507e-05
Spain,2000,40741651,Brain and central nervous system,441,6771329.0,0.567483899,Incidence,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,1.0824303610081978e-05
Sweden,2000,8871043,Brain and central nervous system,467,8084155.0,0.4619701157,Incidence,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,5.264318975795743e-05
Switzerland,2000,7182059,Brain and central nervous system,97,1701090.0,0.4632277774,Incidence,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,1.3505876239668875e-05
Uganda,2000,24020697,Brain and central nervous system,8,1522561.0,0.3217302668,Incidence,33.2213088306491,14.0,258.050338731086,22.0,1.6,25.8,3.330461226832843e-07
Thailand,2000,63066603,Brain and central nervous system,79,5158659.0,0.1378539524,Incidence,40.3912275638682,7.2,2005.97694514234,43.0,5.9,26.2,1.2526439706923803e-06
USA,2000,282398554,Hodgkin lymphoma,713,25275957.0,0.2125225877,Incidence,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,2.5248004633904746e-06
The Netherlands,2000,15899135,Hodgkin lymphoma,344,14960643.0,0.1723040268,Incidence,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,2.1636397200225043e-05
South Korea,2000,46788591,Hodgkin lymphoma,124,46450500.0,0.02483851933,Incidence,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,2.6502187253298568e-06
Türkiye,2000,64113547,Hodgkin lymphoma,59,4685366.0,0.1077519576,Incidence,22.4972966388602,1.6,4192.44316738494,57.0,21.9,33.8,9.202423319364938e-07
France (metropolitan),2000,58665453,Hodgkin lymphoma,174,6174660.0,0.209395704,Incidence,16.0892961813444,14.0,22340.5939516217,79.0,13.1,34.7,2.9659704494227634e-06
Australia,2000,19017963,Hodgkin lymphoma,388,18001064.0,0.1640488275,Incidence,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,2.0401764374028912e-05
Austria,2000,8010428,Hodgkin lymphoma,166,7443863.0,0.1732939655,Incidence,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,2.0722987585682065e-05
Bahrain,2000,711442,Hodgkin lymphoma,10,393594.0,0.2216442893,Incidence,68.651142599615,2.5,14214.4836839343,60.0,23.6,22.0,1.4055959586304998e-05
Canada,2000,30683313,Hodgkin lymphoma,556,21102958.0,0.2033673058,Incidence,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,1.8120598645915452e-05
