country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Kyrgyzstan,2011,5699377,Liver,191,5411823.0,0.780560759,Mortality,33.450584373058,6.0,1117.40184423062,65.0,16.8,28.9,3.3512434780152284e-05
Argentina,2011,42333071,Liver,1099,39844793.0,0.3581345247,Mortality,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,2.596079053357473e-05
Australia,2011,22695275,Liver,838,20934044.0,0.3943844069,Mortality,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,3.692398568561061e-05
Austria,2011,8484844,Liver,448,7715605.0,0.4933356366,Mortality,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,5.280002946430216e-05
Belgium,2011,10988078,Liver,454,10046031.0,0.4107410302,Mortality,16.3662739599691,10.2,47760.8298776546,83.85714285714286,19.5,28.77142857142857,4.131750981916536e-05
Armenia,2011,2852741,Liver,217,2784560.5,0.8930724975,Mortality,41.8107255386856,4.1,3349.55309771906,66.8,20.7,27.0,7.60671862546244e-05
Brazil,2011,197652930,Liver,5725,190463934.0,0.4484371366,Mortality,15.539471795948,7.3,13396.6243566047,77.42857142857143,18.2,17.257142857142856,2.896491335979068e-05
Canada,2011,34637592,Liver,1323,32271189.0,0.3886154882,Mortality,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,3.8195496082662846e-05
Belize,2011,307461,Liver,4,322259.0,0.2866471418,Mortality,25.0167214312121,6.4,5582.22170621269,59.5,33.6,11.76,1.3009780102191822e-05
Chile,2011,17107498,Liver,608,16557762.5,0.4946017958,Mortality,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,3.553997230203615e-05
Costa Rica,2011,4662164,Liver,149,4471372.0,0.520663029,Mortality,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,3.195941111889362e-05
Cuba,2011,11274854,Liver,486,10688489.5,0.4706083714,Mortality,19.6720738913487,4.3,6104.46105236166,78.1731843575419,16.8,26.281005586592183,4.310477110210821e-05
Cyprus,2011,1153028,Liver,24,803719.0,0.3305464867,Mortality,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,2.0814764209607648e-05
Croatia,2011,4348676,Liver,300,3928916.5,0.6208922038,Mortality,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,6.898651904865618e-05
Colombia,2011,45669578,Liver,1027,44281220.5,0.4144804501,Mortality,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,2.248761738617475e-05
Denmark,2011,5655440,Liver,237,5176097.0,0.3863708377,Mortality,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,4.190655072591694e-05
Ecuador,2011,15414606,Liver,388,14985977.0,0.4725789746,Mortality,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,2.5170932462117416e-05
Estonia,2011,1342706,Liver,51,1220215.0,0.3530803263,Mortality,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,3.7983012656163246e-05
Georgia,2011,3779565,Liver,182,4200200.0,0.4219671038,Mortality,22.1991814081631,7.8,4119.66818307193,68.0,28.5,32.199999999999996,4.815368964417863e-05
Germany,2011,81946216,Liver,4231,74087727.0,0.4313836521,Mortality,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,5.163142604894364e-05
Finland,2011,5417831,Liver,203,4948693.5,0.3486873165,Mortality,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,3.7468870382589286e-05
Greece,2011,10847691,Liver,164,10026099.0,0.1363253635,Mortality,21.3833542936023,8.0,25504.7866510124,75.71428571428571,28.1,42.957142857142856,1.5118424392840274e-05
Guatemala,2011,15798266,Liver,775,14570447.0,1.39900214,Mortality,30.2785784962163,2.0,3168.98370607705,56.02247191011236,17.4,12.707317073170731,4.905601650493233e-05
Guyana,2011,754005,Liver,18,733658.0,0.3691198318,Mortality,23.1327579636656,5.6,4947.22170589917,66.33333333333333,20.3,22.6,2.387253129290977e-05
Hungary,2011,9950201,Liver,531,9223483.5,0.4705490698,Mortality,21.3088927870016,11.1,14234.471576937,75.71428571428571,27.8,34.387499999999996,5.3365753983632936e-05
Ireland,2011,4485977,Liver,145,4348126.5,0.3927139924,Mortality,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,3.232294590883179e-05
Israel,2011,7587770,Liver,146,7394089.0,0.2603958721,Mortality,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,1.924148992391704e-05
Italy,2011,59429615,Liver,4663,53271466.0,0.691088332,Mortality,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,7.846256493760204e-05
Kuwait,2011,3275415,Liver,36,3116252.0,0.4808364155,Mortality,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,1.0990974921228484e-05
Lithuania,2011,3121896,Liver,120,2774261.0,0.3764848822,Mortality,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,3.843818603153116e-05
Japan,2011,127080744,Liver,13770,111521000.0,0.8518547389,Mortality,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,0.0001083563057638
Luxembourg,2011,558021,Liver,23,483942.0,0.4776004078,Mortality,12.7279864121044,11.7,119025.057203467,80.57142857142857,19.9,25.825,4.121710158474379e-05
Malta,2011,437778,Liver,14,396695.0,0.2869133983,Mortality,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,3.19796478910238e-05
Latvia,2011,2089967,Liver,92,1892443.0,0.392865663,Mortality,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,4.4019841704409994e-05
Mexico,2011,116811633,Liver,3417,112476531.5,0.5788835865,Mortality,22.4736336205905,4.1,10664.4944032313,68.57142857142857,28.0,18.0625,2.925222343479361e-05
Mauritius,2011,1277942,Liver,30,1249866.5,0.3353426404,Mortality,9.3272356948409,7.0,9197.04299089459,61.42857142857143,16.6,22.7,2.3475243790406765e-05
Panama,2011,3857085,Liver,89,3605412.0,0.4326235378,Mortality,15.8945138063768,6.2,9662.29592216607,72.85714285714286,25.6,8.424999999999999,2.307442138684636e-05
Norway,2011,4992640,Liver,115,4601356.0,0.2314213264,Mortality,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,2.303390776804704e-05
New Zealand,2011,4264065,Liver,143,4125520.0,0.3336455321,Mortality,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,3.353607676681576e-05
Paraguay,2011,5922269,Liver,75,5710382.5,0.2815710936,Mortality,13.0739532959182,6.0,5805.40154543044,66.57142857142857,22.3,18.514285714285712,1.2664064539112267e-05
Philippines,2011,91875429,Liver,4841,97197474.0,1.093407242,Mortality,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,5.2690910237125133e-05
Poland,2011,38699421,Liver,1105,35542797.0,0.2919194506,Mortality,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,2.8553398493803703e-05
Portugal,2011,10364704,Liver,564,9594798.0,0.4796756102,Mortality,11.5157580200238,10.6,23246.5425416481,84.0,21.9,25.65,5.4415447935907245e-05
Romania,2011,20720389,Liver,1796,19935276.0,0.8255287613,Mortality,21.3631759849928,9.7,9560.6755277458,75.0,23.2,34.48,8.667791077149357e-05
Singapore,2011,5350554,Liver,276,3649000.0,0.9115459302,Mortality,15.5030932335334,1.9,53891.4570264372,81.14285714285714,7.9,16.575000000000003,5.158344736514741e-05
Slovenia,2011,2051802,Liver,109,1892702.0,0.4886574335,Mortality,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,5.3124030686612426e-05
South Africa,2011,53319154,Liver,1261,51885149.0,0.428949093,Mortality,24.9968845183073,7.3,8646.05571071635,61.5,26.0,22.21666666666667,2.365003743635882e-05
Spain,2011,45301746,Liver,2355,42855987.0,0.5099983844,Mortality,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,5.19847514596478e-05
Switzerland,2011,7993942,Liver,369,7276975.5,0.4553452511,Mortality,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,4.6159953903844406e-05
Uruguay,2011,3379915,Liver,60,3101929.0,0.2169970703,Mortality,10.0509517421341,5.6,15132.2675725587,77.28571428571429,25.5,26.4375,1.7751927814980888e-05
Sweden,2011,9804087,Liver,284,8646863.0,0.2751606207,Mortality,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,2.8967510020361507e-05
Uzbekistan,2011,29781822,Liver,590,28872042.0,0.4577249441,Mortality,44.1982936152516,1.8,2087.86386135694,69.2,17.2,22.450000000000003,1.9810742270906054e-05
USA,2011,313826276,Gallbladder,1838,295552474.5,0.06547133191,Mortality,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,5.856743488667641e-06
South Korea,2011,49606571,Gallbladder,1939,48062302.0,0.4716494375,Mortality,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,3.908756362135976e-05
United Kingdom,2011,63473480,Gallbladder,335,58543372.0,0.05410369748,Mortality,13.0110598336171,9.8,42109.6418795749,82.85714285714286,25.9,24.142857142857142,5.2777947577476455e-06
Kyrgyzstan,2011,5699377,Gallbladder,34,5411823.0,0.1490470454,Mortality,33.450584373058,6.0,1117.40184423062,65.0,16.8,28.9,5.965564306414543e-06
Slovakia,2011,5459538,Gallbladder,162,5129130.0,0.3338059168,Mortality,22.5558562408852,10.2,18469.4354316836,77.71428571428571,22.1,32.1,2.967283827511864e-05
France (metropolitan),2011,62368282,Gallbladder,386,57968610.5,0.0635672752,Mortality,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,6.189043297346378e-06
The Netherlands,2011,16764161,Gallbladder,168,15513370.0,0.09658869777,Mortality,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,1.0021378418679724e-05
Argentina,2011,42333071,Gallbladder,751,39844793.0,0.2436160837,Mortality,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,1.77402672344992e-05
Australia,2011,22695275,Gallbladder,95,20934044.0,0.04822334691,Mortality,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,4.185893365313852e-06
Austria,2011,8484844,Gallbladder,128,7715605.0,0.1457589369,Mortality,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,1.5085722704086333e-05
Armenia,2011,2852741,Gallbladder,38,2784560.5,0.1526397831,Mortality,41.8107255386856,4.1,3349.55309771906,66.8,20.7,27.0,1.3320521095279848e-05
Brazil,2011,197652930,Gallbladder,1881,190463934.0,0.1561575091,Mortality,15.539471795948,7.3,13396.6243566047,77.42857142857143,18.2,17.257142857142856,9.516681577251749e-06
Belgium,2011,10988078,Gallbladder,62,10046031.0,0.05529512507,Mortality,16.3662739599691,10.2,47760.8298776546,83.85714285714286,19.5,28.77142857142857,5.64247931451157e-06
Belize,2011,307461,Gallbladder,2,322259.0,0.2866148795,Mortality,25.0167214312121,6.4,5582.22170621269,59.5,33.6,11.76,6.504890051095911e-06
Canada,2011,34637592,Gallbladder,219,32271189.0,0.06598860576,Mortality,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,6.322610462663011e-06
Chile,2011,17107498,Gallbladder,1173,16557762.5,0.8951907028,Mortality,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,6.856642682613225e-05
Colombia,2011,45669578,Gallbladder,483,44281220.5,0.1946719443,Mortality,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,1.057596805990497e-05
Costa Rica,2011,4662164,Gallbladder,28,4471372.0,0.09948781082,Mortality,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,6.005795378047123e-06
Croatia,2011,4348676,Gallbladder,122,3928916.5,0.2607635861,Mortality,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,2.805451774645352e-05
Cyprus,2011,1153028,Gallbladder,3,803719.0,0.03377147699,Mortality,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,2.601845526200956e-06
Cuba,2011,11274854,Gallbladder,82,10688489.5,0.08271161526,Mortality,19.6720738913487,4.3,6104.46105236166,78.1731843575419,16.8,26.281005586592183,7.272821461672579e-06
Ecuador,2011,15414606,Gallbladder,127,14985977.0,0.1622574173,Mortality,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,8.238939233734308e-06
Denmark,2011,5655440,Gallbladder,56,5176097.0,0.08987331889,Mortality,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,9.901969791777842e-06
Estonia,2011,1342706,Gallbladder,22,1220215.0,0.150226938,Mortality,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,1.6384828988933164e-05
Finland,2011,5417831,Gallbladder,95,4948693.5,0.155140717,Mortality,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,1.7534693036187102e-05
Georgia,2011,3779565,Gallbladder,25,4200200.0,0.06163923116,Mortality,22.1991814081631,7.8,4119.66818307193,68.0,28.5,32.199999999999996,6.6145178082662955e-06
Germany,2011,81946216,Gallbladder,1531,74087727.0,0.1557667515,Mortality,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,1.8682985885353984e-05
Greece,2011,10847691,Gallbladder,155,10026099.0,0.1282628615,Mortality,21.3833542936023,8.0,25504.7866510124,75.71428571428571,28.1,42.957142857142856,1.4288754761525868e-05
Guatemala,2011,15798266,Gallbladder,75,14570447.0,0.1394817788,Mortality,30.2785784962163,2.0,3168.98370607705,56.02247191011236,17.4,12.707317073170731,4.747356435961193e-06
Guyana,2011,754005,Gallbladder,2,733658.0,0.03869759604,Mortality,23.1327579636656,5.6,4947.22170589917,66.33333333333333,20.3,22.6,2.6525034769899748e-06
Hungary,2011,9950201,Gallbladder,338,9223483.5,0.3175370593,Mortality,21.3088927870016,11.1,14234.471576937,75.71428571428571,27.8,34.387499999999996,3.396916166943113e-05
Israel,2011,7587770,Gallbladder,32,7394089.0,0.06703356301,Mortality,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,4.217312860036611e-06
Ireland,2011,4485977,Gallbladder,21,4348126.5,0.0567303184,Mortality,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,4.681254235072191e-06
Italy,2011,59429615,Gallbladder,1340,53271466.0,0.2014503951,Mortality,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,2.254768111009795e-05
Japan,2011,127080744,Gallbladder,5512,111521000.0,0.3450101853,Mortality,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,4.3373998356597154e-05
Lithuania,2011,3121896,Gallbladder,46,2774261.0,0.1469657065,Mortality,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,1.4734637978753614e-05
Latvia,2011,2089967,Gallbladder,15,1892443.0,0.06163025713,Mortality,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,7.17714810397989e-06
Kuwait,2011,3275415,Gallbladder,9,3116252.0,0.1381087509,Mortality,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,2.747743730307121e-06
Luxembourg,2011,558021,Gallbladder,5,483942.0,0.1037800497,Mortality,12.7279864121044,11.7,119025.057203467,80.57142857142857,19.9,25.825,8.960239474944302e-06
Malta,2011,437778,Gallbladder,1,396695.0,0.03039606044,Mortality,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,2.2842605636445574e-06
Mauritius,2011,1277942,Gallbladder,7,1249866.5,0.09904309285,Mortality,9.3272356948409,7.0,9197.04299089459,61.42857142857143,16.6,22.7,5.477556884428245e-06
Mexico,2011,116811633,Gallbladder,1000,112476531.5,0.1685592785,Mortality,22.4736336205905,4.1,10664.4944032313,68.57142857142857,28.0,18.0625,8.560791172020372e-06
New Zealand,2011,4264065,Gallbladder,35,4125520.0,0.08765367131,Mortality,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,8.208130677192669e-06
Norway,2011,4992640,Gallbladder,32,4601356.0,0.0671298602,Mortality,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,6.409435205021785e-06
Panama,2011,3857085,Gallbladder,19,3605412.0,0.09931995975,Mortality,15.8945138063768,6.2,9662.29592216607,72.85714285714286,25.6,8.424999999999999,4.926000071349222e-06
Paraguay,2011,5922269,Gallbladder,25,5710382.5,0.09392448761,Mortality,13.0739532959182,6.0,5805.40154543044,66.57142857142857,22.3,18.514285714285712,4.2213548463707555e-06
Philippines,2011,91875429,Gallbladder,152,97197474.0,0.03838926888,Mortality,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,1.654414037604425e-06
Poland,2011,38699421,Gallbladder,915,35542797.0,0.2522341615,Mortality,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,2.3643764363647413e-05
Portugal,2011,10364704,Gallbladder,116,9594798.0,0.1011367615,Mortality,11.5157580200238,10.6,23246.5425416481,84.0,21.9,25.65,1.1191829717314255e-05
Romania,2011,20720389,Gallbladder,292,19935276.0,0.1368786483,Mortality,21.3631759849928,9.7,9560.6755277458,75.0,23.2,34.48,1.4092399746812984e-05
Singapore,2011,5350554,Gallbladder,27,3649000.0,0.09288576909,Mortality,15.5030932335334,1.9,53891.4570264372,81.14285714285714,7.9,16.575000000000003,5.0462068074600734e-06
Slovenia,2011,2051802,Gallbladder,48,1892702.0,0.2289357521,Mortality,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,2.339406855924217e-05
South Africa,2011,53319154,Gallbladder,114,51885149.0,0.0425666692,Mortality,24.9968845183073,7.3,8646.05571071635,61.5,26.0,22.21666666666667,2.1380684121688388e-06
Spain,2011,45301746,Gallbladder,378,42855987.0,0.0857325299,Mortality,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,8.344049278873405e-06
Sweden,2011,9804087,Gallbladder,226,8646863.0,0.2232114237,Mortality,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,2.3051610086625702e-05
Uzbekistan,2011,29781822,Gallbladder,14,28872042.0,0.01057410554,Mortality,44.1982936152516,1.8,2087.86386135694,69.2,17.2,22.450000000000003,4.7008540981810986e-07
Uruguay,2011,3379915,Gallbladder,72,3101929.0,0.2531499669,Mortality,10.0509517421341,5.6,15132.2675725587,77.28571428571429,25.5,26.4375,2.1302313377977065e-05
Switzerland,2011,7993942,Gallbladder,75,7276975.5,0.09581725289,Mortality,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,9.382104452000896e-06
USA,2011,313826276,Pancreas,20842,295552474.5,0.7343288101,Mortality,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,6.641253960327039e-05
South Korea,2011,49606571,Pancreas,2780,48062302.0,0.6433244432,Mortality,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,5.604096279906144e-05
The Netherlands,2011,16764161,Pancreas,1433,15513370.0,0.827424729,Mortality,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,8.54799718688574e-05
Slovakia,2011,5459538,Pancreas,500,5129130.0,0.9672891493,Mortality,22.5558562408852,10.2,18469.4354316836,77.71428571428571,22.1,32.1,9.158283418246494e-05
United Kingdom,2011,63473480,Pancreas,4248,58543372.0,0.6727319194,Mortality,13.0110598336171,9.8,42109.6418795749,82.85714285714286,25.9,24.142857142857142,6.692558845048357e-05
Kyrgyzstan,2011,5699377,Pancreas,112,5411823.0,0.4317478149,Mortality,33.450584373058,6.0,1117.40184423062,65.0,16.8,28.9,1.965127065642438e-05
France (metropolitan),2011,62368282,Pancreas,4515,57968610.5,0.7183410768,Mortality,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,7.23925660298417e-05
Austria,2011,8484844,Pancreas,831,7715605.0,0.9112478613,Mortality,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,9.793934036793548e-05
Argentina,2011,42333071,Pancreas,2189,39844793.0,0.7162976751,Mortality,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,5.170898132665613e-05
Australia,2011,22695275,Pancreas,1228,20934044.0,0.6056469951,Mortality,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,5.4108179501109585e-05
Armenia,2011,2852741,Pancreas,184,2784560.5,0.7603378607,Mortality,41.8107255386856,4.1,3349.55309771906,66.8,20.7,27.0,6.449936530346031e-05
Belgium,2011,10988078,Pancreas,782,10046031.0,0.7106504019,Mortality,16.3662739599691,10.2,47760.8298776546,83.85714285714286,19.5,28.77142857142857,7.116804554754915e-05
Brazil,2011,197652930,Pancreas,5074,190463934.0,0.4200711395,Mortality,15.539471795948,7.3,13396.6243566047,77.42857142857143,18.2,17.257142857142856,2.5671261203070375e-05
Belize,2011,307461,Pancreas,4,322259.0,0.3157610391,Mortality,25.0167214312121,6.4,5582.22170621269,59.5,33.6,11.76,1.3009780102191822e-05
Chile,2011,17107498,Pancreas,640,16557762.5,0.4943923054,Mortality,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,3.7410497160038055e-05
Canada,2011,34637592,Pancreas,2141,32271189.0,0.6389573467,Mortality,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,6.181145662356853e-05
Colombia,2011,45669578,Pancreas,864,44281220.5,0.3459190294,Mortality,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,1.8918501871134356e-05
Costa Rica,2011,4662164,Pancreas,115,4471372.0,0.4153892825,Mortality,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,2.466665958840783e-05
Croatia,2011,4348676,Pancreas,394,3928916.5,0.8027242351,Mortality,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,9.060229501723513e-05
Denmark,2011,5655440,Pancreas,508,5176097.0,0.8559849007,Mortality,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,8.982501168255614e-05
Cuba,2011,11274854,Pancreas,489,10688489.5,0.471080644,Mortality,19.6720738913487,4.3,6104.46105236166,78.1731843575419,16.8,26.281005586592183,4.337084993607185e-05
Cyprus,2011,1153028,Pancreas,34,803719.0,0.4481515912,Mortality,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,2.9487582630277504e-05
Ecuador,2011,15414606,Pancreas,207,14985977.0,0.2688229605,Mortality,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,1.3428822215614188e-05
Estonia,2011,1342706,Pancreas,141,1220215.0,0.9953095804,Mortality,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,0.0001050118585199
Finland,2011,5417831,Pancreas,542,4948693.5,0.9095304955,Mortality,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,0.0001000400381643
Germany,2011,81946216,Pancreas,8238,74087727.0,0.836620299,Mortality,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,0.0001005293518769
Georgia,2011,3779565,Pancreas,95,4200200.0,0.2265118107,Mortality,22.1991814081631,7.8,4119.66818307193,68.0,28.5,32.199999999999996,2.513516767141192e-05
Greece,2011,10847691,Pancreas,753,10026099.0,0.6257910508,Mortality,21.3833542936023,8.0,25504.7866510124,75.71428571428571,28.1,42.957142857142856,6.941569248663857e-05
Guyana,2011,754005,Pancreas,15,733658.0,0.4052558117,Mortality,23.1327579636656,5.6,4947.22170589917,66.33333333333333,20.3,22.6,1.989377607742481e-05
Hungary,2011,9950201,Pancreas,1199,9223483.5,1.064519396,Mortality,21.3088927870016,11.1,14234.471576937,75.71428571428571,27.8,34.387499999999996,0.0001205000734959
Guatemala,2011,15798266,Pancreas,121,14570447.0,0.2338506907,Mortality,30.2785784962163,2.0,3168.98370607705,56.02247191011236,17.4,12.707317073170731,7.659068383350724e-06
Ireland,2011,4485977,Pancreas,254,4348126.5,0.6758907748,Mortality,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,5.662088455753983e-05
Israel,2011,7587770,Pancreas,403,7394089.0,0.7573734641,Mortality,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,5.311178383108608e-05
Italy,2011,59429615,Pancreas,5151,53271466.0,0.7582171656,Mortality,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,8.667395925232428e-05
Japan,2011,127080744,Pancreas,13438,111521000.0,0.824003767,Mortality,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,0.0001057437935261
Kuwait,2011,3275415,Pancreas,28,3116252.0,0.3745247395,Mortality,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,8.548536049844377e-06
Latvia,2011,2089967,Pancreas,228,1892443.0,0.9525234681,Mortality,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,0.0001090926511804
Lithuania,2011,3121896,Pancreas,272,2774261.0,0.8251006728,Mortality,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,8.712655500480397e-05
Luxembourg,2011,558021,Pancreas,39,483942.0,0.8826514605,Mortality,12.7279864121044,11.7,119025.057203467,80.57142857142857,19.9,25.825,6.988986790456555e-05
Malta,2011,437778,Pancreas,35,396695.0,0.7317421933,Mortality,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,7.994911972755951e-05
Mauritius,2011,1277942,Pancreas,37,1249866.5,0.3725035851,Mortality,9.3272356948409,7.0,9197.04299089459,61.42857142857143,16.6,22.7,2.8952800674835006e-05
Mexico,2011,116811633,Pancreas,2377,112476531.5,0.3924716534,Mortality,22.4736336205905,4.1,10664.4944032313,68.57142857142857,28.0,18.0625,2.0349000615892423e-05
Norway,2011,4992640,Pancreas,316,4601356.0,0.6860100128,Mortality,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,6.329317264959013e-05
New Zealand,2011,4264065,Pancreas,244,4125520.0,0.6203538449,Mortality,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,5.722239672100032e-05
Paraguay,2011,5922269,Pancreas,102,5710382.5,0.3528543508,Mortality,13.0739532959182,6.0,5805.40154543044,66.57142857142857,22.3,18.514285714285712,1.7223127773192682e-05
Panama,2011,3857085,Pancreas,52,3605412.0,0.2282104841,Mortality,15.8945138063768,6.2,9662.29592216607,72.85714285714286,25.6,8.424999999999999,1.3481684405797872e-05
Philippines,2011,91875429,Pancreas,1063,97197474.0,0.2621557546,Mortality,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,1.1570013960351996e-05
Poland,2011,38699421,Pancreas,2863,35542797.0,0.7531050228,Mortality,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,7.398043428756562e-05
Portugal,2011,10364704,Pancreas,671,9594798.0,0.5780865505,Mortality,11.5157580200238,10.6,23246.5425416481,84.0,21.9,25.65,6.473894603722298e-05
Romania,2011,20720389,Pancreas,1799,19935276.0,0.8324834884,Mortality,21.3631759849928,9.7,9560.6755277458,75.0,23.2,34.48,8.682269570039918e-05
