country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Panama,2008,3857085,Brain and central nervous system,94,3425163.0,0.343431299,Mortality,15.8317581488557,5.8,7347.59050324397,72.85714285714286,22.8,8.424999999999999,2.437073719509615e-05
Philippines,2008,91875429,Brain and central nervous system,1000,91758847.0,0.1941903778,Mortality,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,1.088430287897648e-05
Paraguay,2008,5922269,Brain and central nervous system,54,5518472.0,0.1368095434,Mortality,12.3711832339251,6.3,4384.9546943793,66.57142857142857,20.3,18.514285714285712,9.118126468160832e-06
Poland,2008,38699421,Brain and central nervous system,2185,35790675.0,0.5519626913,Mortality,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,5.646079249679738e-05
Portugal,2008,10364704,Brain and central nervous system,498,9684487.0,0.4179533384,Mortality,11.4411407098565,11.5,24949.0413566739,84.0,20.4,25.65,4.8047682751918094e-05
Romania,2008,20720389,Brain and central nervous system,1207,20187946.0,0.5151803353,Mortality,20.523004802707,11.5,10435.1561230787,75.0,19.6,34.48,5.825180306302491e-05
Singapore,2008,5350554,Brain and central nervous system,53,3523400.0,0.1371918801,Mortality,14.3741516426824,1.7,40008.5720489092,81.14285714285714,6.8,16.575000000000003,9.9055170664957e-06
South Africa,2008,53319154,Brain and central nervous system,351,50085541.0,0.1175441853,Mortality,23.8990840855684,7.3,6184.75474328399,61.5,24.9,22.21666666666667,6.583000111151425e-06
Slovenia,2008,2051802,Brain and central nervous system,100,1893696.0,0.4255746246,Mortality,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,4.873764283175452e-05
Spain,2008,45301746,Brain and central nervous system,1798,42434607.0,0.375061308,Mortality,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,3.968941958575233e-05
Uruguay,2008,3379915,Brain and central nervous system,79,3090078.0,0.2496672464,Mortality,10.4304960908687,6.1,9423.96562595893,77.28571428571429,23.4,26.4375,2.3373371623058167e-05
Sweden,2008,9804087,Brain and central nervous system,510,8420526.0,0.491347619,Mortality,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,5.201912010698721e-05
Switzerland,2008,7993942,Brain and central nervous system,344,7040529.0,0.411729896,Mortality,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,4.303258575317744e-05
Uzbekistan,2008,29781822,Brain and central nervous system,481,26926129.0,0.2198605356,Mortality,30.2231236564234,2.8,1074.72928796701,69.2,14.8,22.450000000000003,1.6150791580179347e-05
USA,2008,313826276,Hodgkin lymphoma,801,287043651.5,0.02555703278,Mortality,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,2.5523675377708273e-06
United Kingdom,2008,63473480,Hodgkin lymphoma,206,57259156.0,0.03003907919,Mortality,12.9950468220049,10.6,47396.1202078484,82.85714285714286,24.9,24.142857142857142,3.2454499107343728e-06
South Korea,2008,49606571,Hodgkin lymphoma,34,47752161.0,0.007535009196,Mortality,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,6.853930702043485e-07
Slovakia,2008,5459538,Hodgkin lymphoma,23,5126447.0,0.03863585137,Mortality,22.1387064906928,10.9,18744.3192278346,77.71428571428571,20.1,32.1,4.212810372393387e-06
Kyrgyzstan,2008,5699377,Hodgkin lymphoma,19,5140368.0,0.05825119934,Mortality,23.9058824329157,6.0,966.388569370494,65.0,15.1,28.9,3.333697700643421e-06
The Netherlands,2008,16764161,Hodgkin lymphoma,47,15335166.0,0.02474385848,Mortality,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,2.8035999147496848e-06
Argentina,2008,42333071,Hodgkin lymphoma,128,38645124.5,0.03282314837,Mortality,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,3.0236407536829534e-06
France (metropolitan),2008,62368282,Hodgkin lymphoma,183,57333404.5,0.02694400539,Mortality,14.0595857426506,12.7,45464.8181385158,82.58333333333333,13.7,34.52307692307692,2.934183739415511e-06
Austria,2008,8484844,Hodgkin lymphoma,16,7660125.0,0.01693213099,Mortality,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,1.8857153380107912e-06
Australia,2008,22695275,Hodgkin lymphoma,35,20163867.0,0.01694102398,Mortality,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,1.542171239852472e-06
Armenia,2008,2852741,Hodgkin lymphoma,28,2832194.0,0.08379234708,Mortality,30.454755880876,4.0,3777.66859313767,66.8,19.1,27.0,9.815120807048308e-06
Belgium,2008,10988078,Hodgkin lymphoma,33,9794245.0,0.02616530191,Mortality,17.2072058698858,10.1,48303.397956286,83.85714285714286,18.9,28.77142857142857,3.0032551190142226e-06
Brazil,2008,197652930,Hodgkin lymphoma,400,186194503.0,0.02219150293,Mortality,14.9351326747822,7.0,8908.33176567294,77.42857142857143,15.9,17.257142857142856,2.023749405050877e-06
Belize,2008,307461,Hodgkin lymphoma,2,299690.0,0.05391292049,Mortality,23.1683390213192,6.8,5713.28126796797,59.5,31.3,11.76,6.504890051095911e-06
Chile,2008,17107498,Hodgkin lymphoma,28,16123034.0,0.0205158209,Mortality,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,1.636709250751665e-06
Canada,2008,34637592,Hodgkin lymphoma,69,31306897.0,0.02056397652,Mortality,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,1.99205535124999e-06
Croatia,2008,4348676,Hodgkin lymphoma,13,3992020.0,0.02529469883,Mortality,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,2.989415825441768e-06
Colombia,2008,45669578,Hodgkin lymphoma,96,42899334.0,0.02962522701,Mortality,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,2.102055763459373e-06
Costa Rica,2008,4662164,Hodgkin lymphoma,23,4320512.0,0.055562625,Mortality,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,4.933331917681565e-06
Cyprus,2008,1153028,Hodgkin lymphoma,1,747699.0,0.0156889816,Mortality,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,8.672818420669853e-07
Cuba,2008,11274854,Hodgkin lymphoma,102,10713853.0,0.08459530039,Mortality,18.9580468384187,4.3,4986.12436479175,78.1731843575419,15.1,26.281005586592183,9.046680354763453e-06
Denmark,2008,5655440,Hodgkin lymphoma,19,5110100.5,0.03049107552,Mortality,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,3.3595968936389102e-06
Ecuador,2008,15414606,Hodgkin lymphoma,28,14276008.0,0.02748217135,Mortality,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,1.8164590436579577e-06
Estonia,2008,1342706,Hodgkin lymphoma,2,1236265.0,0.01517624142,Mortality,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,1.4895299080848333e-06
Finland,2008,5417831,Hodgkin lymphoma,6,4897559.5,0.0086875846,Mortality,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,1.1074542970223434e-06
Georgia,2008,3779565,Hodgkin lymphoma,10,4145800.0,0.0185570813,Mortality,16.4410733482129,7.2,3324.7537205015,68.0,25.8,32.199999999999996,2.645807123306518e-06
Germany,2008,81946216,Hodgkin lymphoma,211,75101530.0,0.02046149995,Mortality,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,2.574859583154599e-06
Greece,2008,10847691,Hodgkin lymphoma,127,10097584.5,0.104533628,Mortality,20.8856093064781,8.9,31695.8331092209,75.71428571428571,26.4,42.957142857142856,1.1707560352992163e-05
Guatemala,2008,15798266,Hodgkin lymphoma,26,13729393.0,0.03616977433,Mortality,27.5798309047198,2.1,2763.05988172926,56.02247191011236,15.6,12.707317073170731,1.6457502311332137e-06
Hungary,2008,9950201,Hodgkin lymphoma,30,9317163.0,0.02511991905,Mortality,20.9991432625418,11.9,15772.3300839383,75.71428571428571,25.5,34.387499999999996,3.015014349357793e-06
Guyana,2008,754005,Hodgkin lymphoma,3,743174.0,0.01988199367,Mortality,23.9520301855779,5.5,4008.9628671603,66.33333333333333,18.5,22.6,3.978755215484962e-06
Ireland,2008,4485977,Hodgkin lymphoma,13,4273148.5,0.03055001394,Mortality,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,2.8979192883780227e-06
Israel,2008,7587770,Hodgkin lymphoma,16,6972829.0,0.01872256072,Mortality,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,2.1086564300183056e-06
Latvia,2008,2089967,Hodgkin lymphoma,10,2016955.0,0.03928744934,Mortality,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,4.78476540265326e-06
Kuwait,2008,3275415,Hodgkin lymphoma,2,2637758.0,0.003999530474,Mortality,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,6.106097178460269e-07
Lithuania,2008,3121896,Hodgkin lymphoma,18,2960036.0,0.04754837338,Mortality,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,5.765727904729675e-06
Italy,2008,59429615,Hodgkin lymphoma,259,54025786.0,0.03614462653,Mortality,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,4.358096572772663e-06
Luxembourg,2008,558021,Hodgkin lymphoma,1,456605.0,0.01730852441,Mortality,13.2608348415223,12.1,120422.137934157,80.57142857142857,19.8,25.825,1.7920478949888604e-06
Japan,2008,127080744,Hodgkin lymphoma,82,112777000.0,0.005310255715,Mortality,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,6.452590466692609e-07
Malta,2008,437778,Hodgkin lymphoma,0,393759.0,0.0,Mortality,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,0.0
Mexico,2008,116811633,Hodgkin lymphoma,340,107794766.5,0.04238426503,Mortality,20.4969000798536,4.4,10523.7685403244,68.57142857142857,25.8,18.0625,2.910668998486926e-06
Mauritius,2008,1277942,Hodgkin lymphoma,3,1241270.0,0.01470971519,Mortality,10.1292281649105,7.0,8030.05228087539,61.42857142857143,15.8,22.7,2.347524379040676e-06
Norway,2008,4992640,Hodgkin lymphoma,6,4413163.0,0.01497847262,Mortality,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,1.2017691009415847e-06
New Zealand,2008,4264065,Hodgkin lymphoma,15,4017505.5,0.03299871139,Mortality,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,3.51777029022543e-06
Paraguay,2008,5922269,Hodgkin lymphoma,19,5518472.0,0.0450206901,Mortality,12.3711832339251,6.3,4384.9546943793,66.57142857142857,20.3,18.514285714285712,3.2082296832417744e-06
Panama,2008,3857085,Hodgkin lymphoma,7,3425163.0,0.02402222506,Mortality,15.8317581488557,5.8,7347.59050324397,72.85714285714286,22.8,8.424999999999999,1.8148421315497136e-06
Philippines,2008,91875429,Hodgkin lymphoma,52,91758847.0,0.01018084538,Mortality,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,5.659837497067769e-07
Poland,2008,38699421,Hodgkin lymphoma,192,35790675.0,0.04378938316,Mortality,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,4.961314489421096e-06
Portugal,2008,10364704,Hodgkin lymphoma,40,9684487.0,0.03168580446,Mortality,11.4411407098565,11.5,24949.0413566739,84.0,20.4,25.65,3.859251626660088e-06
Romania,2008,20720389,Hodgkin lymphoma,129,20187946.0,0.05104979161,Mortality,20.523004802707,11.5,10435.1561230787,75.0,19.6,34.48,6.225751942941353e-06
Singapore,2008,5350554,Hodgkin lymphoma,3,3523400.0,0.005692307468,Mortality,14.3741516426824,1.7,40008.5720489092,81.14285714285714,6.8,16.575000000000003,5.606896452733415e-07
Slovenia,2008,2051802,Hodgkin lymphoma,5,1893696.0,0.01813848748,Mortality,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,2.436882141587726e-06
Spain,2008,45301746,Hodgkin lymphoma,155,42434607.0,0.02976610888,Mortality,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,3.4215016884269253e-06
South Africa,2008,53319154,Hodgkin lymphoma,86,50085541.0,0.02221708538,Mortality,23.8990840855684,7.3,6184.75474328399,61.5,24.9,22.21666666666667,1.6129288021624577e-06
Switzerland,2008,7993942,Hodgkin lymphoma,25,7040529.0,0.02974150963,Mortality,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,3.127368150666966e-06
Uruguay,2008,3379915,Hodgkin lymphoma,15,3090078.0,0.05084693799,Mortality,10.4304960908687,6.1,9423.96562595893,77.28571428571429,23.4,26.4375,4.437981953745222e-06
Sweden,2008,9804087,Hodgkin lymphoma,20,8420526.0,0.01904749697,Mortality,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,2.0399654943916553e-06
Uzbekistan,2008,29781822,Hodgkin lymphoma,42,26926129.0,0.01745244641,Mortality,30.2231236564234,2.8,1074.72928796701,69.2,14.8,22.450000000000003,1.4102562294543296e-06
USA,2008,313826276,Non-Hodgkin lymphoma,9489,287043651.5,0.3618483613,Mortality,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,3.023647386505291e-05
South Korea,2008,49606571,Non-Hodgkin lymphoma,969,47752161.0,0.2211627211,Mortality,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,1.9533702500823932e-05
United Kingdom,2008,63473480,Non-Hodgkin lymphoma,2098,57259156.0,0.3460545977,Mortality,12.9950468220049,10.6,47396.1202078484,82.85714285714286,24.9,24.142857142857142,3.30531743335957e-05
Kyrgyzstan,2008,5699377,Non-Hodgkin lymphoma,40,5140368.0,0.135571684,Mortality,23.9058824329157,6.0,966.388569370494,65.0,15.1,28.9,7.018310948722992e-06
Slovakia,2008,5459538,Non-Hodgkin lymphoma,124,5126447.0,0.2515058292,Mortality,22.1387064906928,10.9,18744.3192278346,77.71428571428571,20.1,32.1,2.2712542877251303e-05
The Netherlands,2008,16764161,Non-Hodgkin lymphoma,540,15335166.0,0.3274763648,Mortality,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,3.2211573488613396e-05
France (metropolitan),2008,62368282,Non-Hodgkin lymphoma,1824,57333404.5,0.3028109075,Mortality,14.0595857426506,12.7,45464.8181385158,82.58333333333333,13.7,34.52307692307692,2.9245634648600503e-05
Argentina,2008,42333071,Non-Hodgkin lymphoma,909,38645124.5,0.2746423576,Mortality,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,2.1472573789826596e-05
Armenia,2008,2852741,Non-Hodgkin lymphoma,37,2832194.0,0.1303667671,Mortality,30.454755880876,4.0,3777.66859313767,66.8,19.1,27.0,1.2969981066456691e-05
Australia,2008,22695275,Non-Hodgkin lymphoma,636,20163867.0,0.3394305901,Mortality,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,2.8023454529890633e-05
Austria,2008,8484844,Non-Hodgkin lymphoma,251,7660125.0,0.3018197882,Mortality,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,2.958215936504429e-05
Belgium,2008,10988078,Non-Hodgkin lymphoma,302,9794245.0,0.2861898564,Mortality,17.2072058698858,10.1,48303.397956286,83.85714285714286,18.9,28.77142857142857,2.7484334725524096e-05
Brazil,2008,197652930,Non-Hodgkin lymphoma,2764,186194503.0,0.2088867838,Mortality,14.9351326747822,7.0,8908.33176567294,77.42857142857143,15.9,17.257142857142856,1.398410838890156e-05
Belize,2008,307461,Non-Hodgkin lymphoma,1,299690.0,0.06475425533,Mortality,23.1683390213192,6.8,5713.28126796797,59.5,31.3,11.76,3.2524450255479555e-06
Canada,2008,34637592,Non-Hodgkin lymphoma,1290,31306897.0,0.4149709866,Mortality,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,3.724277395815198e-05
Chile,2008,17107498,Non-Hodgkin lymphoma,359,16123034.0,0.2684464408,Mortality,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,2.0984950750708845e-05
Colombia,2008,45669578,Non-Hodgkin lymphoma,733,42899334.0,0.2649862158,Mortality,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,1.605007161058042e-05
Costa Rica,2008,4662164,Non-Hodgkin lymphoma,81,4320512.0,0.2305553245,Mortality,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,1.7373908057922036e-05
Cyprus,2008,1153028,Non-Hodgkin lymphoma,16,747699.0,0.2303205874,Mortality,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,1.3876509473071763e-05
Croatia,2008,4348676,Non-Hodgkin lymphoma,153,3992020.0,0.302146945,Mortality,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,3.518312471481465e-05
Cuba,2008,11274854,Non-Hodgkin lymphoma,316,10713853.0,0.3020418309,Mortality,18.9580468384187,4.3,4986.12436479175,78.1731843575419,15.1,26.281005586592183,2.802697051083579e-05
Denmark,2008,5655440,Non-Hodgkin lymphoma,158,5110100.5,0.2788072265,Mortality,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,2.7937700483944623e-05
Ecuador,2008,15414606,Non-Hodgkin lymphoma,172,14276008.0,0.1901101088,Mortality,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,1.115824841104174e-05
Finland,2008,5417831,Non-Hodgkin lymphoma,201,4897559.5,0.3643181598,Mortality,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,3.70997189502485e-05
Estonia,2008,1342706,Non-Hodgkin lymphoma,28,1236265.0,0.1980044706,Mortality,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,2.0853418713187662e-05
Georgia,2008,3779565,Non-Hodgkin lymphoma,30,4145800.0,0.06666528119,Mortality,16.4410733482129,7.2,3324.7537205015,68.0,25.8,32.199999999999996,7.937421369919555e-06
Germany,2008,81946216,Non-Hodgkin lymphoma,2712,75101530.0,0.2785437058,Mortality,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,3.309487767542783e-05
Guatemala,2008,15798266,Non-Hodgkin lymphoma,72,13729393.0,0.1181587118,Mortality,27.5798309047198,2.1,2763.05988172926,56.02247191011236,15.6,12.707317073170731,4.557462178522745e-06
Greece,2008,10847691,Non-Hodgkin lymphoma,133,10097584.5,0.1084243779,Mortality,20.8856093064781,8.9,31695.8331092209,75.71428571428571,26.4,42.957142857142856,1.22606734405351e-05
Hungary,2008,9950201,Non-Hodgkin lymphoma,351,9317163.0,0.3240140468,Mortality,20.9991432625418,11.9,15772.3300839383,75.71428571428571,25.5,34.387499999999996,3.527566788748618e-05
Guyana,2008,754005,Non-Hodgkin lymphoma,10,743174.0,0.1170806015,Mortality,23.9520301855779,5.5,4008.9628671603,66.33333333333333,18.5,22.6,1.3262517384949871e-05
Ireland,2008,4485977,Non-Hodgkin lymphoma,127,4273148.5,0.3753996554,Mortality,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,2.831044227876991e-05
Israel,2008,7587770,Non-Hodgkin lymphoma,184,6972829.0,0.3593351938,Mortality,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,2.4249548945210517e-05
Italy,2008,59429615,Non-Hodgkin lymphoma,2135,54025786.0,0.3158891197,Mortality,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,3.592485012690979e-05
Latvia,2008,2089967,Non-Hodgkin lymphoma,83,2016955.0,0.3354511095,Mortality,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,3.971355284202206e-05
Lithuania,2008,3121896,Non-Hodgkin lymphoma,85,2960036.0,0.2510680316,Mortality,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,2.722704843900124e-05
Japan,2008,127080744,Non-Hodgkin lymphoma,3892,112777000.0,0.2472470027,Mortality,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,3.062619767849712e-05
Kuwait,2008,3275415,Non-Hodgkin lymphoma,31,2637758.0,0.2893389474,Mortality,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,9.464450626613416e-06
Luxembourg,2008,558021,Non-Hodgkin lymphoma,11,456605.0,0.2357535214,Mortality,13.2608348415223,12.1,120422.137934157,80.57142857142857,19.8,25.825,1.9712526844877464e-05
Mauritius,2008,1277942,Non-Hodgkin lymphoma,9,1241270.0,0.0687673442,Mortality,10.1292281649105,7.0,8030.05228087539,61.42857142857143,15.8,22.7,7.042573137122029e-06
Malta,2008,437778,Non-Hodgkin lymphoma,17,393759.0,0.3399726762,Mortality,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,3.883242958195747e-05
Norway,2008,4992640,Non-Hodgkin lymphoma,123,4413163.0,0.2903120378,Mortality,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,2.463626656930249e-05
Mexico,2008,116811633,Non-Hodgkin lymphoma,1683,107794766.5,0.2394616638,Mortality,20.4969000798536,4.4,10523.7685403244,68.57142857142857,25.8,18.0625,1.4407811542510284e-05
New Zealand,2008,4264065,Non-Hodgkin lymphoma,134,4017505.5,0.3760360784,Mortality,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,3.1425414592680504e-05
Paraguay,2008,5922269,Non-Hodgkin lymphoma,69,5518472.0,0.2308092573,Mortality,12.3711832339251,6.3,4384.9546943793,66.57142857142857,20.3,18.514285714285712,1.1650939375983286e-05
Panama,2008,3857085,Non-Hodgkin lymphoma,53,3425163.0,0.2682266094,Mortality,15.8317581488557,5.8,7347.59050324397,72.85714285714286,22.8,8.424999999999999,1.374094756744783e-05
Philippines,2008,91875429,Non-Hodgkin lymphoma,998,91758847.0,0.2193332358,Mortality,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,1.0862534273218528e-05
Poland,2008,38699421,Non-Hodgkin lymphoma,1029,35790675.0,0.2843790316,Mortality,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,2.658954484174119e-05
Portugal,2008,10364704,Non-Hodgkin lymphoma,381,9684487.0,0.327539876,Mortality,11.4411407098565,11.5,24949.0413566739,84.0,20.4,25.65,3.675937174393734e-05
Romania,2008,20720389,Non-Hodgkin lymphoma,548,20187946.0,0.2403622666,Mortality,20.523004802707,11.5,10435.1561230787,75.0,19.6,34.48,2.6447380346758614e-05
Slovenia,2008,2051802,Non-Hodgkin lymphoma,57,1893696.0,0.2617510309,Mortality,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,2.778045641410008e-05
Singapore,2008,5350554,Non-Hodgkin lymphoma,78,3523400.0,0.2701592247,Mortality,14.3741516426824,1.7,40008.5720489092,81.14285714285714,6.8,16.575000000000003,1.4577930777106878e-05
South Africa,2008,53319154,Non-Hodgkin lymphoma,969,50085541.0,0.2510541405,Mortality,23.8990840855684,7.3,6184.75474328399,61.5,24.9,22.21666666666667,1.817358150343513e-05
Switzerland,2008,7993942,Non-Hodgkin lymphoma,207,7040529.0,0.2772722423,Mortality,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,2.589460828752247e-05
Spain,2008,45301746,Non-Hodgkin lymphoma,1160,42434607.0,0.2518625349,Mortality,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,2.560607715209828e-05
Sweden,2008,9804087,Non-Hodgkin lymphoma,247,8420526.0,0.2621980277,Mortality,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,2.5193573855736944e-05
Uruguay,2008,3379915,Non-Hodgkin lymphoma,100,3090078.0,0.3373721812,Mortality,10.4304960908687,6.1,9423.96562595893,77.28571428571429,23.4,26.4375,2.9586546358301477e-05
Uzbekistan,2008,29781822,Non-Hodgkin lymphoma,262,26926129.0,0.1246837353,Mortality,30.2231236564234,2.8,1074.72928796701,69.2,14.8,22.450000000000003,8.797312669453199e-06
USA,2008,313826276,Multiple myeloma,5509,287043651.5,0.2200204657,Mortality,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,1.75542980843689e-05
United Kingdom,2008,63473480,Multiple myeloma,1240,57259156.0,0.2130084526,Mortality,12.9950468220049,10.6,47396.1202078484,82.85714285714286,24.9,24.142857142857142,1.9535717909274863e-05
South Korea,2008,49606571,Multiple myeloma,448,47752161.0,0.1145631093,Mortality,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,9.031061630927889e-06
Kyrgyzstan,2008,5699377,Multiple myeloma,4,5140368.0,0.01973956128,Mortality,23.9058824329157,6.0,966.388569370494,65.0,15.1,28.9,7.018310948722992e-07
Slovakia,2008,5459538,Multiple myeloma,70,5126447.0,0.159282958,Mortality,22.1387064906928,10.9,18744.3192278346,77.71428571428571,20.1,32.1,1.2821596785545093e-05
France (metropolitan),2008,62368282,Multiple myeloma,1045,57333404.5,0.1800715652,Mortality,14.0595857426506,12.7,45464.8181385158,82.58333333333333,13.7,34.52307692307692,1.675531151742737e-05
The Netherlands,2008,16764161,Multiple myeloma,299,15335166.0,0.1903930421,Mortality,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,1.7835667542769272e-05
Argentina,2008,42333071,Multiple myeloma,364,38645124.5,0.1263127089,Mortality,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,8.598478393285899e-06
Austria,2008,8484844,Multiple myeloma,140,7660125.0,0.1774227856,Mortality,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,1.6500009207594425e-05
Australia,2008,22695275,Multiple myeloma,412,20163867.0,0.2326389119,Mortality,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,1.8153558594834813e-05
Armenia,2008,2852741,Multiple myeloma,9,2832194.0,0.03501964163,Mortality,30.454755880876,4.0,3777.66859313767,66.8,19.1,27.0,3.1548602594083847e-06
Belgium,2008,10988078,Multiple myeloma,196,9794245.0,0.1914208687,Mortality,17.2072058698858,10.1,48303.397956286,83.85714285714286,18.9,28.77142857142857,1.7837515252326898e-05
Brazil,2008,197652930,Multiple myeloma,1518,186194503.0,0.13699428,Mortality,14.9351326747822,7.0,8908.33176567294,77.42857142857143,15.9,17.257142857142856,7.680128992168078e-06
Belize,2008,307461,Multiple myeloma,1,299690.0,0.152648421,Mortality,23.1683390213192,6.8,5713.28126796797,59.5,31.3,11.76,3.2524450255479555e-06
Chile,2008,17107498,Multiple myeloma,240,16123034.0,0.2090414522,Mortality,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,1.402893643501427e-05
Canada,2008,34637592,Multiple myeloma,609,31306897.0,0.2045829265,Mortality,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,1.7582053752336866e-05
Costa Rica,2008,4662164,Multiple myeloma,35,4320512.0,0.1482629561,Mortality,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,7.507244222558904e-06
Croatia,2008,4348676,Multiple myeloma,70,3992020.0,0.1412849569,Mortality,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,1.6096854444686445e-05
