country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Hungary,2003,9950201,Gallbladder,422,9473978.0,0.4140610926,Mortality,21.5344986819374,13.3,8419.43087098103,75.71428571428571,21.8,34.387499999999996,4.241120184763295e-05
Israel,2003,7587770,Gallbladder,30,6390803.0,0.07587454332,Mortality,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,3.953730806284324e-06
Ireland,2003,4485977,Gallbladder,15,3800266.5,0.05238975591,Mortality,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,3.3437530250515646e-06
Italy,2003,59429615,Gallbladder,1500,52568696.0,0.2379979582,Mortality,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,2.5239941541154423e-05
Japan,2003,127080744,Gallbladder,6232,115627000.0,0.4248670883,Mortality,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,4.903968754686383e-05
Lithuania,2003,3121896,Gallbladder,56,3214661.0,0.1615220264,Mortality,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,1.7937820148047875e-05
Latvia,2003,2089967,Gallbladder,31,2146287.0,0.124652774,Mortality,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,1.4832772748225109e-05
Kuwait,2003,3275415,Gallbladder,3,2099583.0,0.04692751141,Mortality,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,9.159145767690404e-07
Luxembourg,2003,558021,Gallbladder,1,424445.0,0.02835994422,Mortality,13.7908891605103,12.8,65689.3214536911,80.57142857142857,18.6,25.825,1.7920478949888604e-06
Malta,2003,437778,Gallbladder,3,386791.5,0.08107491459,Mortality,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,6.852781690933672e-06
Mauritius,2003,1277942,Gallbladder,5,1211503.0,0.06833136079,Mortality,10.6053806231737,7.3,4858.26575549747,61.42857142857143,13.9,22.7,3.9125406317344605e-06
Mexico,2003,116811633,Gallbladder,1214,100785312.0,0.2642898384,Mortality,26.5162170155356,5.0,7434.0746485155,68.57142857142857,22.2,18.0625,1.039280048283273e-05
New Zealand,2003,4264065,Gallbladder,50,3803500.0,0.1756037756,Mortality,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,1.1725900967418098e-05
Norway,2003,4992640,Gallbladder,43,4212649.0,0.1080185593,Mortality,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,8.612678556748024e-06
Panama,2003,3857085,Gallbladder,19,3130317.0,0.1345572246,Mortality,18.3823010749667,4.9,4264.66428846636,72.85714285714286,18.7,8.424999999999999,4.926000071349222e-06
Paraguay,2003,5922269,Gallbladder,22,5249456.5,0.1121532264,Mortality,12.966481503164,4.8,1443.99885236205,66.57142857142857,17.2,18.514285714285712,3.714792264806265e-06
Philippines,2003,91875429,Gallbladder,117,83935173.0,0.03983417134,Mortality,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,1.273463436840248e-06
Poland,2003,38699421,Gallbladder,1157,36281491.0,0.3453378126,Mortality,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,2.9897087834688587e-05
Portugal,2003,10364704,Gallbladder,126,9706126.0,0.1191161118,Mortality,13.4896924274961,12.3,15797.7821340276,84.0,17.8,25.65,1.2156642623979278e-05
Romania,2003,20720389,Gallbladder,333,20619479.0,0.1557403095,Mortality,21.1260463408151,12.2,2679.40626016154,75.0,14.6,34.48,1.6071127108523027e-05
Singapore,2003,5350554,Gallbladder,33,3341800.0,0.1374002994,Mortality,17.7392806593529,1.7,23730.3840054566,81.14285714285714,5.4,16.575000000000003,6.167586098006756e-06
Slovenia,2003,2051802,Gallbladder,35,1879710.0,0.1809862929,Mortality,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,1.7058174991114083e-05
South Africa,2003,53319154,Gallbladder,80,47687836.5,0.03609894591,Mortality,23.0775934481989,7.2,4062.21755993786,61.5,22.5,22.21666666666667,1.5003988857325185e-06
Spain,2003,45301746,Gallbladder,512,39304767.0,0.1252374295,Mortality,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,1.1301992674029586e-05
Sweden,2003,9804087,Gallbladder,214,8164243.0,0.2475415971,Mortality,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,2.1827630789990712e-05
Uruguay,2003,3379915,Gallbladder,77,3090289.0,0.2845157305,Mortality,12.1726329405196,5.7,3671.12329256883,77.28571428571429,20.2,26.4375,2.2781640695892137e-05
Switzerland,2003,7993942,Gallbladder,84,6789399.5,0.1239249291,Mortality,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,1.0507956986241004e-05
USA,2003,313826276,Pancreas,16583,272990479.5,0.724644968,Mortality,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,5.284133692740778e-05
South Korea,2003,49606571,Pancreas,2146,47070488.0,0.654187815,Mortality,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,4.326039790172153e-05
The Netherlands,2003,16764161,Pancreas,1044,15218791.0,0.7064671875,Mortality,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,6.227570874465258e-05
Slovakia,2003,5459538,Pancreas,388,5126582.0,0.8695830193,Mortality,22.7003052930194,10.2,8675.39633696465,77.71428571428571,17.3,32.1,7.10682793255928e-05
United Kingdom,2003,63473480,Pancreas,3618,55283605.0,0.636752092,Mortality,15.1808631587997,11.4,34442.6875402308,82.85714285714286,22.3,24.142857142857142,5.700018338367457e-05
Kyrgyzstan,2003,5699377,Pancreas,69,4914885.0,0.2844969613,Mortality,22.5598882498993,6.0,380.505828812441,65.0,12.6,28.9,1.2106586386547162e-05
France (metropolitan),2003,62368282,Pancreas,3944,56028755.5,0.6802889869,Mortality,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,6.323727141122828e-05
Austria,2003,8484844,Pancreas,650,7514447.5,0.83025579,Mortality,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,7.660718560668839e-05
Argentina,2003,42333071,Pancreas,1977,36831896.0,0.7532086068,Mortality,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,4.670107632836874e-05
Australia,2003,22695275,Pancreas,984,18680023.0,0.5942902137,Mortality,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,4.335704285756664e-05
Belgium,2003,10988078,Pancreas,659,9571591.5,0.6313138911,Mortality,18.1085002652024,10.2,30655.2092679024,83.85714285714286,17.4,28.77142857142857,5.997409464940523e-05
Brazil,2003,197652930,Pancreas,3347,177399615.0,0.3608729909,Mortality,15.4707715670693,6.8,3090.6070097455,77.42857142857143,13.0,17.257142857142856,1.6933723146763213e-05
Belize,2003,307461,Pancreas,7,259938.0,0.782791579,Mortality,25.9062363191074,5.6,4962.08962013799,59.5,27.1,11.76,2.276711517883569e-05
Chile,2003,17107498,Pancreas,586,15468738.0,0.561692839,Mortality,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,3.425398646215984e-05
Canada,2003,34637592,Pancreas,1828,29959807.0,0.6704086926,Mortality,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,5.277503162442002e-05
Colombia,2003,45669578,Pancreas,667,40243557.0,0.3667092258,Mortality,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,1.4604908273202102e-05
Costa Rica,2003,4662164,Pancreas,85,4047057.5,0.4128268152,Mortality,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,1.823187882621448e-05
Croatia,2003,4348676,Pancreas,379,4044505.5,0.7639194651,Mortality,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,8.715296906480232e-05
Denmark,2003,5655440,Pancreas,453,5011815.0,0.8676781327,Mortality,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,8.009986277991719e-05
Cuba,2003,11274854,Pancreas,392,10695607.5,0.458147581,Mortality,20.1976249122847,4.5,3202.78109865637,78.1731843575419,12.5,26.281005586592183,3.476763430458111e-05
Ecuador,2003,15414606,Pancreas,169,13131906.0,0.286895908,Mortality,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,1.0963627799221244e-05
Estonia,2003,1342706,Pancreas,134,1285025.0,0.9259769737,Mortality,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,9.979850384168382e-05
Finland,2003,5417831,Pancreas,493,4850027.0,0.9389786239,Mortality,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,9.099582807200256e-05
Germany,2003,81946216,Pancreas,7114,76218703.0,0.7778752251,Mortality,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,8.681303826806548e-05
Greece,2003,10847691,Pancreas,682,10108537.5,0.5801426509,Mortality,23.3884257573202,8.4,18020.612039764,75.71428571428571,23.0,42.957142857142856,6.287052095071383e-05
Guyana,2003,754005,Pancreas,14,752790.0,0.4330044805,Mortality,25.5932264409115,5.9,973.742598054188,66.33333333333333,15.4,22.6,1.8567524338929822e-05
Hungary,2003,9950201,Pancreas,1027,9473978.0,0.9608938548,Mortality,21.5344986819374,13.3,8419.43087098103,75.71428571428571,21.8,34.387499999999996,0.0001032139912263
Guatemala,2003,15798266,Pancreas,94,12361244.0,0.2187526688,Mortality,33.5005185285342,2.3,1722.54701910774,56.02247191011236,12.8,12.707317073170731,5.950020066404695e-06
Ireland,2003,4485977,Pancreas,220,3800266.5,0.7464791429,Mortality,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,4.904171103408962e-05
Israel,2003,7587770,Pancreas,365,6390803.0,0.8531319627,Mortality,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,4.81037248097926e-05
Italy,2003,59429615,Pancreas,4589,52568696.0,0.714796253,Mortality,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,7.721739448823842e-05
Japan,2003,127080744,Pancreas,11283,115627000.0,0.7484761984,Mortality,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,8.878607101913746e-05
Kuwait,2003,3275415,Pancreas,20,2099583.0,0.4071245628,Mortality,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,6.106097178460269e-06
Latvia,2003,2089967,Pancreas,218,2146287.0,0.8780194101,Mortality,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,0.0001043078857778
Lithuania,2003,3121896,Pancreas,258,3214661.0,0.740771434,Mortality,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,8.2642099967792e-05
Luxembourg,2003,558021,Pancreas,25,424445.0,0.6062940991,Mortality,13.7908891605103,12.8,65689.3214536911,80.57142857142857,18.6,25.825,4.4801197374721513e-05
Malta,2003,437778,Pancreas,32,386791.5,0.8398072168,Mortality,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,7.309633803662584e-05
Mauritius,2003,1277942,Pancreas,23,1211503.0,0.325087901,Mortality,10.6053806231737,7.3,4858.26575549747,61.42857142857143,13.9,22.7,1.799768690597852e-05
Mexico,2003,116811633,Pancreas,2054,100785312.0,0.4392358967,Mortality,26.5162170155356,5.0,7434.0746485155,68.57142857142857,22.2,18.0625,1.7583865067329843e-05
Norway,2003,4992640,Pancreas,283,4212649.0,0.7138457657,Mortality,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,5.668344259441141e-05
New Zealand,2003,4264065,Pancreas,170,3803500.0,0.5397353962,Mortality,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,3.986806328922153e-05
Paraguay,2003,5922269,Pancreas,60,5249456.5,0.2942368937,Mortality,12.966481503164,4.8,1443.99885236205,66.57142857142857,17.2,18.514285714285712,1.0131251631289812e-05
Panama,2003,3857085,Pancreas,52,3130317.0,0.3390820545,Mortality,18.3823010749667,4.9,4264.66428846636,72.85714285714286,18.7,8.424999999999999,1.3481684405797872e-05
Philippines,2003,91875429,Pancreas,764,83935173.0,0.2562880034,Mortality,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,8.31560739953803e-06
Poland,2003,38699421,Pancreas,2740,36281491.0,0.7832645537,Mortality,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,7.080209219278023e-05
Portugal,2003,10364704,Pancreas,563,9706126.0,0.5165378884,Mortality,13.4896924274961,12.3,15797.7821340276,84.0,17.8,25.65,5.4318966645240744e-05
Romania,2003,20720389,Pancreas,1598,20619479.0,0.7259496105,Mortality,21.1260463408151,12.2,2679.40626016154,75.0,14.6,34.48,7.712210546372312e-05
South Africa,2003,53319154,Pancreas,811,47687836.5,0.3646523178,Mortality,23.0775934481989,7.2,4062.21755993786,61.5,22.5,22.21666666666667,1.5210293704113408e-05
Slovenia,2003,2051802,Pancreas,155,1879710.0,0.7615200574,Mortality,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,7.55433463892195e-05
Singapore,2003,5350554,Pancreas,123,3341800.0,0.5200689193,Mortality,17.7392806593529,1.7,23730.3840054566,81.14285714285714,5.4,16.575000000000003,2.2988275456207e-05
Switzerland,2003,7993942,Pancreas,465,6789399.5,0.6640574345,Mortality,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,5.816904760240555e-05
Sweden,2003,9804087,Pancreas,698,8164243.0,0.7849308619,Mortality,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,7.119479575426878e-05
Spain,2003,45301746,Pancreas,2440,39304767.0,0.5757254664,Mortality,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,5.386105883717225e-05
Uruguay,2003,3379915,Pancreas,230,3090289.0,0.8265423417,Mortality,12.1726329405196,5.7,3671.12329256883,77.28571428571429,20.2,26.4375,6.80490566240934e-05
USA,2003,313826276,Larynx,2592,272990479.5,0.1107000985,Mortality,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,8.259346639078632e-06
South Korea,2003,49606571,Larynx,461,47070488.0,0.1491672748,Mortality,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,9.29312368718249e-06
United Kingdom,2003,63473480,Larynx,506,55283605.0,0.08726781243,Mortality,15.1808631587997,11.4,34442.6875402308,82.85714285714286,22.3,24.142857142857142,7.971833275881518e-06
Slovakia,2003,5459538,Larynx,181,5126582.0,0.3398689983,Mortality,22.7003052930194,10.2,8675.39633696465,77.71428571428571,17.3,32.1,3.315298597405231e-05
Kyrgyzstan,2003,5699377,Larynx,28,4914885.0,0.12655287,Mortality,22.5598882498993,6.0,380.505828812441,65.0,12.6,28.9,4.912817664106095e-06
The Netherlands,2003,16764161,Larynx,172,15218791.0,0.1106087524,Mortality,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,1.0259982666743529e-05
France (metropolitan),2003,62368282,Larynx,1226,56028755.5,0.1942549595,Mortality,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,1.9657427674991343e-05
Argentina,2003,42333071,Larynx,742,36831896.0,0.2709964579,Mortality,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,1.752766749400587e-05
Belgium,2003,10988078,Larynx,203,9571591.5,0.1805499942,Mortality,18.1085002652024,10.2,30655.2092679024,83.85714285714286,17.4,28.77142857142857,1.847456936848143e-05
Australia,2003,22695275,Larynx,148,18680023.0,0.09075260861,Mortality,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,6.521181242804739e-06
Austria,2003,8484844,Larynx,110,7514447.5,0.1320406577,Mortality,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,1.296429294882419e-05
Belize,2003,307461,Larynx,1,259938.0,0.09353661276,Mortality,25.9062363191074,5.6,4962.08962013799,59.5,27.1,11.76,3.2524450255479555e-06
Brazil,2003,197652930,Larynx,2234,177399615.0,0.2120958068,Mortality,15.4707715670693,6.8,3090.6070097455,77.42857142857143,13.0,17.257142857142856,1.1302640427209148e-05
Canada,2003,34637592,Larynx,300,29959807.0,0.1104291168,Mortality,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,8.661110222826043e-06
Chile,2003,17107498,Larynx,83,15468738.0,0.0792115663,Mortality,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,4.851673850442435e-06
Colombia,2003,45669578,Larynx,245,40243557.0,0.1433176915,Mortality,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,5.364621479661941e-06
Cuba,2003,11274854,Larynx,414,10695607.5,0.4739041498,Mortality,20.1976249122847,4.5,3202.78109865637,78.1731843575419,12.5,26.281005586592183,3.671887908698107e-05
Ecuador,2003,15414606,Larynx,26,13131906.0,0.03887907481,Mortality,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,1.6867119691109609e-06
Costa Rica,2003,4662164,Larynx,22,4047057.5,0.1039379302,Mortality,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,4.718839225608454e-06
Croatia,2003,4348676,Larynx,176,4044505.5,0.3477747426,Mortality,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,4.047209117521163e-05
Denmark,2003,5655440,Larynx,86,5011815.0,0.1515374097,Mortality,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,1.5206596465944544e-05
Estonia,2003,1342706,Larynx,38,1285025.0,0.2528087543,Mortality,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,2.830106825361183e-05
Finland,2003,5417831,Larynx,25,4850027.0,0.04665357732,Mortality,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,4.614392904259764e-06
Guatemala,2003,15798266,Larynx,22,12361244.0,0.05327433644,Mortality,33.5005185285342,2.3,1722.54701910774,56.02247191011236,12.8,12.707317073170731,1.3925578878819498e-06
Germany,2003,81946216,Larynx,1183,76218703.0,0.1236692822,Mortality,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,1.4436298042046875e-05
Greece,2003,10847691,Larynx,202,10108537.5,0.1729338447,Mortality,23.3884257573202,8.4,18020.612039764,75.71428571428571,23.0,42.957142857142856,1.862147394727887e-05
Guyana,2003,754005,Larynx,5,752790.0,0.1431293113,Mortality,25.5932264409115,5.9,973.742598054188,66.33333333333333,15.4,22.6,6.6312586924749365e-06
Hungary,2003,9950201,Larynx,511,9473978.0,0.428723696,Mortality,21.5344986819374,13.3,8419.43087098103,75.71428571428571,21.8,34.387499999999996,5.1355744417394405e-05
Ireland,2003,4485977,Larynx,39,3800266.5,0.1151100935,Mortality,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,8.693757865134069e-06
Israel,2003,7587770,Larynx,21,6390803.0,0.04935709064,Mortality,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,2.767611564399026e-06
Italy,2003,59429615,Larynx,1148,52568696.0,0.1782407934,Mortality,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,1.9316968592830185e-05
Kuwait,2003,3275415,Larynx,2,2099583.0,0.006543515329,Mortality,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,6.106097178460269e-07
Japan,2003,127080744,Larynx,529,115627000.0,0.0357765242,Mortality,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,4.162707752293159e-06
Mauritius,2003,1277942,Larynx,12,1211503.0,0.1697414704,Mortality,10.6053806231737,7.3,4858.26575549747,61.42857142857143,13.9,22.7,9.390097516162703e-06
Lithuania,2003,3121896,Larynx,102,3214661.0,0.2917933144,Mortality,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,3.267245812680149e-05
Malta,2003,437778,Larynx,5,386791.5,0.1071315943,Mortality,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,1.1421302818222786e-05
Latvia,2003,2089967,Larynx,76,2146287.0,0.3036368305,Mortality,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,3.636421706016478e-05
Luxembourg,2003,558021,Larynx,6,424445.0,0.1216805143,Mortality,13.7908891605103,12.8,65689.3214536911,80.57142857142857,18.6,25.825,1.0752287369933162e-05
Mexico,2003,116811633,Larynx,518,100785312.0,0.1185949348,Mortality,26.5162170155356,5.0,7434.0746485155,68.57142857142857,22.2,18.0625,4.434489827106553e-06
New Zealand,2003,4264065,Larynx,18,3803500.0,0.06547946851,Mortality,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,4.221324348270516e-06
Panama,2003,3857085,Larynx,12,3130317.0,0.0717735412,Mortality,18.3823010749667,4.9,4264.66428846636,72.85714285714286,18.7,8.424999999999999,3.111157939799509e-06
Norway,2003,4992640,Larynx,26,4212649.0,0.07067011012,Mortality,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,5.2076661040802005e-06
Paraguay,2003,5922269,Larynx,24,5249456.5,0.109115031,Mortality,12.966481503164,4.8,1443.99885236205,66.57142857142857,17.2,18.514285714285712,4.052500652515925e-06
Philippines,2003,91875429,Larynx,336,83935173.0,0.117147017,Mortality,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,3.657125767336097e-06
Poland,2003,38699421,Larynx,1329,36281491.0,0.3601111207,Mortality,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,3.4341598731461656e-05
Portugal,2003,10364704,Larynx,348,9706126.0,0.3048805819,Mortality,13.4896924274961,12.3,15797.7821340276,84.0,17.8,25.65,3.357548915194277e-05
Romania,2003,20720389,Larynx,872,20619479.0,0.3807747916,Mortality,21.1260463408151,12.2,2679.40626016154,75.0,14.6,34.48,4.208415266856481e-05
Singapore,2003,5350554,Larynx,13,3341800.0,0.06744598191,Mortality,17.7392806593529,1.7,23730.3840054566,81.14285714285714,5.4,16.575000000000003,2.4296551295178132e-06
South Africa,2003,53319154,Larynx,385,47687836.5,0.160149988,Mortality,23.0775934481989,7.2,4062.21755993786,61.5,22.5,22.21666666666667,7.220669637587745e-06
Slovenia,2003,2051802,Larynx,41,1879710.0,0.1975628943,Mortality,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,1.998243356101935e-05
Switzerland,2003,7993942,Larynx,54,6789399.5,0.07653205664,Mortality,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,6.755115205440645e-06
Uruguay,2003,3379915,Larynx,86,3090289.0,0.3079515297,Mortality,12.1726329405196,5.7,3671.12329256883,77.28571428571429,20.2,26.4375,2.5444429868139273e-05
Spain,2003,45301746,Larynx,1193,39304767.0,0.2760705397,Mortality,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,2.6334525898666593e-05
Sweden,2003,9804087,Larynx,39,8164243.0,0.04199706414,Mortality,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,3.977932714063728e-06
USA,2003,313826276,Lung,95377,272990479.5,4.183420854,Mortality,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,0.0003039165526216
United Kingdom,2003,63473480,Lung,18022,55283605.0,3.180675236,Mortality,15.1808631587997,11.4,34442.6875402308,82.85714285714286,22.3,24.142857142857142,0.0002839296033556
Kyrgyzstan,2003,5699377,Lung,376,4914885.0,1.672191577,Mortality,22.5598882498993,6.0,380.505828812441,65.0,12.6,28.9,6.597212291799612e-05
Slovakia,2003,5459538,Lung,1510,5126582.0,3.217318773,Mortality,22.7003052930194,10.2,8675.39633696465,77.71428571428571,17.3,32.1,0.000276580159231
South Korea,2003,49606571,Lung,8787,47070488.0,2.754219292,Mortality,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,0.0001771337914084
The Netherlands,2003,16764161,Lung,5672,15218791.0,3.750850629,Mortality,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,0.0003383408237544
France (metropolitan),2003,62368282,Lung,18227,56028755.5,2.96323363,Mortality,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,0.0002922479072039
Argentina,2003,42333071,Lung,6203,36831896.0,2.233783277,Mortality,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,0.0001465284655866
Australia,2003,22695275,Lung,4025,18680023.0,2.474078259,Mortality,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,0.000177349692583
Austria,2003,8484844,Lung,2176,7514447.5,2.644632086,Mortality,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,0.0002564572859694
Belgium,2003,10988078,Lung,3921,9571591.5,3.636802597,Mortality,18.1085002652024,10.2,30655.2092679024,83.85714285714286,17.4,28.77142857142857,0.0003568413127774
Brazil,2003,197652930,Lung,12422,177399615.0,1.330665758,Mortality,15.4707715670693,6.8,3090.6070097455,77.42857142857143,13.0,17.257142857142856,6.284753777385499e-05
Belize,2003,307461,Lung,10,259938.0,1.227492162,Mortality,25.9062363191074,5.6,4962.08962013799,59.5,27.1,11.76,3.252445025547956e-05
Chile,2003,17107498,Lung,1367,15468738.0,1.313561833,Mortality,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,7.990648377776878e-05
Canada,2003,34637592,Lung,10603,29959807.0,3.904692879,Mortality,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,0.000306112505642
Colombia,2003,45669578,Lung,2255,40243557.0,1.314928914,Mortality,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,4.937641402709256e-05
Costa Rica,2003,4662164,Lung,154,4047057.5,0.7462851061,Mortality,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,3.303187457925918e-05
Croatia,2003,4348676,Lung,2093,4044505.5,4.122352679,Mortality,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,0.0004812959478961
Cuba,2003,11274854,Lung,2875,10695607.5,3.257441101,Mortality,20.1976249122847,4.5,3202.78109865637,78.1731843575419,12.5,26.281005586592183,0.0002549922158818
Denmark,2003,5655440,Lung,2242,5011815.0,4.348605005,Mortality,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,0.0003964324334493
Ecuador,2003,15414606,Lung,308,13131906.0,0.5081463123,Mortality,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,1.9981049480237535e-05
Estonia,2003,1342706,Lung,519,1285025.0,3.50048133,Mortality,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,0.000386533011148
Finland,2003,5417831,Lung,1158,4850027.0,2.219872955,Mortality,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,0.0002137386793253
Germany,2003,81946216,Lung,27259,76218703.0,2.931739829,Mortality,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,0.0003326450112664
Guyana,2003,754005,Lung,15,752790.0,0.4918634726,Mortality,25.5932264409115,5.9,973.742598054188,66.33333333333333,15.4,22.6,1.989377607742481e-05
