country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Japan,2006,127080744,Gallbladder,6027,114031000.0,0.396627484,Mortality,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,4.742653993019068e-05
Lithuania,2006,3121896,Gallbladder,37,3044941.0,0.1091086598,Mortality,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,1.1851774026388776e-05
Latvia,2006,2089967,Gallbladder,24,2064078.0,0.09818643552,Mortality,18.0087086881248,10.5,9211.7374468148,65.91666666666667,22.7,39.57692307692308,1.1483436966367824e-05
Kuwait,2006,3275415,Gallbladder,6,2352308.0,0.185858765,Mortality,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,1.8318291535380808e-06
Luxembourg,2006,558021,Gallbladder,0,442121.0,0.0,Mortality,13.4267295726474,12.3,90788.8004876145,80.57142857142857,19.4,25.825,0.0
Malta,2006,437778,Gallbladder,3,391872.0,0.06570916865,Mortality,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,6.852781690933672e-06
Mauritius,2006,1277942,Gallbladder,17,1231404.0,0.2143711773,Mortality,11.077573370866,7.2,5695.97525509869,61.42857142857143,15.1,22.7,1.3302638147897166e-05
Mexico,2006,116811633,Gallbladder,1177,104798346.0,0.2319826779,Mortality,22.3696630456356,4.9,9512.63575346699,68.57142857142857,24.3,18.0625,1.0076051209467978e-05
New Zealand,2006,4264065,Gallbladder,24,3946440.0,0.06886484796,Mortality,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,5.628432464360687e-06
Norway,2006,4992640,Gallbladder,22,4305025.0,0.0553601865,Mortality,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,4.406486703452477e-06
Panama,2006,3857085,Gallbladder,13,3306569.0,0.08562119287,Mortality,17.130398873231,5.1,5528.76705469354,72.85714285714286,21.1,8.424999999999999,3.370421101449468e-06
Paraguay,2006,5922269,Gallbladder,32,5416062.5,0.1412887041,Mortality,12.4981511047327,5.8,2439.43124694576,66.57142857142857,19.0,18.514285714285712,5.403334203354567e-06
Philippines,2006,91875429,Gallbladder,137,88634976.0,0.04218714107,Mortality,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,1.4911494944197776e-06
Poland,2006,38699421,Gallbladder,953,35953667.0,0.2818505222,Mortality,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,2.4625691189678672e-05
Portugal,2006,10364704,Gallbladder,135,9698396.0,0.124021775,Mortality,12.5977447886636,11.8,19839.4540499032,84.0,19.4,25.65,1.3024974239977795e-05
Romania,2006,20720389,Gallbladder,288,20351316.0,0.1340928458,Mortality,21.2993011373918,10.2,5757.53127301178,75.0,17.4,34.48,1.3899353174938835e-05
Singapore,2006,5350554,Gallbladder,31,3494300.0,0.1009614194,Mortality,15.6032041493169,1.5,33768.4528234651,81.14285714285714,6.2,16.575000000000003,5.793793001157862e-06
Slovenia,2006,2051802,Gallbladder,60,1874275.0,0.3101223596,Mortality,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,2.9242585699052713e-05
South Africa,2006,53319154,Gallbladder,96,49054633.5,0.0439676843,Mortality,22.7170362946248,7.3,6077.38293388876,61.5,24.0,22.21666666666667,1.8004786628790225e-06
Spain,2006,45301746,Gallbladder,487,41147413.0,0.11705837,Mortality,14.0220409091183,11.6,28421.686527407,78.9090909090909,21.7,31.707692307692312,1.0750137562992985e-05
Sweden,2006,9804087,Gallbladder,223,8280909.5,0.2478941129,Mortality,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,2.2745615262466957e-05
Uzbekistan,2006,29781822,Gallbladder,6,26146859.0,0.006870132357,Mortality,28.6354538088517,4.6,649.118167003925,69.2,13.4,22.450000000000003,2.014651756363328e-07
Uruguay,2006,3379915,Gallbladder,71,3086222.0,0.2664207433,Mortality,11.1823625429671,6.2,6001.33294783172,77.28571428571429,22.1,26.4375,2.100644791439405e-05
Switzerland,2006,7993942,Gallbladder,82,6901199.0,0.1109856947,Mortality,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,1.0257767534187644e-05
USA,2006,313826276,Pancreas,18064,281172307.0,0.7359086533,Mortality,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,5.7560508367406024e-05
South Korea,2006,49606571,Pancreas,2384,47424813.0,0.6514499292,Mortality,23.9837806396341,9.0,21743.4774514254,82.5,3.1,27.23846153846154,4.805814939315197e-05
The Netherlands,2006,16764161,Pancreas,1195,15280639.0,0.7621613243,Mortality,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,7.128301910906114e-05
Slovakia,2006,5459538,Pancreas,445,5120477.0,0.9531232617,Mortality,23.1757791292256,10.6,13167.8954730379,77.71428571428571,18.9,32.1,8.15087224223938e-05
United Kingdom,2006,63473480,Pancreas,3778,56374549.0,0.6462369513,Mortality,14.0333652646937,11.1,44512.4590296865,82.85714285714286,24.0,24.142857142857142,5.952092117841971e-05
Kyrgyzstan,2006,5699377,Pancreas,91,5056319.0,0.4017502597,Mortality,22.6379509127344,6.2,543.113512472219,65.0,14.1,28.9,1.5966657408344806e-05
France (metropolitan),2006,62368282,Pancreas,4217,56883895.5,0.7089529475,Mortality,14.6287316954908,13.0,36431.5658906555,82.58333333333333,13.8,34.52307692307692,6.76144963339629e-05
Austria,2006,8484844,Pancreas,663,7625059.0,0.7951019327,Mortality,17.8024706211736,12.4,40382.2078298575,80.08333333333333,14.7,37.76923076923077,7.813932931882216e-05
Argentina,2006,42333071,Pancreas,2058,37907144.5,0.746328838,Mortality,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,4.861447399280873e-05
Australia,2006,22695275,Pancreas,1021,19144805.0,0.5964661766,Mortality,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,4.4987338168267824e-05
Belgium,2006,10988078,Pancreas,696,9677112.0,0.6598703542,Mortality,17.3306080027794,10.0,38705.1067959147,83.85714285714286,18.3,28.77142857142857,6.334138069193632e-05
Brazil,2006,197652930,Pancreas,4023,182884001.0,0.3958071469,Mortality,15.2503863469125,6.9,5934.1447107274,77.42857142857143,14.7,17.257142857142856,2.0353859641299195e-05
Belize,2006,307461,Pancreas,3,283538.0,0.3591270769,Mortality,24.2589002528347,6.5,5527.16775856439,59.5,29.7,11.76,9.757335076643867e-06
Chile,2006,17107498,Pancreas,554,15850342.0,0.4948429284,Mortality,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,3.238346160415794e-05
Canada,2006,34637592,Pancreas,1955,30719733.0,0.6749108813,Mortality,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,5.6441568285416375e-05
Colombia,2006,45669578,Pancreas,721,41910900.0,0.3630171591,Mortality,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,1.5787314640147998e-05
Costa Rica,2006,4662164,Pancreas,94,4213532.5,0.3924610232,Mortality,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,2.016231305487249e-05
Croatia,2006,4348676,Pancreas,376,4016356.5,0.75994603,Mortality,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,8.646310387431575e-05
Denmark,2006,5655440,Pancreas,476,5056164.5,0.8471129312,Mortality,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,8.416674323011166e-05
Cuba,2006,11274854,Pancreas,469,10724175.5,0.5018369368,Mortality,19.1954916262929,4.4,4329.98265964383,78.1731843575419,14.0,26.281005586592183,4.159699104298097e-05
Cyprus,2006,1153028,Pancreas,25,714466.0,0.4132907098,Mortality,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,2.1682046051674633e-05
Ecuador,2006,15414606,Pancreas,166,13811242.0,0.2601021118,Mortality,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,1.076900718740075e-05
Estonia,2006,1342706,Pancreas,135,1251530.0,0.9239179863,Mortality,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,0.0001005432687957
Finland,2006,5417831,Pancreas,490,4868003.0,0.8995431689,Mortality,7.43418344243749,10.2,41214.0187765069,83.14285714285714,20.6,28.8125,9.044210092349138e-05
Germany,2006,81946216,Pancreas,7587,75565648.0,0.801906966,Mortality,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,9.258511685968692e-05
Georgia,2006,3779565,Pancreas,51,4163750.0,0.1284663972,Mortality,15.421065141324,6.0,1996.02013272284,68.0,24.1,32.199999999999996,1.3493616328863242e-05
Greece,2006,10847691,Pancreas,735,10104522.5,0.6149385569,Mortality,22.0311629396323,8.9,24416.0232970275,75.71428571428571,25.1,42.957142857142856,6.775635322400977e-05
Guyana,2006,754005,Pancreas,9,748089.0,0.3223167467,Mortality,23.9375255270104,5.5,3135.60553528326,66.33333333333333,17.3,22.6,1.1936265646454883e-05
Hungary,2006,9950201,Pancreas,1090,9373617.0,1.018659728,Mortality,21.8234247969572,12.9,11489.5608654088,75.71428571428571,24.0,34.387499999999996,0.0001095455213599
Guatemala,2006,15798266,Pancreas,102,13176841.0,0.2304371621,Mortality,29.5999508598572,2.3,2225.1234753878,56.02247191011236,14.4,12.707317073170731,6.456404752907222e-06
Ireland,2006,4485977,Pancreas,231,4065068.0,0.7027134715,Mortality,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,5.1493796585794096e-05
Israel,2006,7587770,Pancreas,394,6730899.0,0.848013755,Mortality,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,5.192566458920078e-05
Italy,2006,59429615,Pancreas,4786,53425200.5,0.7293459856,Mortality,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,8.05322401439767e-05
Japan,2006,127080744,Pancreas,11740,114031000.0,0.7523050391,Mortality,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,9.238220985240397e-05
Kuwait,2006,3275415,Pancreas,22,2352308.0,0.3779155941,Mortality,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,6.716706896306296e-06
Latvia,2006,2089967,Pancreas,204,2064078.0,0.8360972268,Mortality,18.0087086881248,10.5,9211.7374468148,65.91666666666667,22.7,39.57692307692308,9.76092142141265e-05
Lithuania,2006,3121896,Pancreas,292,3044941.0,0.8525378097,Mortality,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,9.35329193433925e-05
Luxembourg,2006,558021,Pancreas,18,442121.0,0.4147278253,Mortality,13.4267295726474,12.3,90788.8004876145,80.57142857142857,19.4,25.825,3.225686210979949e-05
Malta,2006,437778,Pancreas,23,391872.0,0.5781226264,Mortality,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,5.253799296382482e-05
Mauritius,2006,1277942,Pancreas,17,1231404.0,0.1917831719,Mortality,11.077573370866,7.2,5695.97525509869,61.42857142857143,15.1,22.7,1.3302638147897166e-05
Mexico,2006,116811633,Pancreas,2192,104798346.0,0.4302102372,Mortality,22.3696630456356,4.9,9512.63575346699,68.57142857142857,24.3,18.0625,1.8765254249068655e-05
Norway,2006,4992640,Pancreas,307,4305025.0,0.7424186563,Mortality,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,6.149051899817775e-05
New Zealand,2006,4264065,Pancreas,166,3946440.0,0.5019785854,Mortality,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,3.892999121182808e-05
Paraguay,2006,5922269,Pancreas,69,5416062.5,0.3152749945,Mortality,12.4981511047327,5.8,2439.43124694576,66.57142857142857,19.0,18.514285714285712,1.1650939375983286e-05
Panama,2006,3857085,Pancreas,49,3306569.0,0.3080204187,Mortality,17.130398873231,5.1,5528.76705469354,72.85714285714286,21.1,8.424999999999999,1.2703894920847997e-05
Philippines,2006,91875429,Pancreas,866,88634976.0,0.2621335297,Mortality,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,9.425806293193631e-06
Poland,2006,38699421,Pancreas,2715,35953667.0,0.762151499,Mortality,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,7.01560877019702e-05
Portugal,2006,10364704,Pancreas,570,9698396.0,0.5151346949,Mortality,12.5977447886636,11.8,19839.4540499032,84.0,19.4,25.65,5.499433567990626e-05
Romania,2006,20720389,Pancreas,1711,20351316.0,0.7827218478,Mortality,21.2993011373918,10.2,5757.53127301178,75.0,17.4,34.48,8.257567111916786e-05
South Africa,2006,53319154,Pancreas,867,49054633.5,0.380757358,Mortality,22.7170362946248,7.3,6077.38293388876,61.5,24.0,22.21666666666667,1.626057292412617e-05
Slovenia,2006,2051802,Pancreas,192,1874275.0,0.9180082925,Mortality,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,9.357627423696868e-05
Singapore,2006,5350554,Pancreas,130,3494300.0,0.4934608068,Mortality,15.6032041493169,1.5,33768.4528234651,81.14285714285714,6.2,16.575000000000003,2.429655129517813e-05
Switzerland,2006,7993942,Pancreas,469,6901199.0,0.6290625034,Mortality,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,5.866942650651227e-05
Sweden,2006,9804087,Pancreas,774,8280909.5,0.8465135385,Mortality,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,7.894666463295707e-05
Spain,2006,45301746,Pancreas,2623,41147413.0,0.5993662728,Mortality,14.0220409091183,11.6,28421.686527407,78.9090909090909,21.7,31.707692307692312,5.790063824996017e-05
Uzbekistan,2006,29781822,Pancreas,160,26146859.0,0.1574005256,Mortality,28.6354538088517,4.6,649.118167003925,69.2,13.4,22.450000000000003,5.372404683635541e-06
Uruguay,2006,3379915,Pancreas,241,3086222.0,0.8627874693,Mortality,11.1823625429671,6.2,6001.33294783172,77.28571428571429,22.1,26.4375,7.130357672350656e-05
USA,2006,313826276,Larynx,2560,281172307.0,0.1005955339,Mortality,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,8.157379396620872e-06
South Korea,2006,49606571,Larynx,336,47424813.0,0.1015055534,Mortality,23.9837806396341,9.0,21743.4774514254,82.5,3.1,27.23846153846154,6.773296223195915e-06
United Kingdom,2006,63473480,Larynx,469,56374549.0,0.07754560157,Mortality,14.0333652646937,11.1,44512.4590296865,82.85714285714286,24.0,24.142857142857142,7.388912660846703e-06
Slovakia,2006,5459538,Larynx,169,5120477.0,0.3253828178,Mortality,23.1757791292256,10.6,13167.8954730379,77.71428571428571,18.9,32.1,3.095499795367315e-05
Kyrgyzstan,2006,5699377,Larynx,24,5056319.0,0.1046739228,Mortality,22.6379509127344,6.2,543.113512472219,65.0,14.1,28.9,4.210986569233795e-06
The Netherlands,2006,16764161,Larynx,164,15280639.0,0.0990962789,Mortality,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,9.782774170615922e-06
France (metropolitan),2006,62368282,Larynx,1023,56883895.5,0.1586167696,Mortality,14.6287316954908,13.0,36431.5658906555,82.58333333333333,13.8,34.52307692307692,1.640256811706048e-05
Argentina,2006,42333071,Larynx,687,37907144.5,0.2397413595,Mortality,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,1.6228446857657727e-05
Belgium,2006,10988078,Larynx,162,9677112.0,0.1406195483,Mortality,17.3306080027794,10.0,38705.1067959147,83.85714285714286,18.3,28.77142857142857,1.4743252402433456e-05
Australia,2006,22695275,Larynx,115,19144805.0,0.06863268557,Mortality,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,5.067134073800979e-06
Austria,2006,8484844,Larynx,95,7625059.0,0.1055599148,Mortality,17.8024706211736,12.4,40382.2078298575,80.08333333333333,14.7,37.76923076923077,1.1196434819439072e-05
Belize,2006,307461,Larynx,3,283538.0,0.1470239003,Mortality,24.2589002528347,6.5,5527.16775856439,59.5,29.7,11.76,9.757335076643867e-06
Brazil,2006,197652930,Larynx,2697,182884001.0,0.2380767026,Mortality,15.2503863469125,6.9,5934.1447107274,77.42857142857143,14.7,17.257142857142856,1.3645130363555538e-05
Canada,2006,34637592,Larynx,266,30719733.0,0.09435568565,Mortality,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,7.679517730905758e-06
Chile,2006,17107498,Larynx,80,15850342.0,0.07389142357,Mortality,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,4.676312145004757e-06
Colombia,2006,45669578,Larynx,281,41910900.0,0.1441704554,Mortality,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,6.152892390959206e-06
Cuba,2006,11274854,Larynx,506,10724175.5,0.5415761203,Mortality,19.1954916262929,4.4,4329.98265964383,78.1731843575419,14.0,26.281005586592183,4.487862999519909e-05
Ecuador,2006,15414606,Larynx,21,13811242.0,0.02720933482,Mortality,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,1.3623442827434683e-06
Cyprus,2006,1153028,Larynx,6,714466.0,0.09522991278,Mortality,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,5.203691052401912e-06
Costa Rica,2006,4662164,Larynx,21,4213532.5,0.07365210969,Mortality,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,4.504346533535343e-06
Croatia,2006,4348676,Larynx,180,4016356.5,0.3552745504,Mortality,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,4.139191142919371e-05
Denmark,2006,5655440,Larynx,80,5056164.5,0.1345972221,Mortality,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,1.4145671131111205e-05
Estonia,2006,1342706,Larynx,23,1251530.0,0.1482556794,Mortality,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,1.7129593942975583e-05
Georgia,2006,3779565,Larynx,100,4163750.0,0.230664622,Mortality,15.421065141324,6.0,1996.02013272284,68.0,24.1,32.199999999999996,2.6458071233065185e-05
Finland,2006,5417831,Larynx,25,4868003.0,0.04411596978,Mortality,7.43418344243749,10.2,41214.0187765069,83.14285714285714,20.6,28.8125,4.614392904259764e-06
Guatemala,2006,15798266,Larynx,27,13176841.0,0.0615049086,Mortality,29.5999508598572,2.3,2225.1234753878,56.02247191011236,14.4,12.707317073170731,1.7090483169460295e-06
Germany,2006,81946216,Larynx,1136,75565648.0,0.1165626345,Mortality,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,1.3862751120680684e-05
Greece,2006,10847691,Larynx,200,10104522.5,0.1689551561,Mortality,22.0311629396323,8.9,24416.0232970275,75.71428571428571,25.1,42.957142857142856,1.8437102918097896e-05
Guyana,2006,754005,Larynx,4,748089.0,0.1099260866,Mortality,23.9375255270104,5.5,3135.60553528326,66.33333333333333,17.3,22.6,5.3050069539799495e-06
Hungary,2006,9950201,Larynx,479,9373617.0,0.3989103285,Mortality,21.8234247969572,12.9,11489.5608654088,75.71428571428571,24.0,34.387499999999996,4.813972911141276e-05
Ireland,2006,4485977,Larynx,53,4065068.0,0.1600268626,Mortality,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,1.1814594021848865e-05
Israel,2006,7587770,Larynx,22,6730899.0,0.04594013001,Mortality,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,2.8994025912751704e-06
Italy,2006,59429615,Larynx,1001,53425200.5,0.1506944329,Mortality,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,1.684345432179705e-05
Kuwait,2006,3275415,Larynx,2,2352308.0,0.07570856167,Mortality,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,6.106097178460269e-07
