country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Mexico,2022,127504125,Melanoma of skin,478,124923075.5,0.05176552365,Mortality,21.6072594334444,4.5476190476190474,11385.4070757929,68.57142857142857,36.1,14.9,3.748898319956315e-06
Mauritius,2022,1299469,Melanoma of skin,2,1225388.5,0.01744442926,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,1.539090197611486e-06
Panama,2022,4408581,Melanoma of skin,16,4249413.0,0.04541827414,Mortality,15.740284525971184,5.642857142857143,17332.4360742988,72.85714285714286,36.1,5.2,3.629285704402391e-06
Poland,2022,39857145,Melanoma of skin,696,34071190.0,0.1494328271,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,1.746236465256104e-05
Portugal,2022,10270865,Melanoma of skin,123,9221968.0,0.09088151836,Mortality,11.10418972289623,11.038095238095238,24620.519556875,84.0,27.1,25.6,1.1975622306397758e-05
Singapore,2022,5975689,Melanoma of skin,15,3831620.0,0.02882965589,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,2.51017079369425e-06
Spain,2022,47558630,Melanoma of skin,513,43030972.0,0.08740654044,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,1.078668582337212e-05
Sweden,2022,10549347,Melanoma of skin,239,9425719.0,0.2068259583,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,2.26554307105454e-05
Switzerland,2022,8740472,Melanoma of skin,121,7957044.0,0.1175333389,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,1.3843645972437189e-05
Uruguay,2022,3422794,Melanoma of skin,44,3135033.0,0.1341993796,Mortality,10.91267034158876,5.780952380952381,20691.9738991763,77.28571428571429,34.7,20.5,1.2854995071278029e-05
USA,2022,338289857,Breast,24999,156260749.0,1.269063155,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,7.389816597427572e-05
South Korea,2022,51815810,Breast,2264,23385851.5,0.6173184331,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,4.369322799354097e-05
The Netherlands,2022,17564014,Breast,1603,7993170.0,1.450330038,Mortality,15.597915203579564,9.074358974358974,59123.318556487,81.16666666666667,16.9,21.3,9.126615362524762e-05
France (metropolitan),2022,64626628,Breast,5940,30144288.5,1.410248587,Mortality,13.355869919204762,12.574358974358974,41082.8119320747,82.58333333333333,10.9,34.6,9.191257820228528e-05
Slovakia,2022,5643453,Breast,611,2544467.0,1.703907696,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,0.0001082670485605
Australia,2022,26177413,Breast,1652,12006729.0,1.138148941,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,6.310784033548311e-05
Argentina,2022,45510318,Breast,3731,21421782.0,1.745260907,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,8.198140913891219e-05
Austria,2022,8939617,Breast,670,4078687.5,1.183285388,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,7.494728241713263e-05
Armenia,2022,2780469,Breast,299,1463275.5,1.618366611,Mortality,35.46576432349433,3.9785714285714286,6571.97445545099,66.8,27.9,24.9,0.0001075358150009
Canada,2022,38454327,Breast,2802,17748087.0,1.16689989,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,7.286566216592478e-05
Costa Rica,2022,5180829,Breast,273,2439764.0,1.083770222,Mortality,18.693062205792703,3.7421052631578946,13625.9008491328,74.54545454545455,32.0,8.9,5.269426958504131e-05
Ecuador,2022,18001000,Breast,565,8633232.0,0.759204292,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,3.13871451586023e-05
Cyprus,2022,1251488,Breast,53,434262.0,1.034112383,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,4.2349587051573806e-05
Denmark,2022,5882261,Breast,420,2641985.0,1.195668665,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,7.140111599944307e-05
Estonia,2022,1326062,Breast,116,617867.0,1.289139032,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,8.747705612558086e-05
Georgia,2022,3744385,Breast,399,1784005.0,1.681037466,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,0.0001065595551739
Finland,2022,5540745,Breast,426,2463898.0,1.17539362,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,7.688496763521873e-05
Guatemala,2022,17843908,Breast,338,8845818.0,0.6429235012,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,1.8942038930037073e-05
Hungary,2022,9967308,Breast,1213,4492439.0,1.796487517,Mortality,19.37662544793533,11.809523809523812,18353.298364905,75.71428571428571,36.4,32.2,0.0001216978546263
Israel,2022,9038309,Breast,546,4522981.0,1.287488172,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,6.0409530145517266e-05
Ireland,2022,5023109,Breast,427,2392586.5,1.524840194,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,8.500711411996037e-05
Kuwait,2022,4268873,Breast,110,1768638.0,1.172517325,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,2.576792516432323e-05
Lithuania,2022,2750055,Breast,328,1325563.0,1.611256697,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,0.0001192703418658
Latvia,2022,1850651,Breast,205,876393.0,1.506904224,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,0.0001107718311015
Mexico,2022,127504125,Breast,6124,64143433.0,1.081347717,Mortality,21.6072594334444,4.5476190476190474,11385.4070757929,68.57142857142857,36.1,14.9,4.802981864312233e-05
Mauritius,2022,1299469,Breast,146,607460.0,1.976761027,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,0.0001123535844256
Panama,2022,4408581,Breast,235,2111082.0,1.229062055,Mortality,15.740284525971184,5.642857142857143,17332.4360742988,72.85714285714286,36.1,5.2,5.330513378341013e-05
Luxembourg,2022,647599,Breast,44,299066.5,1.295370452,Mortality,11.967345333753766,11.976190476190474,125006.021815486,80.57142857142857,20.2,23.0,6.794327971476175e-05
Poland,2022,39857145,Breast,3819,17202704.0,1.512069692,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,9.581719914961296e-05
Portugal,2022,10270865,Breast,939,4731466.0,1.26141728,Mortality,11.10418972289623,11.038095238095238,24620.519556875,84.0,27.1,25.6,9.142365321713408e-05
Singapore,2022,5975689,Breast,327,1941841.0,1.23659893,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,5.4721723302534654e-05
Spain,2022,47558630,Breast,3286,21465887.5,1.039813427,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,6.909366396803272e-05
Sweden,2022,10549347,Breast,622,4617181.5,1.05364016,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,5.89609954056872e-05
Switzerland,2022,8740472,Breast,586,3943333.5,1.112370264,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,6.704443421362142e-05
USA,2022,338289857,Thyroid,1119,317791762.0,0.03014951812,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,3.3078142215774445e-06
Uruguay,2022,3422794,Breast,382,1576492.0,2.131239371,Mortality,10.91267034158876,5.780952380952381,20691.9738991763,77.28571428571429,34.7,20.5,0.000111604729937
Slovakia,2022,5643453,Thyroid,14,5081593.0,0.02250750727,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,2.48075070351432e-06
South Korea,2022,51815810,Thyroid,163,47484385.5,0.02877083466,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,3.14575802250317e-06
The Netherlands,2022,17564014,Thyroid,46,16090146.0,0.02237921395,Mortality,15.597915203579564,9.074358974358974,59123.318556487,81.16666666666667,16.9,21.3,2.6189913080233252e-06
France (metropolitan),2022,64626628,Thyroid,157,59628758.5,0.02004174698,Mortality,13.355869919204762,12.574358974358974,41082.8119320747,82.58333333333333,10.9,34.6,2.429339188174881e-06
Argentina,2022,45510318,Thyroid,129,43090199.0,0.03479704218,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,2.834522052779328e-06
Australia,2022,26177413,Thyroid,73,24016218.0,0.0275336162,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,2.788663646785876e-06
Austria,2022,8939617,Thyroid,25,8183247.0,0.02291391305,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,2.796540388698979e-06
Armenia,2022,2780469,Thyroid,6,2758150.0,0.01955770862,Mortality,35.46576432349433,3.9785714285714286,6571.97445545099,66.8,27.9,24.9,2.157909331123634e-06
Cyprus,2022,1251488,Thyroid,1,854434.0,0.01202428905,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,7.990488122938454e-07
Denmark,2022,5882261,Thyroid,14,5325328.0,0.01996322202,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,2.3800371999814355e-06
Ecuador,2022,18001000,Thyroid,100,17306843.0,0.08468776849,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,5.555246930726071e-06
Canada,2022,38454327,Thyroid,142,35657428.0,0.03233063825,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,3.6926923724344463e-06
Costa Rica,2022,5180829,Thyroid,24,4856003.5,0.05463016153,Mortality,18.693062205792703,3.7421052631578946,13625.9008491328,74.54545454545455,32.0,8.9,4.632463260223412e-06
Estonia,2022,1326062,Thyroid,6,1220985.0,0.0403411555,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,4.524675316840389e-06
Georgia,2022,3744385,Thyroid,19,3497800.0,0.04576521183,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,5.07426453209272e-06
Finland,2022,5540745,Thyroid,24,4977723.0,0.03418677086,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,4.331547472406689e-06
Guatemala,2022,17843908,Thyroid,64,17576537.0,0.07950423488,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,3.586658258941931e-06
Hungary,2022,9967308,Thyroid,46,8863642.5,0.04056223707,Mortality,19.37662544793533,11.809523809523812,18353.298364905,75.71428571428571,36.4,32.2,4.6150876445274895e-06
Ireland,2022,5023109,Thyroid,10,4772948.0,0.02084633122,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,1.990798925526004e-06
Israel,2022,9038309,Thyroid,24,9063541.0,0.03348734532,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,2.655363962440319e-06
Latvia,2022,1850651,Thyroid,11,1696502.0,0.04774737913,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,5.9438543517929635e-06
Luxembourg,2022,647599,Thyroid,2,609907.5,0.03785220662,Mortality,11.967345333753766,11.976190476190474,125006.021815486,80.57142857142857,20.2,23.0,3.0883308961255345e-06
Kuwait,2022,4268873,Thyroid,5,4554893.0,0.02850245462,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,1.171269325651056e-06
Mauritius,2022,1299469,Thyroid,4,1225388.5,0.03200214117,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,3.078180395222972e-06
Lithuania,2022,2750055,Thyroid,11,2568957.0,0.03212083176,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,3.999920001599968e-06
Mexico,2022,127504125,Thyroid,613,124923075.5,0.07172511852,Mortality,21.6072594334444,4.5476190476190474,11385.4070757929,68.57142857142857,36.1,14.9,4.807687594420965e-06
Panama,2022,4408581,Thyroid,22,4249413.0,0.06614269801,Mortality,15.740284525971184,5.642857142857143,17332.4360742988,72.85714285714286,36.1,5.2,4.9902678435532885e-06
Poland,2022,39857145,Thyroid,165,34071190.0,0.03645580045,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,4.139784723667488e-06
Portugal,2022,10270865,Thyroid,40,9221968.0,0.02926614061,Mortality,11.10418972289623,11.038095238095238,24620.519556875,84.0,27.1,25.6,3.894511319153742e-06
Singapore,2022,5975689,Thyroid,14,3831620.0,0.03046247138,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,2.342826074114634e-06
Switzerland,2022,8740472,Thyroid,18,7957044.0,0.01804397401,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,2.0593853512716477e-06
Sweden,2022,10549347,Thyroid,24,9425719.0,0.02127534047,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,2.2750223307660656e-06
Uruguay,2022,3422794,Thyroid,6,3135033.0,0.01703262281,Mortality,10.91267034158876,5.780952380952381,20691.9738991763,77.28571428571429,34.7,20.5,1.7529538733560944e-06
Spain,2022,47558630,Thyroid,158,43030972.0,0.02926289737,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,3.32221512688654e-06
USA,2022,338289857,Cervix uteri,3276,156260749.0,0.1606750688,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,9.684003029390269e-06
South Korea,2022,51815810,Cervix uteri,509,23385851.5,0.1410283898,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,9.823256646957752e-06
The Netherlands,2022,17564014,Cervix uteri,165,7993170.0,0.1468997255,Mortality,15.597915203579564,9.074358974358974,59123.318556487,81.16666666666667,16.9,21.3,9.394207952692364e-06
Slovakia,2022,5643453,Cervix uteri,162,2544467.0,0.4437650654,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,2.8705829569237133e-05
France (metropolitan),2022,64626628,Cervix uteri,590,30144288.5,0.1395422799,Mortality,13.355869919204762,12.574358974358974,41082.8119320747,82.58333333333333,10.9,34.6,9.129363828173118e-06
Argentina,2022,45510318,Cervix uteri,1200,21421782.0,0.472111571,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,2.63676470025984e-05
Austria,2022,8939617,Cervix uteri,85,4078687.5,0.145830907,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,9.508237321576529e-06
Australia,2022,26177413,Cervix uteri,204,12006729.0,0.1316883065,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,7.792977862250941e-06
Armenia,2022,2780469,Cervix uteri,65,1463275.5,0.3462559123,Mortality,35.46576432349433,3.9785714285714286,6571.97445545099,66.8,27.9,24.9,2.3377351087172704e-05
Canada,2022,38454327,Cervix uteri,330,17748087.0,0.1332619922,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,8.581609034530757e-06
Costa Rica,2022,5180829,Cervix uteri,129,2439764.0,0.433069749,Mortality,18.693062205792703,3.7421052631578946,13625.9008491328,74.54545454545455,32.0,8.9,2.489949002370084e-05
Cyprus,2022,1251488,Cervix uteri,8,434262.0,0.1481752203,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,6.392390498350763e-06
Denmark,2022,5882261,Cervix uteri,54,2641985.0,0.1502852512,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,9.18014348564268e-06
Ecuador,2022,18001000,Cervix uteri,362,8633232.0,0.4721540004,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,2.0109993889228374e-05
Estonia,2022,1326062,Cervix uteri,37,617867.0,0.4119212053,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,2.7902164453849062e-05
Georgia,2022,3744385,Cervix uteri,96,1784005.0,0.4028940202,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,2.563838921478427e-05
Finland,2022,5540745,Cervix uteri,36,2463898.0,0.1018377693,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,6.4973212086100334e-06
Guatemala,2022,17843908,Cervix uteri,325,8845818.0,0.5758976464,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,1.8213498971189497e-05
Hungary,2022,9967308,Cervix uteri,316,4492439.0,0.4655592714,Mortality,19.37662544793533,11.809523809523812,18353.298364905,75.71428571428571,36.4,32.2,3.17036455580584e-05
Ireland,2022,5023109,Cervix uteri,73,2392586.5,0.2505650367,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,1.4532832156339827e-05
Israel,2022,9038309,Cervix uteri,51,4522981.0,0.1077557118,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,5.642648420185679e-06
Kuwait,2022,4268873,Cervix uteri,5,1768638.0,0.03409786557,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,1.171269325651056e-06
Latvia,2022,1850651,Cervix uteri,83,876393.0,0.6213729886,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,4.4849082836256e-05
Luxembourg,2022,647599,Cervix uteri,1,299066.5,0.02186365814,Mortality,11.967345333753766,11.976190476190474,125006.021815486,80.57142857142857,20.2,23.0,1.5441654480627673e-06
Lithuania,2022,2750055,Cervix uteri,130,1325563.0,0.6322670323,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,4.7271781837090534e-05
Mauritius,2022,1299469,Cervix uteri,29,607460.0,0.3636388218,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,2.2316807865366547e-05
Mexico,2022,127504125,Cervix uteri,3420,64143433.0,0.5670496258,Mortality,21.6072594334444,4.5476190476190474,11385.4070757929,68.57142857142857,36.1,14.9,2.6822661619771124e-05
Panama,2022,4408581,Cervix uteri,172,2111082.0,0.7917392645,Mortality,15.740284525971184,5.642857142857143,17332.4360742988,72.85714285714286,36.1,5.2,3.901482132232571e-05
Poland,2022,39857145,Cervix uteri,1001,17202704.0,0.3975980831,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,2.5114693990249427e-05
Portugal,2022,10270865,Cervix uteri,109,4731466.0,0.1470514751,Mortality,11.10418972289623,11.038095238095238,24620.519556875,84.0,27.1,25.6,1.0612543344693949e-05
Singapore,2022,5975689,Cervix uteri,48,1941841.0,0.1787807703,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,8.032546539821601e-06
Spain,2022,47558630,Cervix uteri,448,21465887.5,0.1403218931,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,9.41995175218462e-06
Sweden,2022,10549347,Cervix uteri,89,4617181.5,0.1499217607,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,8.436541143257493e-06
Switzerland,2022,8740472,Cervix uteri,50,3943333.5,0.09208508974,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,5.720514864643466e-06
Uruguay,2022,3422794,Cervix uteri,74,1576492.0,0.3799266175,Mortality,10.91267034158876,5.780952380952381,20691.9738991763,77.28571428571429,34.7,20.5,2.16197644380585e-05
USA,2022,338289857,Corpus uteri,4915,156260749.0,0.2581799067,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,1.4528960588966164e-05
South Korea,2022,51815810,Corpus uteri,318,23385851.5,0.09051755214,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,6.137123013227044e-06
Slovakia,2022,5643453,Corpus uteri,128,2544467.0,0.3683985067,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,2.2681149289273786e-05
The Netherlands,2022,17564014,Corpus uteri,222,7993170.0,0.2092997831,Mortality,15.597915203579564,9.074358974358974,59123.318556487,81.16666666666667,16.9,21.3,1.263947979089518e-05
France (metropolitan),2022,64626628,Corpus uteri,598,30144288.5,0.1456415165,Mortality,13.355869919204762,12.574358974358974,41082.8119320747,82.58333333333333,10.9,34.6,9.25315181228394e-06
Argentina,2022,45510318,Corpus uteri,275,21421782.0,0.1383249766,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,6.0425857714288e-06
Australia,2022,26177413,Corpus uteri,237,12006729.0,0.1718189503,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,9.053606634085651e-06
Armenia,2022,2780469,Corpus uteri,65,1463275.5,0.3662125278,Mortality,35.46576432349433,3.9785714285714286,6571.97445545099,66.8,27.9,24.9,2.3377351087172704e-05
Austria,2022,8939617,Corpus uteri,80,4078687.5,0.1486286897,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,8.948929243836732e-06
Canada,2022,38454327,Corpus uteri,593,17748087.0,0.2568899084,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,1.542089138629315e-05
Costa Rica,2022,5180829,Corpus uteri,36,2439764.0,0.1707451391,Mortality,18.693062205792703,3.7421052631578946,13625.9008491328,74.54545454545455,32.0,8.9,6.948694890335118e-06
Cyprus,2022,1251488,Corpus uteri,7,434262.0,0.1338537263,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,5.593341686056918e-06
Denmark,2022,5882261,Corpus uteri,21,2641985.0,0.06159383505,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,3.5700557999721535e-06
Ecuador,2022,18001000,Corpus uteri,59,8633232.0,0.09443710737,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,3.277595689128382e-06
Estonia,2022,1326062,Corpus uteri,31,617867.0,0.3479842558,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,2.337748913700868e-05
Finland,2022,5540745,Corpus uteri,83,2463898.0,0.2257737288,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,1.49799350087398e-05
Georgia,2022,3744385,Corpus uteri,80,1784005.0,0.3424678603,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,2.136532434565356e-05
Guatemala,2022,17843908,Corpus uteri,13,8845818.0,0.03610100831,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,7.285399588475798e-07
Hungary,2022,9967308,Corpus uteri,235,4492439.0,0.3567842378,Mortality,19.37662544793533,11.809523809523812,18353.298364905,75.71428571428571,36.4,32.2,2.357707818399913e-05
Ireland,2022,5023109,Corpus uteri,71,2392586.5,0.2790924782,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,1.4134672371234627e-05
Israel,2022,9038309,Corpus uteri,72,4522981.0,0.184361802,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,7.966091887320958e-06
Latvia,2022,1850651,Corpus uteri,34,876393.0,0.252028546,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,1.8371913450996433e-05
Kuwait,2022,4268873,Corpus uteri,23,1768638.0,0.3553366638,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,5.387838897994857e-06
Lithuania,2022,2750055,Corpus uteri,74,1325563.0,0.3741259712,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,2.690855273803615e-05
Luxembourg,2022,647599,Corpus uteri,4,299066.5,0.1416447939,Mortality,11.967345333753766,11.976190476190474,125006.021815486,80.57142857142857,20.2,23.0,6.176661792251069e-06
Mauritius,2022,1299469,Corpus uteri,20,607460.0,0.3094394576,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,1.539090197611486e-05
Mexico,2022,127504125,Corpus uteri,885,64143433.0,0.1764220782,Mortality,21.6072594334444,4.5476190476190474,11385.4070757929,68.57142857142857,36.1,14.9,6.94095191037937e-06
Panama,2022,4408581,Corpus uteri,54,2111082.0,0.3036806191,Mortality,15.740284525971184,5.642857142857143,17332.4360742988,72.85714285714286,36.1,5.2,1.2248839252358071e-05
Portugal,2022,10270865,Corpus uteri,132,4731466.0,0.1845493707,Mortality,11.10418972289623,11.038095238095238,24620.519556875,84.0,27.1,25.6,1.285188735320735e-05
Poland,2022,39857145,Corpus uteri,899,17202704.0,0.360813647,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,2.2555554342891343e-05
Singapore,2022,5975689,Corpus uteri,60,1941841.0,0.2349284045,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,1.0040683174777e-05
Sweden,2022,10549347,Corpus uteri,66,4617181.5,0.1176138505,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,6.25631140960668e-06
Spain,2022,47558630,Corpus uteri,522,21465887.5,0.1823671625,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,1.0975925925536545e-05
Switzerland,2022,8740472,Corpus uteri,66,3943333.5,0.1315410484,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,7.551079621329375e-06
Uruguay,2022,3422794,Corpus uteri,28,1576492.0,0.1604948722,Mortality,10.91267034158876,5.780952380952381,20691.9738991763,77.28571428571429,34.7,20.5,8.180451408995107e-06
USA,2022,338289857,Ovary,8039,156260749.0,0.4136417096,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,2.376364479647996e-05
The Netherlands,2022,17564014,Ovary,533,7993170.0,0.5017034803,Mortality,15.597915203579564,9.074358974358974,59123.318556487,81.16666666666667,16.9,21.3,3.034613841687897e-05
South Korea,2022,51815810,Ovary,918,23385851.5,0.2617270753,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,1.7716600396674297e-05
Slovakia,2022,5643453,Ovary,200,2544467.0,0.5646565262,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,3.543929576449029e-05
France (metropolitan),2022,64626628,Ovary,1680,30144288.5,0.405522875,Mortality,13.355869919204762,12.574358974358974,41082.8119320747,82.58333333333333,10.9,34.6,2.5995476663272605e-05
Argentina,2022,45510318,Ovary,861,21421782.0,0.4144566567,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,1.8918786724364353e-05
Australia,2022,26177413,Ovary,538,12006729.0,0.3831380788,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,2.055206906809317e-05
