country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Poland,2019,38699421,Bladder,2063,35218160.0,0.4790651916,Mortality,18.7701954101512,10.7,15874.5220531254,82.0,29.7,30.930769230769233,5.330829058164439e-05
Portugal,2019,10364704,Bladder,244,9222863.0,0.1922849439,Mortality,7.98256121876526,10.2,23343.3628970034,87.0,25.6,25.65,2.354143492262654e-05
Romania,2019,20720389,Bladder,771,17812119.0,0.3537037654,Mortality,15.0073403663299,10.7,12992.0326104674,79.0,34.3,34.48,3.720972672874251e-05
Singapore,2019,5350554,Bladder,34,3815952.0,0.0798303185,Mortality,17.0759063187283,1.8,66081.7199235165,88.0,11.7,16.575000000000003,6.354482646431203e-06
Slovenia,2019,2051802,Bladder,59,1859335.0,0.2407767956,Mortality,13.9082165762349,10.4,25814.1687167572,85.0,20.7,23.418181818181814,2.875520927073517e-05
South Africa,2019,53319154,Bladder,426,58267071.5,0.1375891673,Mortality,23.1897720637682,7.4,6533.71121032856,71.0,28.8,22.21666666666667,7.98962406652566e-06
Uruguay,2019,3379915,Bladder,103,3146255.0,0.3581807466,Mortality,10.298591147894,5.2,18315.7352857194,83.0,31.9,26.4375,3.047414274905052e-05
Spain,2019,45301746,Bladder,1282,42870206.0,0.2519792971,Mortality,9.35354339662499,10.7,29776.2011500384,85.0,20.0,31.707692307692312,2.8299130093956893e-05
Sweden,2019,9804087,Bladder,192,9335059.0,0.1700022672,Mortality,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,1.958366874615989e-05
Switzerland,2019,7993942,Bladder,181,7812036.0,0.1992877413,Mortality,9.45001875443382,9.2,84121.9310304414,86.0,13.5,26.923076923076923,2.264214541082883e-05
Uzbekistan,2019,29781822,Bladder,163,33044804.0,0.1023128073,Mortality,34.1331992575325,2.6,2041.38480729431,75.0,25.2,22.450000000000003,5.473137271453708e-06
USA,2019,313826276,Brain and central nervous system,12565,316217093.5,0.3357605629,Mortality,7.17602147949022,8.9,65604.6815198734,85.0,41.3,27.884615384615383,4.0038075046305174e-05
South Korea,2019,49606571,Brain and central nervous system,982,47964889.0,0.1625215822,Mortality,26.0153634264606,7.8,31902.4169048194,89.0,5.8,27.23846153846154,1.9795764557078536e-05
United Kingdom,2019,63473480,Brain and central nervous system,3213,61435503.0,0.4211300375,Mortality,9.94569869317993,9.8,42662.5353740311,87.0,27.9,24.142857142857142,5.061956584072592e-05
Slovakia,2019,5459538,Brain and central nervous system,310,5114753.0,0.4818440968,Mortality,15.8371166474072,10.3,19406.0589683582,82.0,28.2,32.1,5.678135719312826e-05
Kyrgyzstan,2019,5699377,Brain and central nervous system,154,6351305.0,0.2914435067,Mortality,26.7613844313409,4.4,1421.99927504102,71.0,22.1,28.9,2.702049715258352e-05
The Netherlands,2019,16764161,Brain and central nervous system,814,15922126.0,0.3758692517,Mortality,11.3641419467189,8.3,53554.9007491475,85.0,16.5,27.646153846153844,4.85559644809839e-05
France (metropolitan),2019,62368282,Brain and central nervous system,2840,59505358.0,0.3638448371,Mortality,9.82524600527018,11.5,40408.2848574751,84.0,11.6,34.52307692307692,4.5535966229180606e-05
Argentina,2019,42333071,Brain and central nervous system,1151,42768892.0,0.2844396546,Mortality,14.3996238920365,7.6,9955.97478680428,78.0,32.9,28.508333333333336,2.718914458975843e-05
Armenia,2019,2852741,Brain and central nervous system,145,2761273.0,0.4849144408,Mortality,32.6618235324139,4.1,4597.22887399548,70.0,25.8,27.0,5.082830417935731e-05
Austria,2019,8484844,Brain and central nervous system,412,8036545.0,0.3924724232,Mortality,11.4645937760057,11.7,49885.9947355204,84.0,16.4,37.76923076923077,4.8557169953777874e-05
Australia,2019,22695275,Brain and central nervous system,1095,23593714.0,0.4035020962,Mortality,9.33099031566264,9.5,54972.7017885437,87.0,30.1,18.47692307692308,4.8247928789670195e-05
Belgium,2019,10988078,Brain and central nervous system,505,10462811.0,0.3745911004,Mortality,11.2143791835506,9.2,46716.6227467964,87.0,21.2,28.77142857142857,4.595890409400553e-05
Chile,2019,17107498,Brain and central nervous system,462,18206710.0,0.2419983625,Mortality,22.7323927701622,6.4,14495.716721687,82.0,36.5,38.3,2.700570263740247e-05
Brazil,2019,197652930,Brain and central nervous system,7787,200518424.0,0.4079938318,Mortality,12.3488400923542,6.3,9029.83326742175,81.0,25.6,17.257142857142856,3.939734154282795e-05
Colombia,2019,45669578,Brain and central nervous system,1131,48510849.5,0.2494952289,Mortality,14.5158658042874,4.2,6472.54544924705,80.0,22.0,11.590909090909092,2.4764844463255737e-05
Canada,2019,34637592,Brain and central nervous system,1631,34972775.0,0.3648933824,Mortality,6.22680169266749,8.1,46352.8693445211,91.0,26.8,19.638461538461534,4.708756924476425e-05
Cuba,2019,11274854,Brain and central nervous system,469,10459179.5,0.3666714794,Mortality,20.3431122356184,4.7,9232.26115935183,83.0,21.6,26.281005586592183,4.159699104298097e-05
Costa Rica,2019,4662164,Brain and central nervous system,141,4799767.5,0.2903190155,Mortality,13.3766440949763,3.2,12884.6859951989,82.0,29.7,12.846153846153848,3.024346958230873e-05
Croatia,2019,4348676,Brain and central nervous system,279,3607347.5,0.5456305661,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,6.415746271525026e-05
Cyprus,2019,1153028,Brain and central nervous system,40,819900.0,0.407301252,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,3.4691273682679415e-05
Denmark,2019,5655440,Brain and central nervous system,305,5314465.5,0.4364526346,Mortality,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,5.393037118736146e-05
Ecuador,2019,15414606,Brain and central nervous system,360,16868739.0,0.2438677239,Mortality,17.769931645036,3.0,6205.05759479761,79.0,24.4,12.236676217765044,2.3354473418459457e-05
Estonia,2019,1342706,Brain and central nervous system,76,1200659.0,0.4860008416,Mortality,6.84482514683862,11.8,24021.2501413306,79.0,25.9,37.53846153846154,5.660213650722366e-05
Finland,2019,5417831,Brain and central nervous system,266,5003391.0,0.3791653309,Mortality,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,4.909714050132389e-05
Georgia,2019,3779565,Brain and central nervous system,221,3488095.0,0.5346912503,Mortality,17.6183021493385,7.6,4741.2832715876,69.0,36.2,32.199999999999996,5.847233742507405e-05
Germany,2019,81946216,Brain and central nervous system,4040,73574948.0,0.4015043443,Mortality,10.6378495266542,11.1,47623.8656074829,88.0,24.0,29.119999999999997,4.9300628985519334e-05
Greece,2019,10847691,Brain and central nervous system,664,9517580.0,0.5085380234,Mortality,14.9419055519621,6.6,19335.3602002969,79.0,32.2,42.957142857142856,6.121118168808501e-05
Guatemala,2019,15798266,Brain and central nervous system,146,16842428.0,0.146171706,Mortality,20.2102810509295,1.6,4511.99755157656,61.0,22.9,12.707317073170731,9.241520528671122e-06
Guyana,2019,754005,Brain and central nervous system,8,792528.0,0.1310600568,Mortality,26.0920734823741,5.2,6405.82443444562,77.0,25.6,22.6,1.06100139079599e-05
Hungary,2019,9950201,Brain and central nervous system,448,8964647.5,0.3669798962,Mortality,14.6412354449754,11.0,16786.2136399075,79.0,34.2,34.387499999999996,4.502421428374304e-05
Israel,2019,7587770,Brain and central nervous system,293,8619486.768,0.3641479297,Mortality,19.5556432093837,2.6,44140.8289372511,85.0,23.1,25.62307692307693,3.861477087471022e-05
Japan,2019,127080744,Brain and central nervous system,1772,105300591.0,0.1122872515,Mortality,12.9378727869587,6.4,40415.9567649547,83.0,4.5,26.583333333333332,1.3943890618267444e-05
Kuwait,2019,3275415,Brain and central nervous system,25,4404640.0,0.111236422,Mortality,52.7825054963873,0.0,31707.8737464917,77.0,43.5,20.26923076923077,7.632621473075336e-06
Ireland,2019,4485977,Brain and central nervous system,245,4637244.5,0.4727989604,Mortality,7.8923946735653,11.1,82508.4659883582,82.0,29.5,27.03846153846154,5.461463274250889e-05
Lithuania,2019,3121896,Brain and central nervous system,152,2518030.0,0.4338188511,Mortality,10.2465023749528,11.0,19727.7607453736,75.0,29.9,37.06923076923077,4.8688368973272805e-05
Italy,2019,59429615,Brain and central nervous system,2899,52393987.0,0.3799850246,Mortality,14.8936858575121,7.6,33812.788724868,85.0,20.8,24.29090909090909,4.878039368520444e-05
Malta,2019,437778,Brain and central nervous system,21,467151.0,0.3396600416,Mortality,12.5909175285117,9.0,32412.2697818499,83.0,33.9,29.09166666666667,4.7969471836535705e-05
Luxembourg,2019,558021,Brain and central nervous system,27,579123.0,0.4091351039,Mortality,8.4591046194554,11.3,112726.439672814,86.0,19.9,25.825,4.8385293164699234e-05
Latvia,2019,2089967,Brain and central nervous system,128,1722063.0,0.5610804928,Mortality,12.4865833165492,12.9,17294.9751600969,76.0,28.6,39.57692307692308,6.124499715396174e-05
Mauritius,2019,1277942,Brain and central nervous system,17,1240832.0,0.134159333,Mortality,9.27666690706869,7.0,11403.2527870674,68.0,18.5,22.7,1.3302638147897166e-05
Mexico,2019,116811633,Brain and central nervous system,1997,122276836.0,0.1920088586,Mortality,14.7051077997851,4.8,10369.5553568761,74.0,33.9,18.0625,1.709589997052468e-05
Panama,2019,3857085,Brain and central nervous system,54,4101888.0,0.1556188353,Mortality,11.8842931085395,6.3,16477.9066285687,79.0,33.2,8.424999999999999,1.400021072909779e-05
Philippines,2019,91875429,Brain and central nervous system,1224,109447185.0,0.1563743666,Mortality,21.5254371973976,5.0,3400.78949772302,60.0,7.7,30.08,1.3322386723867213e-05
Paraguay,2019,5922269,Brain and central nervous system,83,6374356.0,0.1573658752,Mortality,10.1222564891858,5.3,5821.18199548637,74.0,29.1,18.514285714285712,1.401489808995091e-05
Poland,2019,38699421,Brain and central nervous system,2171,35218160.0,0.4739662974,Mortality,18.7701954101512,10.7,15874.5220531254,82.0,29.7,30.930769230769233,5.609902998194375e-05
Portugal,2019,10364704,Brain and central nervous system,581,9222863.0,0.4401970267,Mortality,7.98256121876526,10.2,23343.3628970034,87.0,25.6,25.65,5.605562987723778e-05
Romania,2019,20720389,Brain and central nervous system,1198,17812119.0,0.5118547806,Mortality,15.0073403663299,10.7,12992.0326104674,79.0,34.3,34.48,5.781744827630807e-05
Singapore,2019,5350554,Brain and central nervous system,71,3815952.0,0.1391399589,Mortality,17.0759063187283,1.8,66081.7199235165,88.0,11.7,16.575000000000003,1.3269654938135747e-05
South Africa,2019,53319154,Brain and central nervous system,566,58267071.5,0.1346268082,Mortality,23.1897720637682,7.4,6533.71121032856,71.0,28.8,22.21666666666667,1.0615322116557568e-05
Slovenia,2019,2051802,Brain and central nervous system,115,1859335.0,0.4442973142,Mortality,13.9082165762349,10.4,25814.1687167572,85.0,20.7,23.418181818181814,5.60482892565177e-05
Spain,2019,45301746,Brain and central nervous system,2148,42870206.0,0.3822610733,Mortality,9.35354339662499,10.7,29776.2011500384,85.0,20.0,31.707692307692312,4.741539114026475e-05
Uruguay,2019,3379915,Brain and central nervous system,155,3146255.0,0.4572403184,Mortality,10.298591147894,5.2,18315.7352857194,83.0,31.9,26.4375,4.585914685536729e-05
Sweden,2019,9804087,Brain and central nervous system,471,9335059.0,0.3963092402,Mortality,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,4.804118739292348e-05
Switzerland,2019,7993942,Brain and central nervous system,393,7812036.0,0.4009273854,Mortality,9.45001875443382,9.2,84121.9310304414,86.0,13.5,26.923076923076923,4.916222732848469e-05
Uzbekistan,2019,29781822,Brain and central nervous system,944,33044804.0,0.3332107055,Mortality,34.1331992575325,2.6,2041.38480729431,75.0,25.2,22.450000000000003,3.169718763344969e-05
USA,2019,313826276,Hodgkin lymphoma,569,316217093.5,0.01501356345,Mortality,7.17602147949022,8.9,65604.6815198734,85.0,41.3,27.884615384615383,1.813105029952061e-06
United Kingdom,2019,63473480,Hodgkin lymphoma,129,61435503.0,0.01684624302,Mortality,9.94569869317993,9.8,42662.5353740311,87.0,27.9,24.142857142857142,2.0323448470132723e-06
South Korea,2019,49606571,Hodgkin lymphoma,33,47964889.0,0.005602546825,Mortality,26.0153634264606,7.8,31902.4169048194,89.0,5.8,27.23846153846154,6.652344504924559e-07
Slovakia,2019,5459538,Hodgkin lymphoma,26,5114753.0,0.04349969263,Mortality,15.8371166474072,10.3,19406.0589683582,82.0,28.2,32.1,4.762307377488177e-06
Kyrgyzstan,2019,5699377,Hodgkin lymphoma,10,6351305.0,0.02110608939,Mortality,26.7613844313409,4.4,1421.99927504102,71.0,22.1,28.9,1.754577737180748e-06
The Netherlands,2019,16764161,Hodgkin lymphoma,43,15922126.0,0.01993598924,Mortality,11.3641419467189,8.3,53554.9007491475,85.0,16.5,27.646153846153844,2.5649956666858817e-06
Argentina,2019,42333071,Hodgkin lymphoma,135,42768892.0,0.03263127036,Mortality,14.3996238920365,7.6,9955.97478680428,78.0,32.9,28.508333333333336,3.18899610739999e-06
France (metropolitan),2019,62368282,Hodgkin lymphoma,109,59505358.0,0.01398582739,Mortality,9.82524600527018,11.5,40408.2848574751,84.0,11.6,34.52307692307692,1.7476832109086922e-06
Austria,2019,8484844,Hodgkin lymphoma,17,8036545.0,0.01590231376,Mortality,11.4645937760057,11.7,49885.9947355204,84.0,16.4,37.76923076923077,2.003572546636466e-06
Australia,2019,22695275,Hodgkin lymphoma,34,23593714.0,0.01268702277,Mortality,9.33099031566264,9.5,54972.7017885437,87.0,30.1,18.47692307692308,1.4981092044281157e-06
Armenia,2019,2852741,Hodgkin lymphoma,2,2761273.0,0.008941290572,Mortality,32.6618235324139,4.1,4597.22887399548,70.0,25.8,27.0,7.010800576463078e-07
Belgium,2019,10988078,Hodgkin lymphoma,18,10462811.0,0.01319272393,Mortality,11.2143791835506,9.2,46716.6227467964,87.0,21.2,28.77142857142857,1.6381391558259396e-06
Brazil,2019,197652930,Hodgkin lymphoma,436,200518424.0,0.01964077487,Mortality,12.3488400923542,6.3,9029.83326742175,81.0,25.6,17.257142857142856,2.205886851505456e-06
Chile,2019,17107498,Hodgkin lymphoma,46,18206710.0,0.02342715363,Mortality,22.7323927701622,6.4,14495.716721687,82.0,36.5,38.3,2.688879483377735e-06
Canada,2019,34637592,Hodgkin lymphoma,66,34972775.0,0.01558185965,Mortality,6.22680169266749,8.1,46352.8693445211,91.0,26.8,19.638461538461534,1.9054442490217297e-06
Croatia,2019,4348676,Hodgkin lymphoma,13,3607347.5,0.02623218556,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,2.989415825441768e-06
Colombia,2019,45669578,Hodgkin lymphoma,147,48510849.5,0.03133494216,Mortality,14.5158658042874,4.2,6472.54544924705,80.0,22.0,11.590909090909092,3.2187728877971647e-06
Costa Rica,2019,4662164,Hodgkin lymphoma,26,4799767.5,0.05580023285,Mortality,13.3766440949763,3.2,12884.6859951989,82.0,29.7,12.846153846153848,5.576809993900901e-06
Cyprus,2019,1153028,Hodgkin lymphoma,4,819900.0,0.04300005268,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,3.4691273682679412e-06
Cuba,2019,11274854,Hodgkin lymphoma,92,10459179.5,0.07248804636,Mortality,20.3431122356184,4.7,9232.26115935183,83.0,21.6,26.281005586592183,8.159750908218016e-06
Denmark,2019,5655440,Hodgkin lymphoma,17,5314465.5,0.02528618799,Mortality,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,3.005955115361131e-06
Ecuador,2019,15414606,Hodgkin lymphoma,48,16868739.0,0.03272733813,Mortality,17.769931645036,3.0,6205.05759479761,79.0,24.4,12.236676217765044,3.1139297891279277e-06
Estonia,2019,1342706,Hodgkin lymphoma,2,1200659.0,0.01131478466,Mortality,6.84482514683862,11.8,24021.2501413306,79.0,25.9,37.53846153846154,1.4895299080848333e-06
Finland,2019,5417831,Hodgkin lymphoma,8,5003391.0,0.01152882002,Mortality,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,1.4766057293631244e-06
Georgia,2019,3779565,Hodgkin lymphoma,23,3488095.0,0.05581200626,Mortality,17.6183021493385,7.6,4741.2832715876,69.0,36.2,32.199999999999996,6.085356383604992e-06
Germany,2019,81946216,Hodgkin lymphoma,152,73574948.0,0.01570813706,Mortality,10.6378495266542,11.1,47623.8656074829,88.0,24.0,29.119999999999997,1.8548751499502325e-06
Greece,2019,10847691,Hodgkin lymphoma,42,9517580.0,0.03358028568,Mortality,14.9419055519621,6.6,19335.3602002969,79.0,32.2,42.957142857142856,3.8717916128005575e-06
Guatemala,2019,15798266,Hodgkin lymphoma,23,16842428.0,0.02212254457,Mortality,20.2102810509295,1.6,4511.99755157656,61.0,22.9,12.707317073170731,1.4558559736947658e-06
Hungary,2019,9950201,Hodgkin lymphoma,22,8964647.5,0.01793086263,Mortality,14.6412354449754,11.0,16786.2136399075,79.0,34.2,34.387499999999996,2.2110105228623815e-06
Guyana,2019,754005,Hodgkin lymphoma,0,792528.0,0.0,Mortality,26.0920734823741,5.2,6405.82443444562,77.0,25.6,22.6,0.0
Ireland,2019,4485977,Hodgkin lymphoma,11,4637244.5,0.02494035494,Mortality,7.8923946735653,11.1,82508.4659883582,82.0,29.5,27.03846153846154,2.4520855517044807e-06
Israel,2019,7587770,Hodgkin lymphoma,9,8619486.768,0.01256325809,Mortality,19.5556432093837,2.6,44140.8289372511,85.0,23.1,25.62307692307693,1.186119241885297e-06
Latvia,2019,2089967,Hodgkin lymphoma,10,1722063.0,0.03767585622,Mortality,12.4865833165492,12.9,17294.9751600969,76.0,28.6,39.57692307692308,4.78476540265326e-06
Kuwait,2019,3275415,Hodgkin lymphoma,6,4404640.0,0.02136652557,Mortality,52.7825054963873,0.0,31707.8737464917,77.0,43.5,20.26923076923077,1.8318291535380808e-06
Lithuania,2019,3121896,Hodgkin lymphoma,10,2518030.0,0.02863469687,Mortality,10.2465023749528,11.0,19727.7607453736,75.0,29.9,37.06923076923077,3.2031821692942636e-06
Italy,2019,59429615,Hodgkin lymphoma,181,52393987.0,0.0243373602,Mortality,14.8936858575121,7.6,33812.788724868,85.0,20.8,24.29090909090909,3.0456196126326333e-06
Luxembourg,2019,558021,Hodgkin lymphoma,0,579123.0,0.0,Mortality,8.4591046194554,11.3,112726.439672814,86.0,19.9,25.825,0.0
Japan,2019,127080744,Hodgkin lymphoma,77,105300591.0,0.004733210052,Mortality,12.9378727869587,6.4,40415.9567649547,83.0,4.5,26.583333333333332,6.059139828479646e-07
Malta,2019,437778,Hodgkin lymphoma,3,467151.0,0.05272226474,Mortality,12.5909175285117,9.0,32412.2697818499,83.0,33.9,29.09166666666667,6.852781690933672e-06
Mexico,2019,116811633,Hodgkin lymphoma,451,122276836.0,0.04420276994,Mortality,14.7051077997851,4.8,10369.5553568761,74.0,33.9,18.0625,3.860916818581188e-06
Mauritius,2019,1277942,Hodgkin lymphoma,7,1240832.0,0.04841976266,Mortality,9.27666690706869,7.0,11403.2527870674,68.0,18.5,22.7,5.477556884428245e-06
Paraguay,2019,5922269,Hodgkin lymphoma,22,6374356.0,0.03624695539,Mortality,10.1222564891858,5.3,5821.18199548637,74.0,29.1,18.514285714285712,3.714792264806265e-06
Panama,2019,3857085,Hodgkin lymphoma,14,4101888.0,0.03798205299,Mortality,11.8842931085395,6.3,16477.9066285687,79.0,33.2,8.424999999999999,3.629684263099427e-06
Philippines,2019,91875429,Hodgkin lymphoma,152,109447185.0,0.01426570852,Mortality,21.5254371973976,5.0,3400.78949772302,60.0,7.7,30.08,1.654414037604425e-06
Poland,2019,38699421,Hodgkin lymphoma,143,35218160.0,0.02995686073,Mortality,18.7701954101512,10.7,15874.5220531254,82.0,29.7,30.930769230769233,3.695145687433421e-06
Portugal,2019,10364704,Hodgkin lymphoma,29,9222863.0,0.02304552626,Mortality,7.98256121876526,10.2,23343.3628970034,87.0,25.6,25.65,2.797957429328564e-06
Romania,2019,20720389,Hodgkin lymphoma,66,17812119.0,0.0277139957,Mortality,15.0073403663299,10.7,12992.0326104674,79.0,34.3,34.48,3.185268435923483e-06
Singapore,2019,5350554,Hodgkin lymphoma,0,3815952.0,0.0,Mortality,17.0759063187283,1.8,66081.7199235165,88.0,11.7,16.575000000000003,0.0
Slovenia,2019,2051802,Hodgkin lymphoma,6,1859335.0,0.02464259845,Mortality,13.9082165762349,10.4,25814.1687167572,85.0,20.7,23.418181818181814,2.924258569905271e-06
Spain,2019,45301746,Hodgkin lymphoma,102,42870206.0,0.0186801121,Mortality,9.35354339662499,10.7,29776.2011500384,85.0,20.0,31.707692307692312,2.2515688530293316e-06
South Africa,2019,53319154,Hodgkin lymphoma,131,58267071.5,0.02155676835,Mortality,23.1897720637682,7.4,6533.71121032856,71.0,28.8,22.21666666666667,2.456903175386999e-06
Switzerland,2019,7993942,Hodgkin lymphoma,6,7812036.0,0.006025188352,Mortality,9.45001875443382,9.2,84121.9310304414,86.0,13.5,26.923076923076923,7.505683561600717e-07
Uruguay,2019,3379915,Hodgkin lymphoma,10,3146255.0,0.02735776022,Mortality,10.298591147894,5.2,18315.7352857194,83.0,31.9,26.4375,2.958654635830148e-06
Sweden,2019,9804087,Hodgkin lymphoma,9,9335059.0,0.007947864817,Mortality,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,9.17984472476245e-07
Uzbekistan,2019,29781822,Hodgkin lymphoma,104,33044804.0,0.03682611735,Mortality,34.1331992575325,2.6,2041.38480729431,75.0,25.2,22.450000000000003,3.4920630443631016e-06
USA,2019,313826276,Non-Hodgkin lymphoma,9047,316217093.5,0.2577049845,Mortality,7.17602147949022,8.9,65604.6815198734,85.0,41.3,27.884615384615383,2.882805132860509e-05
South Korea,2019,49606571,Non-Hodgkin lymphoma,1105,47964889.0,0.1983603666,Mortality,26.0153634264606,7.8,31902.4169048194,89.0,5.8,27.23846153846154,2.227527478164133e-05
United Kingdom,2019,63473480,Non-Hodgkin lymphoma,2002,61435503.0,0.2757538827,Mortality,9.94569869317993,9.8,42662.5353740311,87.0,27.9,24.142857142857142,3.1540731656748614e-05
Kyrgyzstan,2019,5699377,Non-Hodgkin lymphoma,34,6351305.0,0.08361480861,Mortality,26.7613844313409,4.4,1421.99927504102,71.0,22.1,28.9,5.965564306414543e-06
Slovakia,2019,5459538,Non-Hodgkin lymphoma,233,5114753.0,0.3837743149,Mortality,15.8371166474072,10.3,19406.0589683582,82.0,28.2,32.1,4.267760072902867e-05
The Netherlands,2019,16764161,Non-Hodgkin lymphoma,575,15922126.0,0.2773945186,Mortality,11.3641419467189,8.3,53554.9007491475,85.0,16.5,27.646153846153844,3.4299360659171674e-05
France (metropolitan),2019,62368282,Non-Hodgkin lymphoma,1657,59505358.0,0.2195287655,Mortality,9.82524600527018,11.5,40408.2848574751,84.0,11.6,34.52307692307692,2.6567991563997277e-05
Argentina,2019,42333071,Non-Hodgkin lymphoma,931,42768892.0,0.2425481711,Mortality,14.3996238920365,7.6,9955.97478680428,78.0,32.9,28.508333333333336,2.1992262044365857e-05
Armenia,2019,2852741,Non-Hodgkin lymphoma,45,2761273.0,0.1729532041,Mortality,32.6618235324139,4.1,4597.22887399548,70.0,25.8,27.0,1.5774301297041924e-05
Australia,2019,22695275,Non-Hodgkin lymphoma,641,23593714.0,0.2560441096,Mortality,9.33099031566264,9.5,54972.7017885437,87.0,30.1,18.47692307692308,2.8243764707012415e-05
Austria,2019,8484844,Non-Hodgkin lymphoma,215,8036545.0,0.2203661034,Mortality,11.4645937760057,11.7,49885.9947355204,84.0,16.4,37.76923076923077,2.5339299854520007e-05
Belgium,2019,10988078,Non-Hodgkin lymphoma,267,10462811.0,0.2101352311,Mortality,11.2143791835506,9.2,46716.6227467964,87.0,21.2,28.77142857142857,2.4299064144751436e-05
Brazil,2019,197652930,Non-Hodgkin lymphoma,3487,200518424.0,0.1948167006,Mortality,12.3488400923542,6.3,9029.83326742175,81.0,25.6,17.257142857142856,1.764203543853102e-05
Canada,2019,34637592,Non-Hodgkin lymphoma,1263,34972775.0,0.3005231847,Mortality,6.22680169266749,8.1,46352.8693445211,91.0,26.8,19.638461538461534,3.646327403809764e-05
Chile,2019,17107498,Non-Hodgkin lymphoma,411,18206710.0,0.2423656466,Mortality,22.7323927701622,6.4,14495.716721687,82.0,36.5,38.3,2.4024553644961937e-05
Colombia,2019,45669578,Non-Hodgkin lymphoma,1090,48510849.5,0.2765758647,Mortality,14.5158658042874,4.2,6472.54544924705,80.0,22.0,11.590909090909092,2.386709148094496e-05
Costa Rica,2019,4662164,Non-Hodgkin lymphoma,126,4799767.5,0.3087766095,Mortality,13.3766440949763,3.2,12884.6859951989,82.0,29.7,12.846153846153848,2.7026079201212054e-05
Cyprus,2019,1153028,Non-Hodgkin lymphoma,25,819900.0,0.2810502786,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,2.1682046051674633e-05
Croatia,2019,4348676,Non-Hodgkin lymphoma,152,3607347.5,0.2999212224,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,3.495316965131913e-05
Cuba,2019,11274854,Non-Hodgkin lymphoma,324,10459179.5,0.2583441506,Mortality,20.3431122356184,4.7,9232.26115935183,83.0,21.6,26.281005586592183,2.873651406807214e-05
Denmark,2019,5655440,Non-Hodgkin lymphoma,124,5314465.5,0.1831362377,Mortality,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,2.1925790253222365e-05
Ecuador,2019,15414606,Non-Hodgkin lymphoma,360,16868739.0,0.3018587239,Mortality,17.769931645036,3.0,6205.05759479761,79.0,24.4,12.236676217765044,2.3354473418459457e-05
Finland,2019,5417831,Non-Hodgkin lymphoma,225,5003391.0,0.3210042791,Mortality,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,4.152953613833787e-05
Estonia,2019,1342706,Non-Hodgkin lymphoma,53,1200659.0,0.3693942784,Mortality,6.84482514683862,11.8,24021.2501413306,79.0,25.9,37.53846153846154,3.947254256424808e-05
Georgia,2019,3779565,Non-Hodgkin lymphoma,116,3488095.0,0.2881337875,Mortality,17.6183021493385,7.6,4741.2832715876,69.0,36.2,32.199999999999996,3.069136263035561e-05
Germany,2019,81946216,Non-Hodgkin lymphoma,2314,73574948.0,0.2467345297,Mortality,10.6378495266542,11.1,47623.8656074829,88.0,24.0,29.119999999999997,2.8238033532794983e-05
Guatemala,2019,15798266,Non-Hodgkin lymphoma,119,16842428.0,0.133536318,Mortality,20.2102810509295,1.6,4511.99755157656,61.0,22.9,12.707317073170731,7.532472211725093e-06
Greece,2019,10847691,Non-Hodgkin lymphoma,256,9517580.0,0.20289775,Mortality,14.9419055519621,6.6,19335.3602002969,79.0,32.2,42.957142857142856,2.3599491735165305e-05
Hungary,2019,9950201,Non-Hodgkin lymphoma,311,8964647.5,0.261701504,Mortality,14.6412354449754,11.0,16786.2136399075,79.0,34.2,34.387499999999996,3.125564875500912e-05
Guyana,2019,754005,Non-Hodgkin lymphoma,12,792528.0,0.1825927515,Mortality,26.0920734823741,5.2,6405.82443444562,77.0,25.6,22.6,1.5915020861939847e-05
Ireland,2019,4485977,Non-Hodgkin lymphoma,106,4637244.5,0.2352181669,Mortality,7.8923946735653,11.1,82508.4659883582,82.0,29.5,27.03846153846154,2.362918804369773e-05
Israel,2019,7587770,Non-Hodgkin lymphoma,222,8619486.768,0.3125719406,Mortality,19.5556432093837,2.6,44140.8289372511,85.0,23.1,25.62307692307693,2.9257607966503992e-05
Italy,2019,59429615,Non-Hodgkin lymphoma,1993,52393987.0,0.2678054395,Mortality,14.8936858575121,7.6,33812.788724868,85.0,20.8,24.29090909090909,3.353546899434717e-05
