country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Iceland,2001,334085,Rectum and anus,21,270401.0,1.031791167,Incidence,7.36401350857719,6.3,28897.4439396908,85.42857142857143,15.3,17.5,6.285832989608022e-05
Ireland,2001,4485977,Rectum and anus,528,3660030.0,1.770163903,Incidence,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,0.0001177001064818
Israel,2001,7587770,Rectum and anus,588,5920900.0,1.404658586,Incidence,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,7.749312380317274e-05
Japan,2001,127080744,Rectum and anus,2006,10479185.0,1.490865844,Incidence,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,1.5785239605104114e-05
Kuwait,2001,3275415,Rectum and anus,23,848427.0,0.7013647113,Incidence,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,7.022011755229309e-06
Latvia,2001,2089967,Rectum and anus,360,2219554.0,1.418230614,Incidence,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,0.0001722515544955
Lithuania,2001,3121896,Rectum and anus,476,3295648.0,1.390496447,Incidence,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,0.0001524714712584
Malta,2001,437778,Rectum and anus,45,373160.0,1.177086564,Incidence,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,0.000102791725364
New Zealand,2001,4264065,Rectum and anus,593,3677330.0,1.86293989,Incidence,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,0.0001390691854735
Norway,2001,4992640,Rectum and anus,685,4162340.0,1.697216165,Incidence,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,0.0001372019723574
Poland,2001,38699421,Rectum and anus,168,1260066.0,1.370909421,Incidence,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,4.34115017824346e-06
Philippines,2001,91875429,Rectum and anus,235,5343938.0,1.06336315,Incidence,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,2.5578111765594727e-06
Slovenia,2001,2051802,Rectum and anus,368,1885345.0,1.808420181,Incidence,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,0.0001793545256208
Spain,2001,45301746,Rectum and anus,1024,6868875.0,1.398301789,Incidence,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,2.2603985348059172e-05
Sweden,2001,9804087,Rectum and anus,1081,8104010.0,1.242991731,Incidence,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,0.0001102601349718
Switzerland,2001,7993942,Rectum and anus,263,1708782.0,1.400939396,Incidence,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,3.289991294501647e-05
Thailand,2001,67210496,Rectum and anus,185,5217056.0,0.4671378522,Incidence,40.3506543167023,7.2,1889.93432467144,65.4,6.2,23.56,2.7525462553123337e-06
Uganda,2001,31279927,Rectum and anus,21,1591434.0,0.5651886623,Incidence,32.9681223741883,14.0,236.021188853993,35.0,1.7,17.580000000000002,6.713570655072181e-07
USA,2001,313826276,Liver,1061,25483579.0,0.4693170637,Incidence,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,3.3808513827401346e-06
South Korea,2001,49606571,Liver,12331,46751188.0,3.200961294,Incidence,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,0.0002485759396673
The Netherlands,2001,16764161,Liver,250,15066526.0,0.1613982035,Incidence,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,1.4912765503987683e-05
Türkiye,2001,72318357,Liver,96,4764098.0,0.2830719545,Incidence,22.393302857514,1.6,3045.55413956926,68.0,22.6,32.46,1.3274637923879817e-06
France (metropolitan),2001,62368282,Liver,543,6218607.0,0.8569044241,Incidence,15.8802927901306,14.0,22331.7948343036,82.58333333333333,13.3,34.52307692307692,8.706348472691926e-06
Australia,2001,22695275,Liver,579,18208623.0,0.3409190766,Incidence,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,2.551191851070232e-05
Austria,2001,8484844,Liver,585,7457829.0,0.7467107202,Incidence,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,6.894646704601956e-05
Bahrain,2001,1095743,Liver,8,403186.0,0.4814191253,Incidence,70.059687295923,2.5,13573.2339887597,67.8,24.5,19.3,7.300982073351141e-06
Belarus,2001,9896173,Liver,263,9538213.0,0.26667987,Incidence,26.825169286119,11.8,1244.37318523431,67.2,20.7,38.06,2.6575929907450083e-05
Chile,2001,17107498,Liver,16,353457.0,0.6837439786,Incidence,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,9.352624290009514e-07
Canada,2001,34637592,Liver,723,21360919.0,0.3650393305,Incidence,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,2.0873275637010763e-05
Costa Rica,2001,4662164,Liver,101,3924472.0,0.5846225092,Incidence,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,2.1663761899384267e-05
Croatia,2001,4348676,Liver,277,4180970.0,0.5645237189,Incidence,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,6.369755258825922e-05
Cyprus,2001,1153028,Liver,11,670700.0,0.1941118948,Incidence,20.1814093119104,8.7,14821.44921875,73.18181818181819,18.7,38.425,9.54010026273684e-06
Ecuador,2001,15414606,Liver,41,1404672.0,0.6442495063,Incidence,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,2.659815028213438e-06
Denmark,2001,5655440,Liver,163,4970429.0,0.3071976373,Incidence,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,2.8821804929639077e-05
Estonia,2001,1342706,Liver,49,1308560.0,0.3219403591,Incidence,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,3.6493482748078414e-05
Finland,2001,5417831,Liver,169,4842966.5,0.337962561,Incidence,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,3.1193296032796005e-05
Iceland,2001,334085,Liver,2,270401.0,0.08303376697,Incidence,7.36401350857719,6.3,28897.4439396908,85.42857142857143,15.3,17.5,5.986507609150497e-06
Israel,2001,7587770,Liver,125,5920900.0,0.2979053362,Incidence,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,1.6473878359518013e-05
Kuwait,2001,3275415,Liver,20,848427.0,0.6405007229,Incidence,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,6.106097178460269e-06
Lithuania,2001,3121896,Liver,92,3295648.0,0.2649181701,Incidence,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,2.9469275957507227e-05
Ireland,2001,4485977,Liver,68,3660030.0,0.2178401839,Incidence,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,1.5158347046900426e-05
Latvia,2001,2089967,Liver,85,2219554.0,0.3274119503,Incidence,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,4.067050592255271e-05
Japan,2001,127080744,Liver,3560,10479185.0,2.817355075,Incidence,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,2.801368544076304e-05
Malta,2001,437778,Liver,6,373160.0,0.1695563849,Incidence,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,1.3705563381867344e-05
New Zealand,2001,4264065,Liver,110,3677330.0,0.3095565373,Incidence,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,2.5796982128319818e-05
Norway,2001,4992640,Liver,64,4162340.0,0.1552487361,Incidence,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,1.281887041004357e-05
Philippines,2001,91875429,Liver,371,5343938.0,1.481792111,Incidence,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,4.038076368100274e-06
Poland,2001,38699421,Liver,34,1260066.0,0.2832686474,Incidence,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,8.785661075016525e-07
Spain,2001,45301746,Liver,523,6868875.0,0.7256046371,Incidence,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,1.154480892288569e-05
Slovenia,2001,2051802,Liver,94,1885345.0,0.4711376777,Incidence,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,4.581338426184925e-05
Switzerland,2001,7993942,Liver,161,1708782.0,0.8948007537,Incidence,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,2.0140250890295258e-05
Uganda,2001,31279927,Liver,22,1591434.0,0.4980872527,Incidence,32.9681223741883,14.0,236.021188853993,35.0,1.7,17.580000000000002,7.033264495789903e-07
Thailand,2001,67210496,Liver,1287,5217056.0,3.29040581,Incidence,40.3506543167023,7.2,1889.93432467144,65.4,6.2,23.56,1.9148794759929587e-05
Sweden,2001,9804087,Liver,283,8104010.0,0.3246258131,Incidence,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,2.8865511745641925e-05
USA,2001,313826276,Gallbladder,375,25483579.0,0.1922870545,Incidence,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,1.1949286225518854e-06
South Korea,2001,49606571,Gallbladder,2508,46751188.0,0.7984974858,Incidence,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,5.055781823742665e-05
The Netherlands,2001,16764161,Gallbladder,290,15066526.0,0.1999575923,Incidence,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,1.7298807984625715e-05
Türkiye,2001,72318357,Gallbladder,84,4764098.0,0.279964117,Incidence,22.393302857514,1.6,3045.55413956926,68.0,22.6,32.46,1.1615308183394838e-06
France (metropolitan),2001,62368282,Gallbladder,111,6218607.0,0.1756386504,Incidence,15.8802927901306,14.0,22331.7948343036,82.58333333333333,13.3,34.52307692307692,1.7797507927602278e-06
Australia,2001,22695275,Gallbladder,339,18208623.0,0.2149487031,Incidence,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,1.49370300088568e-05
Austria,2001,8484844,Gallbladder,209,7457829.0,0.2812210867,Incidence,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,2.4632156602765963e-05
Bahrain,2001,1095743,Gallbladder,0,403186.0,0.0,Incidence,70.059687295923,2.5,13573.2339887597,67.8,24.5,19.3,0.0
Chile,2001,17107498,Gallbladder,48,353457.0,1.979425943,Incidence,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,2.805787287002854e-06
Belarus,2001,9896173,Gallbladder,134,9538213.0,0.1411388159,Incidence,26.825169286119,11.8,1244.37318523431,67.2,20.7,38.06,1.3540587861590536e-05
Canada,2001,34637592,Gallbladder,392,21360919.0,0.2141432899,Incidence,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,1.1317184024492697e-05
Costa Rica,2001,4662164,Gallbladder,59,3924472.0,0.3158229781,Incidence,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,1.265506883231358e-05
Croatia,2001,4348676,Gallbladder,155,4180970.0,0.3198237063,Incidence,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,3.5643034841805694e-05
Cyprus,2001,1153028,Gallbladder,19,670700.0,0.3564934681,Incidence,20.1814093119104,8.7,14821.44921875,73.18181818181819,18.7,38.425,1.6478354999272722e-05
Ecuador,2001,15414606,Gallbladder,46,1404672.0,0.6687074654,Incidence,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,2.9841827145809307e-06
Denmark,2001,5655440,Gallbladder,89,4970429.0,0.1854114553,Incidence,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,1.5737059133361214e-05
Estonia,2001,1342706,Gallbladder,33,1308560.0,0.2262409484,Incidence,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,2.4577243483399748e-05
Finland,2001,5417831,Gallbladder,135,4842966.5,0.2622534114,Incidence,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,2.4917721683002724e-05
Iceland,2001,334085,Gallbladder,6,270401.0,0.3221373819,Incidence,7.36401350857719,6.3,28897.4439396908,85.42857142857143,15.3,17.5,1.795952282745149e-05
Israel,2001,7587770,Gallbladder,104,5920900.0,0.2694882051,Incidence,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,1.3706266795118987e-05
Ireland,2001,4485977,Gallbladder,58,3660030.0,0.2017946017,Incidence,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,1.2929178363532715e-05
Japan,2001,127080744,Gallbladder,749,10479185.0,0.6082820278,Incidence,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,5.8938905604302005e-06
Lithuania,2001,3121896,Gallbladder,94,3295648.0,0.2788057978,Incidence,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,3.010991239136608e-05
Latvia,2001,2089967,Gallbladder,48,2219554.0,0.1937786628,Incidence,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,2.2966873932735647e-05
Kuwait,2001,3275415,Gallbladder,9,848427.0,0.4155864361,Incidence,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,2.747743730307121e-06
Malta,2001,437778,Gallbladder,7,373160.0,0.2196661695,Incidence,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,1.59898239455119e-05
Philippines,2001,91875429,Gallbladder,22,5343938.0,0.09180614379,Incidence,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,2.3945466333748256e-07
New Zealand,2001,4264065,Gallbladder,40,3677330.0,0.1370663456,Incidence,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,9.380720773934478e-06
Poland,2001,38699421,Gallbladder,49,1260066.0,0.4118710043,Incidence,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,1.2661688019876756e-06
Norway,2001,4992640,Gallbladder,82,4162340.0,0.2038479929,Incidence,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,1.6424177712868324e-05
Spain,2001,45301746,Gallbladder,225,6868875.0,0.3206309439,Incidence,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,4.9666959993294075e-06
Slovenia,2001,2051802,Gallbladder,76,1885345.0,0.3874281069,Incidence,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,3.7040608552133434e-05
Sweden,2001,9804087,Gallbladder,215,8104010.0,0.2479447597,Incidence,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,2.1929629064710295e-05
Switzerland,2001,7993942,Gallbladder,46,1708782.0,0.2526333996,Incidence,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,5.754357397227216e-06
Thailand,2001,67210496,Gallbladder,86,5217056.0,0.2409096972,Incidence,40.3506543167023,7.2,1889.93432467144,65.4,6.2,23.56,1.279562043010058e-06
Uganda,2001,31279927,Gallbladder,2,1591434.0,0.08623306388,Incidence,32.9681223741883,14.0,236.021188853993,35.0,1.7,17.580000000000002,6.393876814354459e-08
USA,2001,313826276,Pancreas,1651,25483579.0,0.814110622,Incidence,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,5.260872415555102e-06
South Korea,2001,49606571,Pancreas,2147,46751188.0,0.6815753575,Incidence,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,4.328055652143342e-05
The Netherlands,2001,16764161,Pancreas,942,15066526.0,0.6372020919,Incidence,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,5.61913004190256e-05
France (metropolitan),2001,62368282,Pancreas,418,6218607.0,0.6487781047,Incidence,15.8802927901306,14.0,22331.7948343036,82.58333333333333,13.3,34.52307692307692,6.702124606970948e-06
Türkiye,2001,72318357,Pancreas,167,4764098.0,0.5121967355,Incidence,22.393302857514,1.6,3045.55413956926,68.0,22.6,32.46,2.309233888841593e-06
Austria,2001,8484844,Pancreas,679,7457829.0,0.866110015,Incidence,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,8.002504465683295e-05
Australia,2001,22695275,Pancreas,1023,18208623.0,0.6299667886,Incidence,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,4.5075462239116535e-05
Bahrain,2001,1095743,Pancreas,5,403186.0,0.3722779532,Incidence,70.059687295923,2.5,13573.2339887597,67.8,24.5,19.3,4.563113795844464e-06
Belarus,2001,9896173,Pancreas,652,9538213.0,0.653607171,Incidence,26.825169286119,11.8,1244.37318523431,67.2,20.7,38.06,6.588405437132112e-05
Chile,2001,17107498,Pancreas,4,353457.0,0.1987709963,Incidence,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,2.3381560725023787e-07
Canada,2001,34637592,Pancreas,1245,21360919.0,0.6685912789,Incidence,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,3.5943607424728075e-05
Croatia,2001,4348676,Pancreas,433,4180970.0,0.8907628259,Incidence,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,9.957054249356045e-05
Costa Rica,2001,4662164,Pancreas,95,3924472.0,0.5220354137,Incidence,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,2.03768057469456e-05
Cyprus,2001,1153028,Pancreas,25,670700.0,0.475501117,Incidence,20.1814093119104,8.7,14821.44921875,73.18181818181819,18.7,38.425,2.1682046051674633e-05
Ecuador,2001,15414606,Pancreas,27,1404672.0,0.4502018614,Incidence,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,1.7515855063844592e-06
Denmark,2001,5655440,Pancreas,478,4970429.0,0.9470870805,Incidence,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,8.452038500838944e-05
Estonia,2001,1342706,Pancreas,145,1308560.0,0.9648151389,Incidence,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,0.0001079909183361
Finland,2001,5417831,Pancreas,458,4842966.5,0.8743332857,Incidence,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,8.453567800603887e-05
Iceland,2001,334085,Pancreas,20,270401.0,0.9802777897,Incidence,7.36401350857719,6.3,28897.4439396908,85.42857142857143,15.3,17.5,5.986507609150497e-05
Ireland,2001,4485977,Pancreas,207,3660030.0,0.7181014132,Incidence,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,4.61437917457116e-05
Israel,2001,7587770,Pancreas,345,5920900.0,0.8519148507,Incidence,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,4.546790427226972e-05
Japan,2001,127080744,Pancreas,1112,10479185.0,0.8697038696,Incidence,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,8.750342193856319e-06
Kuwait,2001,3275415,Pancreas,14,848427.0,0.466470231,Incidence,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,4.2742680249221884e-06
Latvia,2001,2089967,Pancreas,256,2219554.0,1.000408644,Incidence,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,0.0001224899943079
Lithuania,2001,3121896,Pancreas,334,3295648.0,0.9635654498,Incidence,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,0.0001069862844544
