country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
New Zealand,2010,4346338,Hodgkin lymphoma,11,4095173.0,0.02364110699,Mortality,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,2.5308662142704964e-06
Paraguay,2010,5768613,Hodgkin lymphoma,12,5637015.0,0.01991953064,Mortality,12.3630674150856,6.1,4750.96273669322,68.0,21.6,18.4,2.080222750252097e-06
Panama,2010,3623617,Hodgkin lymphoma,8,3544910.0,0.0341662351,Mortality,15.1289454814112,6.1,8331.46421351868,72.0,24.6,8.8,2.207738842156884e-06
Philippines,2010,94636700,Hodgkin lymphoma,59,95323031.0,0.01028721823,Mortality,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,6.234367850950001e-07
Poland,2010,38597353,Hodgkin lymphoma,162,35593517.0,0.0364639809,Mortality,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,4.197179013804392e-06
Portugal,2010,10588401,Hodgkin lymphoma,45,9644186.0,0.03803316562,Mortality,10.7935723715541,11.2,22551.935098809,84.0,21.4,25.5,4.249933488540904e-06
Romania,2010,20335211,Hodgkin lymphoma,89,20047048.0,0.03555055778,Mortality,20.0206954096756,10.2,8399.5374234284,74.0,21.9,33.6,4.37664502227196e-06
Singapore,2010,5163590,Hodgkin lymphoma,5,3637000.0,0.01220242229,Mortality,13.796807103582,1.8,47236.683084953,82.0,7.5,16.6,9.683185535644771e-07
Slovenia,2010,2057286,Hodgkin lymphoma,4,1893914.0,0.01837701872,Mortality,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,1.9443091529325527e-06
Spain,2010,46572772,Hodgkin lymphoma,167,42810341.0,0.03285307282,Mortality,12.4298524075247,9.1,30658.7422282912,78.0,21.9,31.7,3.5857861327214964e-06
South Africa,2010,51784921,Hodgkin lymphoma,89,51255075.0,0.01806010515,Mortality,24.861273041525,7.2,7973.47195771517,63.0,25.6,22.0,1.7186470169569245e-06
Switzerland,2010,7822435,Hodgkin lymphoma,19,7200727.0,0.02178820503,Mortality,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,2.428911202202383e-06
Uruguay,2010,3352651,Hodgkin lymphoma,12,3097341.0,0.03635726269,Mortality,10.0305604083746,6.0,12641.0576849008,78.0,24.7,27.6,3.5792571311478587e-06
Sweden,2010,9381729,Hodgkin lymphoma,21,8578930.0,0.01884099778,Mortality,7.82247575410873,7.3,52542.8274141037,81.0,15.7,33.4,2.238393370774193e-06
Uzbekistan,2010,28614227,Hodgkin lymphoma,52,28106606.0,0.02611610932,Mortality,33.7300329449397,1.7,1753.20730243278,68.0,16.4,21.9,1.8172778177792464e-06
USA,2010,311182845,Non-Hodgkin lymphoma,9674,292701875.5,0.3518476729,Mortality,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,3.1087831978655507e-05
South Korea,2010,48813042,Non-Hodgkin lymphoma,998,47972941.0,0.2246947825,Mortality,21.7913866730167,8.9,23079.2601257735,82.0,3.7,27.0,2.0445355567063407e-05
United Kingdom,2010,62760039,Non-Hodgkin lymphoma,2095,58120131.0,0.3357030778,Mortality,12.4589114498692,9.9,39598.957119545,83.0,25.6,24.1,3.338111373703894e-05
Kyrgyzstan,2010,5483774,Non-Hodgkin lymphoma,34,5346932.0,0.1250837142,Mortality,26.5919253330871,5.8,876.954476440354,59.0,16.2,28.7,6.200109632526796e-06
Slovakia,2010,5396424,Non-Hodgkin lymphoma,144,5144218.0,0.2845310951,Mortality,21.4676594892892,10.4,16899.448680529,76.0,21.4,31.8,2.6684337628029227e-05
The Netherlands,2010,16617116,Non-Hodgkin lymphoma,571,15460058.0,0.3361918471,Mortality,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,3.436216007639352e-05
France (metropolitan),2010,62444567,Non-Hodgkin lymphoma,1782,57750199.5,0.2890747705,Mortality,13.7778502943804,12.4,40694.8211697025,82.0,13.5,34.4,2.853731053976241e-05
Argentina,2010,41100123,Non-Hodgkin lymphoma,897,39437268.5,0.2636582461,Mortality,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,2.1824752203296327e-05
Armenia,2010,2946293,Non-Hodgkin lymphoma,43,2797315.5,0.1625763561,Mortality,34.4470166846987,4.1,3041.34450723339,60.0,20.1,28.8,1.4594610922946223e-05
Australia,2010,22019168,Non-Hodgkin lymphoma,603,20910105.0,0.3009962928,Mortality,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,2.738523090427395e-05
Austria,2010,8362829,Non-Hodgkin lymphoma,229,7692256.5,0.2547344078,Mortality,15.9865901400578,11.9,46611.1393420232,81.0,15.4,37.2,2.7383078142575915e-05
Belgium,2010,10877947,Non-Hodgkin lymphoma,291,9899178.0,0.2691833429,Mortality,16.9737148284819,10.2,44197.393671162,83.0,19.3,29.0,2.675137137549944e-05
Brazil,2010,196353492,Non-Hodgkin lymphoma,2858,189105730.0,0.2064981685,Mortality,14.9274921822751,7.3,11403.2821284616,76.0,17.4,17.4,1.4555381576814534e-05
Belize,2010,322106,Non-Hodgkin lymphoma,4,315292.0,0.2234944591,Mortality,22.6250549970911,6.4,5451.13897172477,64.0,32.9,11.0,1.2418272245782443e-05
Canada,2010,33963412,Non-Hodgkin lymphoma,1224,31960805.5,0.3722959362,Mortality,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,3.603878196925562e-05
Chile,2010,17004162,Non-Hodgkin lymphoma,411,16412441.5,0.2979391013,Mortality,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,2.417055306812532e-05
Colombia,2010,44816108,Non-Hodgkin lymphoma,706,43837981.5,0.2409495024,Mortality,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,1.5753264428941488e-05
Costa Rica,2010,4622252,Non-Hodgkin lymphoma,114,4424012.5,0.3658769868,Mortality,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,2.466330264987716e-05
Cyprus,2010,1129686,Non-Hodgkin lymphoma,24,788217.0,0.3165014491,Mortality,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,2.1244841486926457e-05
Croatia,2010,4368682,Non-Hodgkin lymphoma,183,3958329.5,0.3716871282,Mortality,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,4.188906402434419e-05
Cuba,2010,11290417,Non-Hodgkin lymphoma,368,10698105.0,0.333193494,Mortality,18.9083050915655,4.3,5272.26755824835,78.0,16.2,27.1,3.259401313521015e-05
Denmark,2010,5550849,Non-Hodgkin lymphoma,148,5158446.5,0.2536487393,Mortality,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,2.6662588011311425e-05
Ecuador,2010,14989585,Non-Hodgkin lymphoma,211,14749696.0,0.2274033336,Mortality,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,1.4076440408456938e-05
Finland,2010,5363271,Non-Hodgkin lymphoma,212,4932104.5,0.3594957298,Mortality,6.99088092919804,9.8,46506.2919016566,84.0,21.5,30.2,3.952811633050055e-05
Estonia,2010,1331535,Non-Hodgkin lymphoma,48,1227055.0,0.325683148,Mortality,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,3.6048620577003235e-05
Georgia,2010,3836831,Non-Hodgkin lymphoma,30,4191400.0,0.06620442822,Mortality,18.4461840249862,7.5,3281.72930937343,69.0,27.5,32.4,7.818952672140108e-06
Germany,2010,81325090,Non-Hodgkin lymphoma,2730,74345189.0,0.2758097368,Mortality,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,3.3568976068763034e-05
Guatemala,2010,14543121,Non-Hodgkin lymphoma,85,14282824.0,0.1123797502,Mortality,26.652419867848,2.0,2805.25960237322,58.0,16.8,13.0,5.844687670548846e-06
Greece,2010,11033783,Non-Hodgkin lymphoma,116,10074935.0,0.09272569212,Mortality,20.2971496759618,8.3,26653.0488008626,75.0,27.6,43.2,1.0513166699036948e-05
Hungary,2010,9986825,Non-Hodgkin lymphoma,341,9262156.0,0.3131447925,Mortality,20.465784622626,11.2,13217.5045951108,73.0,26.9,34.9,3.4144986019080136e-05
Guyana,2010,747932,Non-Hodgkin lymphoma,7,737126.0,0.1316798731,Mortality,23.836323399808,5.6,4581.76179693492,65.0,19.7,19.4,9.359139600926288e-06
Ireland,2010,4524585,Non-Hodgkin lymphoma,117,4334151.5,0.3365870383,Mortality,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,2.585872516484937e-05
Israel,2010,7328445,Non-Hodgkin lymphoma,236,7264548.0,0.4335285543,Mortality,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,3.220328459857446e-05
Italy,2010,59822450,Non-Hodgkin lymphoma,2062,54405848.0,0.3001677664,Mortality,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,3.446866519174658e-05
Latvia,2010,2101530,Non-Hodgkin lymphoma,87,1933521.0,0.3691951194,Mortality,17.7137997205206,9.9,11188.4191700977,65.0,24.5,39.6,4.139840973005382e-05
Lithuania,2010,3139019,Non-Hodgkin lymphoma,82,2849192.0,0.2506915218,Mortality,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,2.612281098011831e-05
Japan,2010,128105431,Non-Hodgkin lymphoma,3949,112232189.0,0.2458906587,Mortality,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,3.0826171608602606e-05
Kuwait,2010,2943356,Non-Hodgkin lymphoma,23,2928229.0,0.1509662884,Mortality,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,7.814209358297127e-06
Luxembourg,2010,507070,Non-Hodgkin lymphoma,17,473459.0,0.4026789154,Mortality,13.0161727518124,11.8,110885.991378721,77.0,19.9,26.4,3.352594316366577e-05
Mauritius,2010,1283330,Non-Hodgkin lymphoma,11,1247451.5,0.1032574294,Mortality,9.39539257571533,7.1,8000.37643182154,59.0,16.4,23.0,8.571450834937233e-06
Malta,2010,418755,Non-Hodgkin lymphoma,18,395778.5,0.3871456644,Mortality,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,4.2984561378371605e-05
Norway,2010,4889741,Non-Hodgkin lymphoma,143,4536973.0,0.3080354056,Mortality,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,2.924490274638268e-05
Mexico,2010,112532401,Non-Hodgkin lymphoma,1614,110926141.5,0.230259394,Mortality,19.6596319675283,4.2,9728.80078377082,66.0,27.2,18.7,1.4342535888841471e-05
New Zealand,2010,4346338,Non-Hodgkin lymphoma,116,4095173.0,0.3078926058,Mortality,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,2.668913462321614e-05
Paraguay,2010,5768613,Non-Hodgkin lymphoma,71,5637015.0,0.2157004741,Mortality,12.3630674150856,6.1,4750.96273669322,68.0,21.6,18.4,1.230798460565824e-05
Panama,2010,3623617,Non-Hodgkin lymphoma,48,3544910.0,0.2218614963,Mortality,15.1289454814112,6.1,8331.46421351868,72.0,24.6,8.8,1.3246433052941302e-05
Philippines,2010,94636700,Non-Hodgkin lymphoma,1014,95323031.0,0.1997151464,Mortality,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,1.071465932349712e-05
Poland,2010,38597353,Non-Hodgkin lymphoma,972,35593517.0,0.2558958909,Mortality,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,2.5183074082826353e-05
Portugal,2010,10588401,Non-Hodgkin lymphoma,386,9644186.0,0.3304396904,Mortality,10.7935723715541,11.2,22551.935098809,84.0,21.4,25.5,3.645498503503975e-05
Romania,2010,20335211,Non-Hodgkin lymphoma,518,20047048.0,0.2218543721,Mortality,20.0206954096756,10.2,8399.5374234284,74.0,21.9,33.6,2.547305754535815e-05
Slovenia,2010,2057286,Non-Hodgkin lymphoma,58,1893914.0,0.2770605734,Mortality,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,2.819248271752202e-05
Singapore,2010,5163590,Non-Hodgkin lymphoma,75,3637000.0,0.2587176607,Mortality,13.796807103582,1.8,47236.683084953,82.0,7.5,16.6,1.4524778303467162e-05
South Africa,2010,51784921,Non-Hodgkin lymphoma,945,51255075.0,0.2445433732,Mortality,24.861273041525,7.2,7973.47195771517,63.0,25.6,22.0,1.8248555404767345e-05
Switzerland,2010,7822435,Non-Hodgkin lymphoma,185,7200727.0,0.2318738247,Mortality,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,2.364992486354952e-05
Spain,2010,46572772,Non-Hodgkin lymphoma,1133,42810341.0,0.246490203,Mortality,12.4298524075247,9.1,30658.7422282912,78.0,21.9,31.7,2.432751909205662e-05
Sweden,2010,9381729,Non-Hodgkin lymphoma,240,8578930.0,0.240651766,Mortality,7.82247575410873,7.3,52542.8274141037,81.0,15.7,33.4,2.5581638523133636e-05
Uruguay,2010,3352651,Non-Hodgkin lymphoma,112,3097341.0,0.3724466471,Mortality,10.0305604083746,6.0,12641.0576849008,78.0,24.7,27.6,3.340639989071335e-05
Uzbekistan,2010,28614227,Non-Hodgkin lymphoma,304,28106606.0,0.1355646096,Mortality,33.7300329449397,1.7,1753.20730243278,68.0,16.4,21.9,1.0624085703940212e-05
USA,2010,311182845,Multiple myeloma,5657,292701875.5,0.2143089137,Mortality,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,1.8179022690020076e-05
United Kingdom,2010,62760039,Multiple myeloma,1191,58120131.0,0.1969872603,Mortality,12.4589114498692,9.9,39598.957119545,83.0,25.6,24.1,1.8977043656712832e-05
South Korea,2010,48813042,Multiple myeloma,520,47972941.0,0.1277965639,Mortality,21.7913866730167,8.9,23079.2601257735,82.0,3.7,27.0,1.0652890676225423e-05
Kyrgyzstan,2010,5483774,Multiple myeloma,2,5346932.0,0.004813005703,Mortality,26.5919253330871,5.8,876.954476440354,59.0,16.2,28.7,3.647123313251057e-07
Slovakia,2010,5396424,Multiple myeloma,93,5144218.0,0.1870191289,Mortality,21.4676594892892,10.4,16899.448680529,76.0,21.4,31.8,1.723363471810221e-05
France (metropolitan),2010,62444567,Multiple myeloma,1039,57750199.5,0.1751084655,Mortality,13.7778502943804,12.4,40694.8211697025,82.0,13.5,34.4,1.6638757379805355e-05
The Netherlands,2010,16617116,Multiple myeloma,341,15460058.0,0.2056548812,Mortality,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,2.052100978292503e-05
Argentina,2010,41100123,Multiple myeloma,394,39437268.5,0.1272554953,Mortality,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,9.586346006799056e-06
Austria,2010,8362829,Multiple myeloma,134,7692256.5,0.1561731076,Mortality,15.9865901400578,11.9,46611.1393420232,81.0,15.4,37.2,1.602328590002259e-05
Australia,2010,22019168,Multiple myeloma,390,20910105.0,0.2084280896,Mortality,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,1.771184088336126e-05
Armenia,2010,2946293,Multiple myeloma,17,2797315.5,0.06296633276,Mortality,34.4470166846987,4.1,3041.34450723339,60.0,20.1,28.8,5.7699624579089725e-06
Belgium,2010,10877947,Multiple myeloma,164,9899178.0,0.1552956419,Mortality,16.9737148284819,10.2,44197.393671162,83.0,19.3,29.0,1.5076374245985938e-05
Brazil,2010,196353492,Multiple myeloma,1639,189105730.0,0.1410065294,Mortality,14.9274921822751,7.3,11403.2821284616,76.0,17.4,17.4,8.347190484394339e-06
Belize,2010,322106,Multiple myeloma,2,315292.0,0.07183651429,Mortality,22.6250549970911,6.4,5451.13897172477,64.0,32.9,11.0,6.209136122891222e-06
Chile,2010,17004162,Multiple myeloma,275,16412441.5,0.2178481855,Mortality,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,1.6172511176969497e-05
Canada,2010,33963412,Multiple myeloma,571,31960805.5,0.1856887547,Mortality,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,1.6812209562455033e-05
Costa Rica,2010,4622252,Multiple myeloma,59,4424012.5,0.2130048329,Mortality,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,1.2764340845111865e-05
Croatia,2010,4368682,Multiple myeloma,97,3958329.5,0.2062280722,Mortality,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,2.2203492952794457e-05
Colombia,2010,44816108,Multiple myeloma,287,43837981.5,0.1187233724,Mortality,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,6.403947437827488e-06
Cuba,2010,11290417,Multiple myeloma,207,10698105.0,0.2027472552,Mortality,18.9083050915655,4.3,5272.26755824835,78.0,16.2,27.1,1.833413238855571e-05
Cyprus,2010,1129686,Multiple myeloma,13,788217.0,0.1795125175,Mortality,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,1.1507622472085163e-05
Denmark,2010,5550849,Multiple myeloma,107,5158446.5,0.18972118,Mortality,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,1.927633052169137e-05
Ecuador,2010,14989585,Multiple myeloma,64,14749696.0,0.08151602711,Mortality,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,4.269631213939545e-06
Finland,2010,5363271,Multiple myeloma,95,4932104.5,0.1654265161,Mortality,6.99088092919804,9.8,46506.2919016566,84.0,21.5,30.2,1.7713070997158264e-05
Estonia,2010,1331535,Multiple myeloma,29,1227055.0,0.1990088642,Mortality,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,2.1779374931939454e-05
Georgia,2010,3836831,Multiple myeloma,10,4191400.0,0.02298727551,Mortality,18.4461840249862,7.5,3281.72930937343,69.0,27.5,32.4,2.6063175573800357e-06
Germany,2010,81325090,Multiple myeloma,1897,74345189.0,0.1945644844,Mortality,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,2.33261346529097e-05
Greece,2010,11033783,Multiple myeloma,158,10074935.0,0.1335892235,Mortality,20.2971496759618,8.3,26653.0488008626,75.0,27.6,43.2,1.4319658090067568e-05
Guyana,2010,747932,Multiple myeloma,2,737126.0,0.03327629028,Mortality,23.836323399808,5.6,4581.76179693492,65.0,19.7,19.4,2.674039885978939e-06
Guatemala,2010,14543121,Multiple myeloma,12,14282824.0,0.01981048315,Mortality,26.652419867848,2.0,2805.25960237322,58.0,16.8,13.0,8.251323770186605e-07
Hungary,2010,9986825,Multiple myeloma,167,9262156.0,0.1558077567,Mortality,20.465784622626,11.2,13217.5045951108,73.0,26.9,34.9,1.67220312762064e-05
Ireland,2010,4524585,Multiple myeloma,75,4334151.5,0.2167669474,Mortality,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,1.6576105874903444e-05
Italy,2010,59822450,Multiple myeloma,1212,54405848.0,0.1818511078,Mortality,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,2.025995257633213e-05
Israel,2010,7328445,Multiple myeloma,112,7264548.0,0.2273337233,Mortality,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,1.52829147247472e-05
Kuwait,2010,2943356,Multiple myeloma,4,2928229.0,0.06495594801,Mortality,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,1.3589929318777613e-06
Japan,2010,128105431,Multiple myeloma,1668,112232189.0,0.1040677075,Mortality,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,1.3020525257824547e-05
Lithuania,2010,3139019,Multiple myeloma,69,2849192.0,0.2129577716,Mortality,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,2.198138972717273e-05
Latvia,2010,2101530,Multiple myeloma,54,1933521.0,0.233096468,Mortality,17.7137997205206,9.9,11188.4191700977,65.0,24.5,39.6,2.569556466003341e-05
Luxembourg,2010,507070,Multiple myeloma,6,473459.0,0.1445059223,Mortality,13.0161727518124,11.8,110885.991378721,77.0,19.9,26.4,1.183268582247027e-05
Malta,2010,418755,Multiple myeloma,5,395778.5,0.1117048536,Mortality,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,1.1940155938436555e-05
Mauritius,2010,1283330,Multiple myeloma,8,1247451.5,0.07892301121,Mortality,9.39539257571533,7.1,8000.37643182154,59.0,16.4,23.0,6.233782425408897e-06
Norway,2010,4889741,Multiple myeloma,103,4536973.0,0.2225413206,Mortality,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,2.106451036977214e-05
Mexico,2010,112532401,Multiple myeloma,654,110926141.5,0.1074909269,Mortality,19.6596319675283,4.2,9728.80078377082,66.0,27.2,18.7,5.811659523731303e-06
New Zealand,2010,4346338,Multiple myeloma,92,4095173.0,0.2708425684,Mortality,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,2.1167244701171424e-05
Panama,2010,3623617,Multiple myeloma,23,3544910.0,0.1026693968,Mortality,15.1289454814112,6.1,8331.46421351868,72.0,24.6,8.8,6.3472491712010405e-06
Philippines,2010,94636700,Multiple myeloma,160,95323031.0,0.04477761464,Mortality,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,1.6906760273762717e-06
Paraguay,2010,5768613,Multiple myeloma,19,5637015.0,0.07550633377,Mortality,12.3630674150856,6.1,4750.96273669322,68.0,21.6,18.4,3.2936860212324867e-06
Poland,2010,38597353,Multiple myeloma,674,35593517.0,0.1948401752,Mortality,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,1.7462337378420743e-05
Portugal,2010,10588401,Multiple myeloma,183,9644186.0,0.1627210336,Mortality,10.7935723715541,11.2,22551.935098809,84.0,21.4,25.5,1.7283062853399677e-05
Romania,2010,20335211,Multiple myeloma,232,20047048.0,0.1092804391,Mortality,20.0206954096756,10.2,8399.5374234284,74.0,21.9,33.6,1.1408782529967355e-05
Singapore,2010,5163590,Multiple myeloma,19,3637000.0,0.06452097332,Mortality,13.796807103582,1.8,47236.683084953,82.0,7.5,16.6,3.6796105035450144e-06
Slovenia,2010,2057286,Multiple myeloma,56,1893914.0,0.270488745,Mortality,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,2.722032814105574e-05
South Africa,2010,51784921,Multiple myeloma,331,51255075.0,0.1359196615,Mortality,24.861273041525,7.2,7973.47195771517,63.0,25.6,22.0,6.3918220518285625e-06
Spain,2010,46572772,Multiple myeloma,661,42810341.0,0.154549835,Mortality,12.4298524075247,9.1,30658.7422282912,78.0,21.9,31.7,1.4192842118137182e-05
Switzerland,2010,7822435,Multiple myeloma,140,7200727.0,0.1803421511,Mortality,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,1.789724043728072e-05
