country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Spain,2009,45301746,Thyroid,117,42715913.0,0.02580390124,Mortality,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,2.582681919651292e-06
Uzbekistan,2009,29781822,Thyroid,9,27315765.0,0.005323873037,Mortality,31.7083160274671,1.7,1205.7993547038,69.2,15.6,22.450000000000003,3.0219776345449917e-07
USA,2009,313826276,Cervix uteri,3226,143439216.5,0.1842412164,Mortality,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,1.027957263027302e-05
United Kingdom,2009,63473480,Cervix uteri,638,29092090.0,0.1734516623,Mortality,12.6107605327068,10.2,38744.131693043,82.85714285714286,25.3,24.142857142857142,1.005144195654626e-05
South Korea,2009,49606571,Cervix uteri,653,23588875.0,0.2455913637,Mortality,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,1.316357867186587e-05
The Netherlands,2009,16764161,Cervix uteri,131,7645368.0,0.1363864223,Mortality,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,7.814289124089546e-06
Slovakia,2009,5459538,Cervix uteri,165,2594439.0,0.511873878,Mortality,21.6659233760675,10.7,16586.7527805228,77.71428571428571,20.8,32.1,3.022233528021343e-05
Kyrgyzstan,2009,5699377,Cervix uteri,182,2662661.0,0.8990971506,Mortality,25.0494148008925,5.9,870.198894546917,65.0,15.6,28.9,3.193331481668961e-05
France (metropolitan),2009,62368282,Cervix uteri,542,29037392.5,0.1414758426,Mortality,13.8570269912499,12.5,41728.0884164132,82.58333333333333,13.7,34.52307692307692,8.690314681766157e-06
Argentina,2009,42333071,Cervix uteri,895,19492398.5,0.4466232443,Mortality,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,2.1141863082392525e-05
Austria,2009,8484844,Cervix uteri,96,3850760.5,0.1820400586,Mortality,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,1.1314292028064749e-05
Australia,2009,22695275,Cervix uteri,157,10229155.0,0.1306350603,Mortality,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,6.917739561623945e-06
Belgium,2009,10988078,Cervix uteri,136,4923547.0,0.2115935816,Mortality,17.1233922372982,10.3,44923.3400135081,83.85714285714286,19.1,28.77142857142857,1.2377051399573766e-05
Armenia,2009,2852741,Cervix uteri,56,1503051.5,0.3530307978,Mortality,32.172916805124,4.0,2820.5926553347,66.8,19.6,27.0,1.9630241614096616e-05
Brazil,2009,197652930,Cervix uteri,4285,94330433.0,0.5315108279,Mortality,14.8598600083774,7.2,8678.65922498836,77.42857142857143,16.6,17.257142857142856,2.167941550160752e-05
Canada,2009,34637592,Cervix uteri,278,15751547.0,0.1364962841,Mortality,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,8.0259621398188e-06
Belize,2009,307461,Cervix uteri,8,153609.0,0.7490812985,Mortality,22.777114931599,6.6,5401.22963143045,59.5,32.1,11.76,2.6019560204383644e-05
Colombia,2009,45669578,Cervix uteri,1322,21814713.0,0.7748339388,Mortality,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,2.894705957597178e-05
Chile,2009,17107498,Cervix uteri,460,8110197.5,0.586372634,Mortality,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,2.6888794833777352e-05
Croatia,2009,4348676,Cervix uteri,77,2012610.0,0.2750083415,Mortality,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,1.7706539889155087e-05
Costa Rica,2009,4662164,Cervix uteri,88,2197194.0,0.4752293982,Mortality,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,1.8875356902433817e-05
Cyprus,2009,1153028,Cervix uteri,0,389866.0,0.0,Mortality,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,0.0
Cuba,2009,11274854,Cervix uteri,392,5350073.5,0.6013337306,Mortality,18.9047869404309,4.3,5089.23519757167,78.1731843575419,15.7,26.281005586592183,3.476763430458111e-05
Denmark,2009,5655440,Cervix uteri,65,2549866.0,0.2029056387,Mortality,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,1.1493357794027851e-05
Ecuador,2009,15414606,Cervix uteri,274,7232331.0,0.5537823087,Mortality,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,1.7775349212938587e-05
Estonia,2009,1342706,Cervix uteri,41,639155.0,0.4560495866,Mortality,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,3.053536311573908e-05
Georgia,2009,3779565,Cervix uteri,79,2143400.0,0.2905443155,Mortality,17.3107771502641,7.4,2822.68939668797,68.0,26.6,32.199999999999996,2.0901876274121493e-05
Finland,2009,5417831,Cervix uteri,35,2446718.5,0.1051099172,Mortality,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,6.460150065963669e-06
Germany,2009,81946216,Cervix uteri,1102,37172302.0,0.2009685726,Mortality,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,1.3447844837139185e-05
Greece,2009,10847691,Cervix uteri,92,5058903.5,0.1318552837,Mortality,20.4636341229157,8.7,29425.4573200263,75.71428571428571,27.0,42.957142857142856,8.481067342325032e-06
Guatemala,2009,15798266,Cervix uteri,331,7036009.0,0.9336011294,Mortality,26.9080886631746,2.1,2611.64632773352,56.02247191011236,16.2,12.707317073170731,2.0951666404042063e-05
Guyana,2009,754005,Cervix uteri,28,370745.0,1.107446819,Mortality,23.9438660671232,5.5,4209.13230624565,66.33333333333333,19.1,22.6,3.7135048677859645e-05
Hungary,2009,9950201,Cervix uteri,315,4768800.0,0.4676846945,Mortality,20.6233678571466,11.3,13077.305465178,75.71428571428571,26.2,34.387499999999996,3.165765066825682e-05
Ireland,2009,4485977,Cervix uteri,77,2146383.5,0.3426653549,Mortality,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,1.7164598861931365e-05
Japan,2009,127080744,Cervix uteri,1691,55993000.0,0.2008576112,Mortality,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,1.3306500584362442e-05
Israel,2009,7587770,Cervix uteri,56,3575742.0,0.1586144471,Mortality,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,7.3802975050640705e-06
Italy,2009,59429615,Cervix uteri,243,27261957.0,0.06226803566,Mortality,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,4.0888705296670165e-06
Kuwait,2009,3275415,Cervix uteri,9,1187439.0,0.3251865825,Mortality,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,2.747743730307121e-06
Latvia,2009,2089967,Cervix uteri,72,1040788.0,0.4871397775,Mortality,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,3.445031089910347e-05
Luxembourg,2009,558021,Cervix uteri,4,229980.0,0.1284479231,Mortality,13.1583110063474,11.9,109419.746953106,80.57142857142857,19.9,25.825,7.168191579955442e-06
Lithuania,2009,3121896,Cervix uteri,158,1528863.0,0.7409694824,Mortality,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,5.061027827484937e-05
Mauritius,2009,1277942,Cervix uteri,19,615341.0,0.3925473381,Mortality,9.65965831021468,7.0,7318.12640972422,61.42857142857143,16.1,22.7,1.486765440059095e-05
Malta,2009,437778,Cervix uteri,2,195516.0,0.08608469092,Mortality,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,4.568521127289115e-06
New Zealand,2009,4264065,Cervix uteri,31,2054187.5,0.1357545412,Mortality,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,7.270058599799221e-06
Mexico,2009,116811633,Cervix uteri,3226,55848038.0,0.8457811199,Mortality,19.8889190384594,4.3,8423.56933214711,68.57142857142857,26.5,18.0625,2.7617112320937717e-05
Norway,2009,4992640,Cervix uteri,47,2200469.0,0.1710805258,Mortality,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,9.413857957375749e-06
Paraguay,2009,5922269,Cervix uteri,189,2754374.0,0.9848621163,Mortality,12.3469879747333,6.3,3941.84815479271,66.57142857142857,20.9,18.514285714285712,3.191344263856291e-05
Philippines,2009,91875429,Cervix uteri,1431,46442253.0,0.4801014185,Mortality,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,1.557543741981534e-05
Panama,2009,3857085,Cervix uteri,91,1729859.0,0.6368568247,Mortality,15.3300654912291,6.0,7796.92617035048,72.85714285714286,23.7,8.424999999999999,2.359294771014627e-05
Poland,2009,38699421,Cervix uteri,1386,18139801.0,0.5963888079,Mortality,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,3.581448897050854e-05
Portugal,2009,10364704,Cervix uteri,202,4945741.0,0.3001099518,Mortality,10.9800301103829,11.4,23151.2154130712,84.0,20.9,25.65,1.9489220714633445e-05
Romania,2009,20720389,Cervix uteri,1437,10174041.0,1.082014234,Mortality,20.1691050030713,11.1,8548.4543409242,75.0,20.7,34.48,6.935198094578857e-05
Singapore,2009,5350554,Cervix uteri,41,1813289.0,0.2374031532,Mortality,13.9559537939949,1.8,38926.8054365453,81.14285714285714,7.2,16.575000000000003,7.662758485402333e-06
South Africa,2009,53319154,Cervix uteri,2498,26189970.0,1.334448344,Mortality,24.4990896109155,7.2,6374.70560042992,61.5,25.3,22.21666666666667,4.684995520699789e-05
Spain,2009,45301746,Cervix uteri,460,21129432.0,0.1653819512,Mortality,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,1.0154134043073456e-05
Slovenia,2009,2051802,Cervix uteri,38,928854.0,0.2933078894,Mortality,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,1.8520304276066717e-05
Sweden,2009,9804087,Cervix uteri,94,4190670.0,0.1776773813,Mortality,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,9.58783782364078e-06
Switzerland,2009,7993942,Cervix uteri,46,3549580.0,0.1009886701,Mortality,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,5.754357397227216e-06
Uzbekistan,2009,29781822,Cervix uteri,479,13596881.0,0.5162321904,Mortality,31.7083160274671,1.7,1205.7993547038,69.2,15.6,22.450000000000003,1.6083636521633902e-05
Uruguay,2009,3379915,Cervix uteri,61,1564714.0,0.3345382611,Mortality,10.1523439730869,6.0,9881.39573127081,77.28571428571429,24.1,26.4375,1.8047793278563903e-05
USA,2009,313826276,Corpus uteri,2036,143439216.5,0.1441510241,Mortality,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,6.487665801375037e-06
South Korea,2009,49606571,Corpus uteri,174,23588875.0,0.06907678913,Mortality,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,3.507599829869313e-06
United Kingdom,2009,63473480,Corpus uteri,647,29092090.0,0.2074961922,Mortality,12.6107605327068,10.2,38744.131693043,82.85714285714286,25.3,24.142857142857142,1.0193233457500677e-05
Slovakia,2009,5459538,Corpus uteri,112,2594439.0,0.4120242216,Mortality,21.6659233760675,10.7,16586.7527805228,77.71428571428571,20.8,32.1,2.051455485687215e-05
The Netherlands,2009,16764161,Corpus uteri,172,7645368.0,0.1991724714,Mortality,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,1.0259982666743529e-05
Kyrgyzstan,2009,5699377,Corpus uteri,36,2662661.0,0.2754106696,Mortality,25.0494148008925,5.9,870.198894546917,65.0,15.6,28.9,6.316479853850693e-06
France (metropolitan),2009,62368282,Corpus uteri,363,29037392.5,0.1193870582,Mortality,13.8570269912499,12.5,41728.0884164132,82.58333333333333,13.7,34.52307692307692,5.8202661060537185e-06
Argentina,2009,42333071,Corpus uteri,224,19492398.5,0.1420009075,Mortality,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,5.291371318945168e-06
Australia,2009,22695275,Corpus uteri,129,10229155.0,0.1348762598,Mortality,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,5.684002569741968e-06
Armenia,2009,2852741,Corpus uteri,7,1503051.5,0.05135769652,Mortality,32.172916805124,4.0,2820.5926553347,66.8,19.6,27.0,2.453780201762077e-06
Austria,2009,8484844,Corpus uteri,74,3850760.5,0.1657489042,Mortality,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,8.72143343829991e-06
Belgium,2009,10988078,Corpus uteri,84,4923547.0,0.1499153633,Mortality,17.1233922372982,10.3,44923.3400135081,83.85714285714286,19.1,28.77142857142857,7.644649393854385e-06
Belize,2009,307461,Corpus uteri,1,153609.0,0.1848770041,Mortality,22.777114931599,6.6,5401.22963143045,59.5,32.1,11.76,3.2524450255479555e-06
Brazil,2009,197652930,Corpus uteri,674,94330433.0,0.1147234604,Mortality,14.8598600083774,7.2,8678.65922498836,77.42857142857143,16.6,17.257142857142856,3.410017747510728e-06
Canada,2009,34637592,Corpus uteri,290,15751547.0,0.1797281391,Mortality,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,8.37240654873184e-06
Chile,2009,17107498,Corpus uteri,106,8110197.5,0.1705837754,Mortality,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,6.196113592131303e-06
Colombia,2009,45669578,Corpus uteri,123,21814713.0,0.09727900385,Mortality,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,2.6932589469323216e-06
Croatia,2009,4348676,Corpus uteri,53,2012610.0,0.1985603715,Mortality,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,1.2187618365262592e-05
Costa Rica,2009,4662164,Corpus uteri,17,2197194.0,0.1116333259,Mortality,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,3.646375765242896e-06
Cuba,2009,11274854,Corpus uteri,259,5350073.5,0.4850239673,Mortality,18.9047869404309,4.3,5089.23519757167,78.1731843575419,15.7,26.281005586592183,2.297147266552681e-05
Cyprus,2009,1153028,Corpus uteri,1,389866.0,0.02956917687,Mortality,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,8.672818420669853e-07
Denmark,2009,5655440,Corpus uteri,47,2549866.0,0.158321956,Mortality,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,8.310581789527832e-06
Ecuador,2009,15414606,Corpus uteri,14,7232331.0,0.03526198163,Mortality,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,9.082295218289788e-07
Estonia,2009,1342706,Corpus uteri,20,639155.0,0.2394226503,Mortality,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,1.4895299080848333e-05
Finland,2009,5417831,Corpus uteri,96,2446718.5,0.3095205989,Mortality,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,1.7719268752357494e-05
Georgia,2009,3779565,Corpus uteri,88,2143400.0,0.3497239565,Mortality,17.3107771502641,7.4,2822.68939668797,68.0,26.6,32.199999999999996,2.328310268509736e-05
Greece,2009,10847691,Corpus uteri,77,5058903.5,0.1249609029,Mortality,20.4636341229157,8.7,29425.4573200263,75.71428571428571,27.0,42.957142857142856,7.098284623467689e-06
Germany,2009,81946216,Corpus uteri,687,37172302.0,0.1355568247,Mortality,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,8.38354755273559e-06
Guatemala,2009,15798266,Corpus uteri,9,7036009.0,0.02256294576,Mortality,26.9080886631746,2.1,2611.64632773352,56.02247191011236,16.2,12.707317073170731,5.696827723153432e-07
Guyana,2009,754005,Corpus uteri,7,370745.0,0.4566863566,Mortality,23.9438660671232,5.5,4209.13230624565,66.33333333333333,19.1,22.6,9.283762169464911e-06
Hungary,2009,9950201,Corpus uteri,130,4768800.0,0.2165339582,Mortality,20.6233678571466,11.3,13077.305465178,75.71428571428571,26.2,34.387499999999996,1.3065062180550437e-05
Ireland,2009,4485977,Corpus uteri,42,2146383.5,0.2192782966,Mortality,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,9.36250847014438e-06
Israel,2009,7587770,Corpus uteri,47,3575742.0,0.1846328108,Mortality,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,6.1941782631787735e-06
Italy,2009,59429615,Corpus uteri,372,27261957.0,0.1050393784,Mortality,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,6.259505502206296e-06
Latvia,2009,2089967,Corpus uteri,71,1040788.0,0.4903597858,Mortality,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,3.397183435883815e-05
Japan,2009,127080744,Corpus uteri,1069,55993000.0,0.1253171772,Mortality,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,8.41197464499317e-06
Kuwait,2009,3275415,Corpus uteri,1,1187439.0,0.07994243718,Mortality,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,3.0530485892301345e-07
Lithuania,2009,3121896,Corpus uteri,75,1528863.0,0.3777435033,Mortality,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,2.402386626970698e-05
Malta,2009,437778,Corpus uteri,8,195516.0,0.3471382886,Mortality,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,1.827408450915646e-05
Luxembourg,2009,558021,Corpus uteri,3,229980.0,0.1378749131,Mortality,13.1583110063474,11.9,109419.746953106,80.57142857142857,19.9,25.825,5.376143684966581e-06
Mauritius,2009,1277942,Corpus uteri,2,615341.0,0.05746804719,Mortality,9.65965831021468,7.0,7318.12640972422,61.42857142857143,16.1,22.7,1.5650162526937845e-06
Mexico,2009,116811633,Corpus uteri,313,55848038.0,0.09419671342,Mortality,19.8889190384594,4.3,8423.56933214711,68.57142857142857,26.5,18.0625,2.679527636842376e-06
New Zealand,2009,4264065,Corpus uteri,60,2054187.5,0.3143534744,Mortality,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,1.4071081160901716e-05
Norway,2009,4992640,Corpus uteri,45,2200469.0,0.2105244385,Mortality,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,9.013268257061883e-06
Paraguay,2009,5922269,Corpus uteri,18,2754374.0,0.1350069754,Mortality,12.3469879747333,6.3,3941.84815479271,66.57142857142857,20.9,18.514285714285712,3.039375489386944e-06
Panama,2009,3857085,Corpus uteri,23,1729859.0,0.2359708039,Mortality,15.3300654912291,6.0,7796.92617035048,72.85714285714286,23.7,8.424999999999999,5.963052717949059e-06
Philippines,2009,91875429,Corpus uteri,266,46442253.0,0.1143656301,Mortality,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,2.8952245658077436e-06
Portugal,2009,10364704,Corpus uteri,106,4945741.0,0.1767331877,Mortality,10.9800301103829,11.4,23151.2154130712,84.0,20.9,25.65,1.0227016810649234e-05
Poland,2009,38699421,Corpus uteri,577,18139801.0,0.2919817997,Mortality,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,1.4909783647895692e-05
Romania,2009,20720389,Corpus uteri,243,10174041.0,0.19970138,Mortality,20.1691050030713,11.1,8548.4543409242,75.0,20.7,34.48,1.1727579241354642e-05
Singapore,2009,5350554,Corpus uteri,34,1813289.0,0.2040946787,Mortality,13.9559537939949,1.8,38926.8054365453,81.14285714285714,7.2,16.575000000000003,6.354482646431203e-06
Slovenia,2009,2051802,Corpus uteri,20,928854.0,0.1720084185,Mortality,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,9.747528566350904e-06
South Africa,2009,53319154,Corpus uteri,181,26189970.0,0.1395393476,Mortality,24.4990896109155,7.2,6374.70560042992,61.5,25.3,22.21666666666667,3.394652478969823e-06
Sweden,2009,9804087,Corpus uteri,84,4190670.0,0.1719889533,Mortality,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,8.567855076444952e-06
Spain,2009,45301746,Corpus uteri,407,21129432.0,0.1792590658,Mortality,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,8.984201207675862e-06
Switzerland,2009,7993942,Corpus uteri,56,3549580.0,0.1421136795,Mortality,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,7.005304657494002e-06
Uzbekistan,2009,29781822,Corpus uteri,164,13596881.0,0.1996560099,Mortality,31.7083160274671,1.7,1205.7993547038,69.2,15.6,22.450000000000003,5.5067148007264295e-06
Uruguay,2009,3379915,Corpus uteri,11,1564714.0,0.06824304243,Mortality,10.1523439730869,6.0,9881.39573127081,77.28571428571429,24.1,26.4375,3.2545200994131624e-06
United Kingdom,2009,63473480,Ovary,2485,29092090.0,0.7674223987,Mortality,12.6107605327068,10.2,38744.131693043,82.85714285714286,25.3,24.142857142857142,3.915020887463552e-05
USA,2009,313826276,Ovary,8783,143439216.5,0.5995747565,Mortality,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,2.798682157832856e-05
The Netherlands,2009,16764161,Ovary,574,7645368.0,0.6617330472,Mortality,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,3.423970959715572e-05
South Korea,2009,49606571,Ovary,671,23588875.0,0.2618198054,Mortality,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,1.3526433826679937e-05
Slovakia,2009,5459538,Ovary,193,2594439.0,0.6524387543,Mortality,21.6659233760675,10.7,16586.7527805228,77.71428571428571,20.8,32.1,3.5350973994431466e-05
Kyrgyzstan,2009,5699377,Ovary,70,2662661.0,0.334159314,Mortality,25.0494148008925,5.9,870.198894546917,65.0,15.6,28.9,1.2282044160265236e-05
France (metropolitan),2009,62368282,Ovary,1701,29037392.5,0.5188822858,Mortality,13.8570269912499,12.5,41728.0884164132,82.58333333333333,13.7,34.52307692307692,2.727347836473106e-05
Argentina,2009,42333071,Ovary,787,19492398.5,0.4557650006,Mortality,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,1.8590666196472533e-05
Australia,2009,22695275,Ovary,505,10229155.0,0.4857840035,Mortality,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,2.225132788929995e-05
Austria,2009,8484844,Ovary,242,3850760.5,0.5171480087,Mortality,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,2.852144448741322e-05
Armenia,2009,2852741,Ovary,83,1503051.5,0.5493827426,Mortality,32.172916805124,4.0,2820.5926553347,66.8,19.6,27.0,2.909482239232177e-05
Belgium,2009,10988078,Ovary,357,4923547.0,0.6230644128,Mortality,17.1233922372982,10.3,44923.3400135081,83.85714285714286,19.1,28.77142857142857,3.248975992388113e-05
Brazil,2009,197652930,Ovary,2319,94330433.0,0.3272287639,Mortality,14.8598600083774,7.2,8678.65922498836,77.42857142857143,16.6,17.257142857142856,1.173268717578246e-05
Belize,2009,307461,Ovary,1,153609.0,0.1281229805,Mortality,22.777114931599,6.6,5401.22963143045,59.5,32.1,11.76,3.2524450255479555e-06
Canada,2009,34637592,Ovary,941,15751547.0,0.5417264188,Mortality,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,2.716701573226435e-05
Chile,2009,17107498,Ovary,280,8110197.5,0.4015228753,Mortality,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,1.636709250751665e-05
Colombia,2009,45669578,Ovary,564,21814713.0,0.366393371,Mortality,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,1.2349577610323817e-05
Costa Rica,2009,4662164,Ovary,50,2197194.0,0.2759465378,Mortality,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,1.0724634603655576e-05
Cyprus,2009,1153028,Ovary,12,389866.0,0.2637969849,Mortality,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,1.0407382104803824e-05
Denmark,2009,5655440,Ovary,211,2549866.0,0.687766459,Mortality,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,3.730920760830579e-05
Croatia,2009,4348676,Ovary,198,2012610.0,0.7222763014,Mortality,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,4.553110257211309e-05
Cuba,2009,11274854,Ovary,192,5350073.5,0.3385785897,Mortality,18.9047869404309,4.3,5089.23519757167,78.1731843575419,15.7,26.281005586592183,1.702904537367238e-05
Ecuador,2009,15414606,Ovary,113,7232331.0,0.2423720981,Mortality,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,7.330709711905329e-06
Estonia,2009,1342706,Ovary,66,639155.0,0.7661214612,Mortality,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,4.9154486966799496e-05
Finland,2009,5417831,Ovary,192,2446718.5,0.617053411,Mortality,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,3.543853750471499e-05
Georgia,2009,3779565,Ovary,86,2143400.0,0.347529788,Mortality,17.3107771502641,7.4,2822.68939668797,68.0,26.6,32.199999999999996,2.2753941260436056e-05
Germany,2009,81946216,Ovary,3180,37172302.0,0.6129819908,Mortality,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,3.8805940637116706e-05
Greece,2009,10847691,Ovary,292,5058903.5,0.4519786011,Mortality,20.4636341229157,8.7,29425.4573200263,75.71428571428571,27.0,42.957142857142856,2.691817026042293e-05
Guatemala,2009,15798266,Ovary,61,7036009.0,0.1873508856,Mortality,26.9080886631746,2.1,2611.64632773352,56.02247191011236,16.2,12.707317073170731,3.8611832345817705e-06
Guyana,2009,754005,Ovary,12,370745.0,0.4677634686,Mortality,23.9438660671232,5.5,4209.13230624565,66.33333333333333,19.1,22.6,1.5915020861939847e-05
Hungary,2009,9950201,Ovary,460,4768800.0,0.7249744757,Mortality,20.6233678571466,11.3,13077.305465178,75.71428571428571,26.2,34.387499999999996,4.6230220023486155e-05
Ireland,2009,4485977,Ovary,144,2146383.5,0.7567933865,Mortality,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,3.210002904049502e-05
Israel,2009,7587770,Ovary,158,3575742.0,0.5553086452,Mortality,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,2.082298224643077e-05
Italy,2009,59429615,Ovary,1932,27261957.0,0.527485608,Mortality,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,3.250904470500689e-05
Japan,2009,127080744,Ovary,3026,55993000.0,0.3578571637,Mortality,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,2.3811632624648586e-05
Kuwait,2009,3275415,Ovary,12,1187439.0,0.3928907506,Mortality,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,3.663658307076161e-06
Latvia,2009,2089967,Ovary,152,1040788.0,1.040387025,Mortality,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,7.272843412032955e-05
Luxembourg,2009,558021,Ovary,17,229980.0,0.6949393616,Mortality,13.1583110063474,11.9,109419.746953106,80.57142857142857,19.9,25.825,3.0464814214810627e-05
Lithuania,2009,3121896,Ovary,191,1528863.0,0.9435362053,Mortality,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,6.118077943352043e-05
