country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Latvia,2007,2089967,Bladder,80,2042502.0,0.3453028559,Mortality,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,3.827812322122608e-05
Lithuania,2007,3121896,Bladder,100,2999593.0,0.3021095708,Mortality,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,3.2031821692942636e-05
Luxembourg,2007,558021,Bladder,10,448626.0,0.2416729493,Mortality,13.343666837051,12.2,107475.320297978,80.57142857142857,19.6,27.5,1.7920478949888604e-05
Malta,2007,437778,Bladder,10,392827.0,0.2845597045,Mortality,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,2.284260563644557e-05
Mauritius,2007,1277942,Bladder,17,1236761.0,0.20080835,Mortality,10.6524254237964,7.0,6574.6635764099,61.42857142857143,15.5,23.7,1.3302638147897166e-05
New Zealand,2007,4264065,Bladder,56,3983004.5,0.1602571608,Mortality,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,1.313300908350827e-05
Mexico,2007,116811633,Bladder,516,106250637.0,0.103366352,Mortality,21.363754834612,4.6,10134.3327138119,68.57142857142857,25.0,19.9,4.417368244762512e-06
Norway,2007,4992640,Bladder,102,4353256.0,0.256596406,Mortality,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,2.043007471600694e-05
Paraguay,2007,5922269,Bladder,20,5467144.5,0.09820231485,Mortality,12.4250915061089,6.3,3211.93621659546,66.57142857142857,19.6,21.1,3.3770838770966046e-06
Panama,2007,3857085,Bladder,13,3365638.0,0.06516995314,Mortality,16.4824078207149,5.5,6317.81730274124,72.85714285714286,22.0,10.1,3.370421101449468e-06
Philippines,2007,91875429,Bladder,218,90169961.0,0.06881230582,Mortality,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,2.3727780276168725e-06
Poland,2007,38699421,Bladder,1548,35855431.0,0.4578496819,Mortality,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,4.000059807095759e-05
Portugal,2007,10364704,Bladder,268,9695819.0,0.2471045568,Mortality,12.0295102444563,11.6,22811.0564844365,84.0,19.9,25.7,2.5856985898622592e-05
Romania,2007,20720389,Bladder,757,20260086.0,0.3623104508,Mortality,20.9454013377561,11.1,8360.33775916596,75.0,18.4,34.6,3.653406372718298e-05
Singapore,2007,5350554,Bladder,30,3469800.0,0.1150030727,Mortality,14.9552764832534,1.6,39432.8860198877,81.14285714285714,6.5,16.7,5.606896452733414e-06
Slovenia,2007,2051802,Bladder,72,1879339.0,0.3656881291,Mortality,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,3.509110283886325e-05
South Africa,2007,53319154,Bladder,325,49541213.5,0.1397082411,Mortality,23.2441138514745,7.4,6591.85535960564,61.5,24.5,22.5,6.095370473288356e-06
Uruguay,2007,3379915,Bladder,78,3087516.0,0.2904255924,Mortality,10.7966309010516,6.1,7222.05403645877,77.28571428571429,22.7,29.8,2.3077506159475152e-05
Spain,2007,45301746,Bladder,1704,41843082.0,0.4011902144,Mortality,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,3.761444436825471e-05
Sweden,2007,9804087,Bladder,215,8348013.0,0.2347938809,Mortality,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,2.1929629064710295e-05
Switzerland,2007,7993942,Bladder,159,6956105.0,0.2176288927,Mortality,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,1.98900614382419e-05
Uzbekistan,2007,29781822,Bladder,130,26536496.0,0.1217353129,Mortality,29.2177411456159,3.7,824.028192334768,69.2,14.1,23.6,4.3650788054538775e-06
USA,2007,313826276,Brain and central nervous system,9737,284088474.0,0.3351755489,Mortality,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,3.102671999410056e-05
South Korea,2007,49606571,Brain and central nervous system,950,47580083.0,0.2055860884,Mortality,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,1.9150688726297972e-05
United Kingdom,2007,63473480,Brain and central nervous system,2797,56809865.0,0.4268517657,Mortality,13.5048788789412,10.9,50397.6854954706,82.85714285714286,24.5,27.5,4.406564757438855e-05
Slovakia,2007,5459538,Brain and central nervous system,277,5121730.0,0.519556964,Mortality,22.7029960146004,10.8,16110.4817265237,77.71428571428571,19.5,32.0,5.073689013708558e-05
Kyrgyzstan,2007,5699377,Brain and central nervous system,67,5097466.0,0.1788928458,Mortality,23.1168779099364,6.2,721.771646044636,65.0,14.6,29.3,1.1755670839111012e-05
The Netherlands,2007,16764161,Brain and central nervous system,720,15293593.0,0.3994424763,Mortality,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,4.2948764651484535e-05
France (metropolitan),2007,62368282,Brain and central nervous system,2195,57117030.0,0.3332306387,Mortality,14.3339971201938,12.8,41486.1907828787,82.58333333333333,13.8,34.5,3.5194171082060366e-05
Argentina,2007,42333071,Brain and central nervous system,840,38269062.0,0.2449994634,Mortality,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,1.9842642446044382e-05
Armenia,2007,2852741,Brain and central nervous system,153,2850803.0,0.5485333331,Mortality,29.2219860543866,3.9,2962.70234594569,66.8,18.6,30.0,5.3632624409942545e-05
Austria,2007,8484844,Brain and central nervous system,350,7642004.0,0.3859243884,Mortality,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,4.1250023018986057e-05
Australia,2007,22695275,Brain and central nervous system,862,19762577.0,0.4192525245,Mortality,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,3.798147453579517e-05
Belgium,2007,10988078,Brain and central nervous system,438,9730344.0,0.3733295713,Mortality,17.2634972753458,10.1,44319.165448813,83.85714285714286,18.6,29.4,3.986138612509786e-05
Belize,2007,307461,Brain and central nervous system,7,291591.0,0.394523412,Mortality,23.6963824128613,6.7,5765.28199932455,59.5,30.5,11.8,2.276711517883569e-05
Chile,2007,17107498,Brain and central nervous system,273,15983186.0,0.1927679257,Mortality,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,1.595791519482873e-05
Brazil,2007,197652930,Brain and central nervous system,5751,184584635.0,0.399539876,Mortality,15.0873086360928,7.0,7409.69130727951,77.42857142857143,15.3,19.0,2.9096457071118984e-05
Colombia,2007,45669578,Brain and central nervous system,880,42417296.0,0.2740216193,Mortality,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,1.9268844498377586e-05
Canada,2007,34637592,Brain and central nervous system,1306,30998752.5,0.3813643337,Mortality,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,3.7704699836702705e-05
Cuba,2007,11274854,Brain and central nervous system,466,10721205.0,0.4129640659,Mortality,19.0582324966618,4.3,4807.43888960684,78.1731843575419,14.6,30.3,4.133091220901734e-05
Costa Rica,2007,4662164,Brain and central nervous system,82,4266639.5,0.2260480851,Mortality,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,1.7588400749995148e-05
Croatia,2007,4348676,Brain and central nervous system,312,4004638.0,0.6002272116,Mortality,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,7.174597981060243e-05
Cyprus,2007,1153028,Brain and central nervous system,25,729429.0,0.3561575225,Mortality,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,2.1682046051674633e-05
Denmark,2007,5655440,Brain and central nervous system,289,5079379.0,0.4619319722,Mortality,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,5.110123696113922e-05
Ecuador,2007,15414606,Brain and central nervous system,241,14042354.0,0.2371358897,Mortality,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,1.5634522482913135e-05
Estonia,2007,1342706,Brain and central nervous system,100,1242295.0,0.6563932296,Mortality,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,7.447649540424166e-05
Finland,2007,5417831,Brain and central nervous system,223,4880643.5,0.3621082747,Mortality,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,4.116038470599709e-05
Georgia,2007,3779565,Brain and central nervous system,81,4143950.0,0.1754596572,Mortality,15.8176451636329,7.0,2635.36650276116,68.0,24.9,32.7,2.14310376987828e-05
Germany,2007,81946216,Brain and central nervous system,3896,75342043.0,0.3905273386,Mortality,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,4.754337884346122e-05
Greece,2007,10847691,Brain and central nervous system,671,10100198.0,0.5489350954,Mortality,21.4468579907,8.9,28440.7625328955,75.71428571428571,25.8,46.7,6.185648029021844e-05
Guatemala,2007,15798266,Brain and central nervous system,223,13453536.0,0.2617098888,Mortality,28.5247503758314,2.2,2458.81573919384,56.02247191011236,15.0,13.2,1.4115473136257948e-05
Guyana,2007,754005,Brain and central nervous system,3,745734.0,0.02404730378,Mortality,23.9276414429482,5.4,3608.28685240188,66.33333333333333,17.9,22.4,3.978755215484962e-06
Hungary,2007,9950201,Brain and central nervous system,450,9345963.0,0.3922001526,Mortality,21.4476493915619,12.5,13940.9092761999,75.71428571428571,24.7,35.6,4.522521524036689e-05
Israel,2007,7587770,Brain and central nervous system,239,6850870.0,0.399043404,Mortality,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,3.1498055423398444e-05
Japan,2007,127080744,Brain and central nervous system,1142,113427000.0,0.07284871735,Mortality,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,8.986412576784097e-06
Kuwait,2007,3275415,Brain and central nervous system,25,2494818.0,0.3091405759,Mortality,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,7.632621473075336e-06
Ireland,2007,4485977,Brain and central nervous system,180,4185643.0,0.4724363808,Mortality,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,4.012503630061878e-05
Lithuania,2007,3121896,Brain and central nervous system,187,2999593.0,0.5205680042,Mortality,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,5.989950656580273e-05
Italy,2007,59429615,Brain and central nervous system,2410,53704603.0,0.3496662474,Mortality,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,4.0552172742788106e-05
Malta,2007,437778,Brain and central nervous system,12,392827.0,0.233019348,Mortality,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,2.7411126763734687e-05
Luxembourg,2007,558021,Brain and central nervous system,20,448626.0,0.4582850452,Mortality,13.343666837051,12.2,107475.320297978,80.57142857142857,19.6,27.5,3.584095789977721e-05
Latvia,2007,2089967,Brain and central nervous system,136,2042502.0,0.5358904009,Mortality,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,6.507280947608434e-05
Mauritius,2007,1277942,Brain and central nervous system,13,1236761.0,0.1141254245,Mortality,10.6524254237964,7.0,6574.6635764099,61.42857142857143,15.5,23.7,1.0172605642509597e-05
Mexico,2007,116811633,Brain and central nervous system,1573,106250637.0,0.2038238077,Mortality,21.363754834612,4.6,10134.3327138119,68.57142857142857,25.0,19.9,1.3466124513588043e-05
Norway,2007,4992640,Brain and central nervous system,206,4353256.0,0.4364347129,Mortality,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,4.126073913232774e-05
New Zealand,2007,4264065,Brain and central nervous system,177,3983004.5,0.4155541868,Mortality,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,4.1509689424660066e-05
Panama,2007,3857085,Brain and central nervous system,76,3365638.0,0.3011574799,Mortality,16.4824078207149,5.5,6317.81730274124,72.85714285714286,22.0,10.1,1.970400028539689e-05
Philippines,2007,91875429,Brain and central nervous system,1017,90169961.0,0.197650423,Mortality,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,1.106933602791908e-05
Paraguay,2007,5922269,Brain and central nervous system,46,5467144.5,0.1287516877,Mortality,12.4250915061089,6.3,3211.93621659546,66.57142857142857,19.6,21.1,7.76729291732219e-06
Poland,2007,38699421,Brain and central nervous system,2214,35855431.0,0.5575853944,Mortality,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,5.721015770613702e-05
Portugal,2007,10364704,Brain and central nervous system,510,9695819.0,0.4261239347,Mortality,12.0295102444563,11.6,22811.0564844365,84.0,19.9,25.7,4.9205458239916126e-05
Romania,2007,20720389,Brain and central nervous system,1270,20260086.0,0.5369697145,Mortality,20.9454013377561,11.1,8360.33775916596,75.0,18.4,34.6,6.129228657004278e-05
Singapore,2007,5350554,Brain and central nervous system,48,3469800.0,0.1274122625,Mortality,14.9552764832534,1.6,39432.8860198877,81.14285714285714,6.5,16.7,8.971034324373463e-06
South Africa,2007,53319154,Brain and central nervous system,385,49541213.5,0.129041158,Mortality,23.2441138514745,7.4,6591.85535960564,61.5,24.5,22.5,7.220669637587745e-06
Slovenia,2007,2051802,Brain and central nervous system,115,1879339.0,0.4937771631,Mortality,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,5.60482892565177e-05
Spain,2007,45301746,Brain and central nervous system,1875,41843082.0,0.3956773803,Mortality,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,4.1389133327745064e-05
Uruguay,2007,3379915,Brain and central nervous system,95,3087516.0,0.2933313155,Mortality,10.7966309010516,6.1,7222.05403645877,77.28571428571429,22.7,29.8,2.8107219040386405e-05
Sweden,2007,9804087,Brain and central nervous system,491,8348013.0,0.4847914329,Mortality,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,5.008115288731514e-05
Switzerland,2007,7993942,Brain and central nervous system,352,6956105.0,0.4255813723,Mortality,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,4.403334356139087e-05
Uzbekistan,2007,29781822,Brain and central nervous system,473,26536496.0,0.2122157583,Mortality,29.2177411456159,3.7,824.028192334768,69.2,14.1,23.6,1.588217134599757e-05
USA,2007,313826276,Hodgkin lymphoma,853,284088474.0,0.02740860485,Mortality,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,2.718064306764689e-06
United Kingdom,2007,63473480,Hodgkin lymphoma,218,56809865.0,0.0328921779,Mortality,13.5048788789412,10.9,50397.6854954706,82.85714285714286,24.5,27.5,3.434505245340259e-06
South Korea,2007,49606571,Hodgkin lymphoma,28,47580083.0,0.006152560133,Mortality,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,5.644413519329929e-07
Slovakia,2007,5459538,Hodgkin lymphoma,31,5121730.0,0.05237620069,Mortality,22.7029960146004,10.8,16110.4817265237,77.71428571428571,19.5,32.0,5.678135719312827e-06
Kyrgyzstan,2007,5699377,Hodgkin lymphoma,6,5097466.0,0.01744742334,Mortality,23.1168779099364,6.2,721.771646044636,65.0,14.6,29.3,1.0527466423084488e-06
The Netherlands,2007,16764161,Hodgkin lymphoma,49,15293593.0,0.0289921483,Mortality,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,2.922902038781586e-06
Argentina,2007,42333071,Hodgkin lymphoma,118,38269062.0,0.03118841236,Mortality,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,2.7874188198014727e-06
France (metropolitan),2007,62368282,Hodgkin lymphoma,195,57117030.0,0.0285742728,Mortality,14.3339971201938,12.8,41486.1907828787,82.58333333333333,13.8,34.5,3.126589230524725e-06
Austria,2007,8484844,Hodgkin lymphoma,21,7642004.0,0.02242847503,Mortality,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,2.4750013811391635e-06
Australia,2007,22695275,Hodgkin lymphoma,40,19762577.0,0.01979317659,Mortality,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,1.7624814169742537e-06
Armenia,2007,2852741,Hodgkin lymphoma,30,2850803.0,0.1012570356,Mortality,29.2219860543866,3.9,2962.70234594569,66.8,18.6,30.0,1.0516200864694615e-05
Belgium,2007,10988078,Hodgkin lymphoma,39,9730344.0,0.03527282693,Mortality,17.2634972753458,10.1,44319.165448813,83.85714285714286,18.6,29.4,3.549301504289536e-06
Brazil,2007,197652930,Hodgkin lymphoma,371,184584635.0,0.02172533506,Mortality,15.0873086360928,7.0,7409.69130727951,77.42857142857143,15.3,19.0,1.8770275731846885e-06
Belize,2007,307461,Hodgkin lymphoma,0,291591.0,0.0,Mortality,23.6963824128613,6.7,5765.28199932455,59.5,30.5,11.8,0.0
Chile,2007,17107498,Hodgkin lymphoma,34,15983186.0,0.02283548389,Mortality,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,1.9874326616270217e-06
Canada,2007,34637592,Hodgkin lymphoma,87,30998752.5,0.02507054773,Mortality,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,2.511721964619553e-06
Croatia,2007,4348676,Hodgkin lymphoma,8,4004638.0,0.01415416847,Mortality,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,1.839640507964165e-06
Colombia,2007,45669578,Hodgkin lymphoma,93,42417296.0,0.03386607928,Mortality,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,2.0363665208512675e-06
Costa Rica,2007,4662164,Hodgkin lymphoma,12,4266639.5,0.03553015094,Mortality,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,2.5739123048773387e-06
Cyprus,2007,1153028,Hodgkin lymphoma,1,729429.0,0.007947293545,Mortality,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,8.672818420669853e-07
Cuba,2007,11274854,Hodgkin lymphoma,101,10721205.0,0.09073679892,Mortality,19.0582324966618,4.3,4807.43888960684,78.1731843575419,14.6,30.3,8.957987410108908e-06
Denmark,2007,5655440,Hodgkin lymphoma,22,5079379.0,0.0420648524,Mortality,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,3.890059561055581e-06
Ecuador,2007,15414606,Hodgkin lymphoma,23,14042354.0,0.02576965346,Mortality,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,1.4920913572904651e-06
Estonia,2007,1342706,Hodgkin lymphoma,6,1242295.0,0.03944764618,Mortality,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,4.4685897242545e-06
Finland,2007,5417831,Hodgkin lymphoma,12,4880643.5,0.02038605121,Mortality,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,2.2149085940446867e-06
Georgia,2007,3779565,Hodgkin lymphoma,5,4143950.0,0.01138030495,Mortality,15.8176451636329,7.0,2635.36650276116,68.0,24.9,32.7,1.322903561653259e-06
Germany,2007,81946216,Hodgkin lymphoma,186,75342043.0,0.01872079438,Mortality,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,2.2697814334917316e-06
Greece,2007,10847691,Hodgkin lymphoma,134,10100198.0,0.1089130918,Mortality,21.4468579907,8.9,28440.7625328955,75.71428571428571,25.8,46.7,1.235285895512559e-05
Guatemala,2007,15798266,Hodgkin lymphoma,18,13453536.0,0.02486727263,Mortality,28.5247503758314,2.2,2458.81573919384,56.02247191011236,15.0,13.2,1.1393655446306863e-06
Hungary,2007,9950201,Hodgkin lymphoma,24,9345963.0,0.01866089419,Mortality,21.4476493915619,12.5,13940.9092761999,75.71428571428571,24.7,35.6,2.4120114794862344e-06
Guyana,2007,754005,Hodgkin lymphoma,0,745734.0,0.0,Mortality,23.9276414429482,5.4,3608.28685240188,66.33333333333333,17.9,22.4,0.0
Ireland,2007,4485977,Hodgkin lymphoma,14,4185643.0,0.03599528605,Mortality,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,3.120836156714794e-06
Israel,2007,7587770,Hodgkin lymphoma,20,6850870.0,0.03285059828,Mortality,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,2.6358205375228824e-06
Latvia,2007,2089967,Hodgkin lymphoma,10,2042502.0,0.03656465606,Mortality,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,4.78476540265326e-06
Kuwait,2007,3275415,Hodgkin lymphoma,4,2494818.0,0.01420548716,Mortality,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,1.2212194356920538e-06
Lithuania,2007,3121896,Hodgkin lymphoma,18,2999593.0,0.04972463603,Mortality,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,5.765727904729675e-06
Italy,2007,59429615,Hodgkin lymphoma,266,53704603.0,0.0380500347,Mortality,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,4.475882966631384e-06
Luxembourg,2007,558021,Hodgkin lymphoma,1,448626.0,0.02236586066,Mortality,13.343666837051,12.2,107475.320297978,80.57142857142857,19.6,27.5,1.7920478949888604e-06
Japan,2007,127080744,Hodgkin lymphoma,82,113427000.0,0.00515509939,Mortality,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,6.452590466692609e-07
Malta,2007,437778,Hodgkin lymphoma,1,392827.0,0.01622612727,Mortality,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,2.2842605636445574e-06
Mexico,2007,116811633,Hodgkin lymphoma,340,106250637.0,0.04537682588,Mortality,21.363754834612,4.6,10134.3327138119,68.57142857142857,25.0,19.9,2.910668998486926e-06
Mauritius,2007,1277942,Hodgkin lymphoma,2,1236761.0,0.009614539246,Mortality,10.6524254237964,7.0,6574.6635764099,61.42857142857143,15.5,23.7,1.5650162526937845e-06
Norway,2007,4992640,Hodgkin lymphoma,7,4353256.0,0.01654338253,Mortality,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,1.4020639510985155e-06
New Zealand,2007,4264065,Hodgkin lymphoma,16,3983004.5,0.04273192747,Mortality,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,3.752288309573791e-06
Paraguay,2007,5922269,Hodgkin lymphoma,11,5467144.5,0.0143875615,Mortality,12.4250915061089,6.3,3211.93621659546,66.57142857142857,19.6,21.1,1.8573961324031328e-06
Panama,2007,3857085,Hodgkin lymphoma,4,3365638.0,0.01812707739,Mortality,16.4824078207149,5.5,6317.81730274124,72.85714285714286,22.0,10.1,1.0370526465998365e-06
Philippines,2007,91875429,Hodgkin lymphoma,63,90169961.0,0.01512119423,Mortality,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,6.857110813755182e-07
Poland,2007,38699421,Hodgkin lymphoma,231,35855431.0,0.05266233847,Mortality,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,5.969081495084757e-06
Portugal,2007,10364704,Hodgkin lymphoma,38,9695819.0,0.03050953426,Mortality,12.0295102444563,11.6,22811.0564844365,84.0,19.9,25.7,3.666289045327084e-06
Romania,2007,20720389,Hodgkin lymphoma,105,20260086.0,0.0410770394,Mortality,20.9454013377561,11.1,8360.33775916596,75.0,18.4,34.6,5.06747251169645e-06
Singapore,2007,5350554,Hodgkin lymphoma,10,3469800.0,0.03317535126,Mortality,14.9552764832534,1.6,39432.8860198877,81.14285714285714,6.5,16.7,1.8689654842444717e-06
Slovenia,2007,2051802,Hodgkin lymphoma,5,1879339.0,0.02189757137,Mortality,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,2.436882141587726e-06
Spain,2007,45301746,Hodgkin lymphoma,144,41843082.0,0.02806835512,Mortality,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,3.178685439570821e-06
South Africa,2007,53319154,Hodgkin lymphoma,77,49541213.5,0.0161471542,Mortality,23.2441138514745,7.4,6591.85535960564,61.5,24.5,22.5,1.444133927517549e-06
Switzerland,2007,7993942,Hodgkin lymphoma,14,6956105.0,0.01759672497,Mortality,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,1.7513261643735006e-06
Uruguay,2007,3379915,Hodgkin lymphoma,11,3087516.0,0.03386483646,Mortality,10.7966309010516,6.1,7222.05403645877,77.28571428571429,22.7,29.8,3.2545200994131624e-06
Sweden,2007,9804087,Hodgkin lymphoma,14,8348013.0,0.01315421729,Mortality,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,1.4279758460741588e-06
Uzbekistan,2007,29781822,Hodgkin lymphoma,48,26536496.0,0.02177723889,Mortality,29.2177411456159,3.7,824.028192334768,69.2,14.1,23.6,1.6117214050906624e-06
USA,2007,313826276,Non-Hodgkin lymphoma,9712,284088474.0,0.3805989785,Mortality,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,3.0947058085930434e-05
South Korea,2007,49606571,Non-Hodgkin lymphoma,955,47580083.0,0.2253053037,Mortality,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,1.9251481824857437e-05
United Kingdom,2007,63473480,Non-Hodgkin lymphoma,2196,56809865.0,0.3639015446,Mortality,13.5048788789412,10.9,50397.6854954706,82.85714285714286,24.5,27.5,3.45971262328771e-05
Kyrgyzstan,2007,5699377,Non-Hodgkin lymphoma,32,5097466.0,0.09116311798,Mortality,23.1168779099364,6.2,721.771646044636,65.0,14.6,29.3,5.614648758978394e-06
Slovakia,2007,5459538,Non-Hodgkin lymphoma,131,5121730.0,0.2631156555,Mortality,22.7029960146004,10.8,16110.4817265237,77.71428571428571,19.5,32.0,2.3994702555805816e-05
The Netherlands,2007,16764161,Non-Hodgkin lymphoma,543,15293593.0,0.3403811428,Mortality,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,3.239052667466125e-05
France (metropolitan),2007,62368282,Non-Hodgkin lymphoma,1743,57117030.0,0.2916757585,Mortality,14.3339971201938,12.8,41486.1907828787,82.58333333333333,13.8,34.5,2.7946897583613307e-05
Argentina,2007,42333071,Non-Hodgkin lymphoma,887,38269062.0,0.2790183936,Mortality,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,2.095288553528734e-05
Armenia,2007,2852741,Non-Hodgkin lymphoma,22,2850803.0,0.08519891463,Mortality,29.2219860543866,3.9,2962.70234594569,66.8,18.6,30.0,7.711880634109385e-06
Australia,2007,22695275,Non-Hodgkin lymphoma,599,19762577.0,0.3285838449,Mortality,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,2.6393159219189448e-05
Austria,2007,8484844,Non-Hodgkin lymphoma,221,7642004.0,0.2665475253,Mortality,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,2.6046443106274055e-05
Belgium,2007,10988078,Non-Hodgkin lymphoma,309,9730344.0,0.2862632037,Mortality,17.2634972753458,10.1,44319.165448813,83.85714285714286,18.6,29.4,2.8121388841678627e-05
Brazil,2007,197652930,Non-Hodgkin lymphoma,2763,184584635.0,0.2123873323,Mortality,15.0873086360928,7.0,7409.69130727951,77.42857142857143,15.3,19.0,1.3979049015388934e-05
Belize,2007,307461,Non-Hodgkin lymphoma,4,291591.0,0.3104325569,Mortality,23.6963824128613,6.7,5765.28199932455,59.5,30.5,11.8,1.3009780102191822e-05
Canada,2007,34637592,Non-Hodgkin lymphoma,1399,30998752.5,0.4705132982,Mortality,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,4.038964400577878e-05
Chile,2007,17107498,Non-Hodgkin lymphoma,361,15983186.0,0.2786342104,Mortality,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,2.1101858554333964e-05
Colombia,2007,45669578,Non-Hodgkin lymphoma,656,42417296.0,0.2507874267,Mortality,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,1.4364047716972382e-05
Costa Rica,2007,4662164,Non-Hodgkin lymphoma,92,4266639.5,0.3135519561,Mortality,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,1.973332767072626e-05
Cyprus,2007,1153028,Non-Hodgkin lymphoma,21,729429.0,0.3002748461,Mortality,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,1.8212918683406693e-05
