country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
New Zealand,2015,4590590,Cervix uteri,38,2181255.0,0.1447749695,Mortality,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,8.27780307106494e-06
Mexico,2015,120149897,Cervix uteri,3144,60315310.0,0.6564578325,Mortality,19.4864853369113,4.2,10021.2386118827,74.0,31.0,17.0,2.6167313318628975e-05
Norway,2015,5190356,Cervix uteri,55,2362103.0,0.1879371032,Mortality,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,1.0596575649146225e-05
Paraguay,2015,6177950,Cervix uteri,249,2989660.5,1.081879485,Mortality,10.4338184152061,5.1,5879.33792308671,72.0,25.5,14.6,4.030463179533664e-05
Philippines,2015,103031365,Cervix uteri,1816,51639973.0,0.4930264632,Mortality,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,1.7625700678623447e-05
Panama,2015,3957099,Cervix uteri,135,1913110.0,0.8235144972,Mortality,14.7706187901647,6.2,14082.6548502728,75.0,29.4,7.1,3.411590157334957e-05
Poland,2015,38553146,Cervix uteri,1161,17806122.0,0.48364528,Mortality,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,3.0114273942780183e-05
Portugal,2015,10365435,Cervix uteri,123,4799432.0,0.1752188721,Mortality,9.64253451834766,10.3,19215.7813014347,87.0,23.7,25.5,1.186636161434614e-05
Romania,2015,19906079,Cervix uteri,1291,9147853.0,1.008676579,Mortality,17.4955175712912,9.5,8977.01748158196,78.0,28.5,32.0,6.485456025769816e-05
Singapore,2015,5650018,Cervix uteri,51,1882463.0,0.2149687545,Mortality,17.1833032960407,1.8,55645.6068614606,87.0,9.6,16.6,9.026519915511774e-06
South Africa,2015,55876504,Cervix uteri,3163,28384238.0,1.409322128,Mortality,24.5964053006527,7.5,6112.27382485974,70.0,27.1,21.5,5.6606977415766745e-05
Spain,2015,46431342,Cervix uteri,446,21079370.5,0.1508504408,Mortality,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,9.605580644212264e-06
Slovenia,2015,2080862,Cervix uteri,30,926513.0,0.2222087388,Mortality,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,1.4417102143246404e-05
Sweden,2015,9849349,Cervix uteri,106,4366871.0,0.1841224194,Mortality,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,1.0762132603890877e-05
Switzerland,2015,8281732,Cervix uteri,46,3771544.5,0.09540588762,Mortality,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,5.554393694459082e-06
Uzbekistan,2015,30949417,Cervix uteri,712,15284714.0,0.6130907905,Mortality,37.8356286365777,2.5,2803.19018021751,73.0,21.0,19.6,2.300527987328485e-05
Uruguay,2015,3402818,Cervix uteri,68,1578132.0,0.3693684323,Mortality,10.4692129562066,5.7,17125.9016800298,81.0,28.5,24.4,1.998343725700287e-05
USA,2015,324607776,Corpus uteri,2846,151199919.0,0.1699875644,Mortality,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,8.767504078522136e-06
South Korea,2015,50994401,Corpus uteri,242,23772248.0,0.08479002564,Mortality,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,4.745619033744509e-06
United Kingdom,2015,65224364,Corpus uteri,854,30248103.0,0.2467862762,Mortality,10.4602728529493,9.5,44964.3911437292,85.0,26.9,19.3,1.3093266804410696e-05
Slovakia,2015,5424444,Corpus uteri,119,2572328.0,0.3947655332,Mortality,19.1867476350431,10.1,16442.0760860018,82.0,25.0,31.9,2.193773223578306e-05
The Netherlands,2015,17041107,Corpus uteri,178,7774823.0,0.188302806,Mortality,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,1.0445330810961988e-05
Kyrgyzstan,2015,5914980,Corpus uteri,41,2936063.0,0.2350851469,Mortality,29.7484121402712,5.6,1105.65202996955,69.0,19.3,28.0,6.931553445658312e-06
France (metropolitan),2015,63809769,Corpus uteri,478,29737677.5,0.1376115956,Mortality,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,7.4910159916109395e-06
Argentina,2015,43257065,Corpus uteri,231,20646811.0,0.133319443,Mortality,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,5.340168132072761e-06
Australia,2015,23820236,Corpus uteri,168,11108513.0,0.1478548554,Mortality,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,7.052826848566908e-06
Armenia,2015,2878595,Corpus uteri,29,1473234.5,0.1981789301,Mortality,38.1148586893988,4.0,3512.39350276709,67.0,23.0,27.2,1.007435919259222e-05
Austria,2015,8642421,Corpus uteri,69,3945042.0,0.1409505763,Mortality,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,7.983873963094368e-06
Belgium,2015,11248303,Corpus uteri,75,5108370.0,0.1326221037,Mortality,13.3390429399775,10.1,40893.804537772,86.0,20.3,28.0,6.667672448012825e-06
Belize,2015,359871,Corpus uteri,1,174418.0,0.2803474472,Mortality,27.5566748212023,6.6,6154.49593498217,69.0,36.5,10.0,2.778773504950385e-06
Brazil,2015,205188205,Corpus uteri,1026,98590160.0,0.1405422206,Mortality,12.4042007642389,6.8,8936.19661756825,82.0,21.7,14.9,5.000287419055106e-06
Canada,2015,35732126,Corpus uteri,442,16667846.5,0.2298724614,Mortality,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,1.2369820928091432e-05
Chile,2015,17870124,Corpus uteri,132,8555168.0,0.1802830513,Mortality,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,7.386630333398917e-06
Colombia,2015,47119728,Corpus uteri,210,23061549.5,0.1278025291,Mortality,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,4.456732008300217e-06
Croatia,2015,4254815,Corpus uteri,76,1920227.0,0.2785259054,Mortality,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,1.7862116214218478e-05
Costa Rica,2015,4895242,Corpus uteri,39,2335459.5,0.2283244232,Mortality,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,7.966919715102951e-06
Cuba,2015,11339894,Corpus uteri,268,5308731.0,0.4529209274,Mortality,21.4005165459257,4.6,7727.91997207998,84.0,19.1,22.5,2.363337787813537e-05
Cyprus,2015,1187280,Corpus uteri,6,403241.0,0.13426333,Mortality,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,5.053567818880129e-06
Denmark,2015,5677796,Corpus uteri,38,2605584.5,0.1152601928,Mortality,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,6.6927378158708066e-06
Ecuador,2015,16195902,Corpus uteri,36,7909237.0,0.07646290525,Mortality,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,2.2227845043764776e-06
Estonia,2015,1314657,Corpus uteri,27,612253.5,0.3230154041,Mortality,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,2.0537676367295803e-05
Finland,2015,5479461,Corpus uteri,91,2485197.0,0.2669224457,Mortality,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,1.660747288830051e-05
Georgia,2015,3771132,Corpus uteri,72,1777992.0,0.3413331226,Mortality,20.3304736500391,6.9,4086.6223465965,71.0,32.4,32.0,1.9092410448639824e-05
Greece,2015,10806641,Corpus uteri,110,4890673.0,0.1733682296,Mortality,17.2372072771469,7.0,17980.7298238137,78.0,30.1,38.4,1.017892608813414e-05
Germany,2015,82073226,Corpus uteri,735,36173109.0,0.150331314,Mortality,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,8.955417446366736e-06
Guatemala,2015,16001107,Corpus uteri,8,7915592.0,0.02528141592,Mortality,27.4004163899267,1.6,3893.50521848131,60.0,20.1,12.5,4.999654086432895e-07
Guyana,2015,755031,Corpus uteri,10,378320.0,0.4965262148,Mortality,25.8352498994325,5.6,5640.41560569466,75.0,22.9,15.3,1.324448929911487e-05
Hungary,2015,9844246,Corpus uteri,150,4636196.0,0.2325191332,Mortality,17.9802501362595,11.1,12717.038597002,78.0,31.0,33.8,1.5237327470280608e-05
Ireland,2015,4665760,Corpus uteri,63,2226589.0,0.3135940739,Mortality,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,1.3502623366825554e-05
Israel,2015,8007778,Corpus uteri,49,3985832.713,0.158449965,Mortality,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,6.119050752905488e-06
Italy,2015,60232906,Corpus uteri,443,27136197.0,0.1213249504,Mortality,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,7.354783778820168e-06
Latvia,2015,1991955,Corpus uteri,77,935636.0,0.5785251376,Mortality,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,3.8655491715425296e-05
Japan,2015,127250933,Corpus uteri,1422,54313477.0,0.1661075664,Mortality,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,1.1174770718576972e-05
Kuwait,2015,3908743,Corpus uteri,5,1570244.0,0.06742219796,Mortality,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,1.2791836147835762e-06
Lithuania,2015,2963765,Corpus uteri,76,1375620.0,0.4067868702,Mortality,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,2.564305874453609e-05
Malta,2015,456579,Corpus uteri,7,202092.5,0.2915644558,Mortality,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,1.533141033643685e-05
Luxembourg,2015,569408,Corpus uteri,7,260832.0,0.2717051267,Mortality,10.3915303158858,11.5,105462.012584423,84.0,19.9,24.9,1.2293469708890636e-05
Mauritius,2015,1293153,Corpus uteri,6,618794.5,0.1361444671,Mortality,9.13027374403697,6.8,9507.87133656424,67.0,17.5,22.1,4.639822202013219e-06
Mexico,2015,120149897,Corpus uteri,566,60315310.0,0.1398308907,Mortality,19.4864853369113,4.2,10021.2386118827,74.0,31.0,17.0,4.710782232297711e-06
New Zealand,2015,4590590,Corpus uteri,79,2181255.0,0.3455725331,Mortality,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,1.7209116910898162e-05
Norway,2015,5190356,Corpus uteri,33,2362103.0,0.1266411883,Mortality,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,6.357945389487734e-06
Paraguay,2015,6177950,Corpus uteri,16,2989660.5,0.09218393855,Mortality,10.4338184152061,5.1,5879.33792308671,72.0,25.5,14.6,2.5898558583348844e-06
Panama,2015,3957099,Corpus uteri,24,1913110.0,0.2058426802,Mortality,14.7706187901647,6.2,14082.6548502728,75.0,29.4,7.1,6.0650491685954786e-06
Philippines,2015,103031365,Corpus uteri,414,51639973.0,0.1382597898,Mortality,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,4.0181938771751686e-06
Portugal,2015,10365435,Corpus uteri,112,4799432.0,0.1795002882,Mortality,9.64253451834766,10.3,19215.7813014347,87.0,23.7,25.5,1.0805142282981852e-05
Poland,2015,38553146,Corpus uteri,835,17806122.0,0.3854041494,Mortality,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,2.165841407598747e-05
Romania,2015,19906079,Corpus uteri,274,9147853.0,0.2302757611,Mortality,17.4955175712912,9.5,8977.01748158196,78.0,28.5,32.0,1.376463943501882e-05
Singapore,2015,5650018,Corpus uteri,46,1882463.0,0.2304330241,Mortality,17.1833032960407,1.8,55645.6068614606,87.0,9.6,16.6,8.141566982618462e-06
Slovenia,2015,2080862,Corpus uteri,30,926513.0,0.2692474659,Mortality,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,1.4417102143246404e-05
South Africa,2015,55876504,Corpus uteri,247,28384238.0,0.17069835,Mortality,24.5964053006527,7.5,6112.27382485974,70.0,27.1,21.5,4.420462668888519e-06
Sweden,2015,9849349,Corpus uteri,73,4366871.0,0.1360001584,Mortality,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,7.41165735928334e-06
Spain,2015,46431342,Corpus uteri,478,21079370.5,0.1899059301,Mortality,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,1.0294770286846328e-05
Switzerland,2015,8281732,Corpus uteri,66,3771544.5,0.1444953671,Mortality,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,7.969347474658682e-06
Uzbekistan,2015,30949417,Corpus uteri,159,15284714.0,0.1305694409,Mortality,37.8356286365777,2.5,2803.19018021751,73.0,21.0,19.6,5.137415027882432e-06
Uruguay,2015,3402818,Corpus uteri,25,1578132.0,0.1546221766,Mortality,10.4692129562066,5.7,17125.9016800298,81.0,28.5,24.4,7.3468519327216446e-06
United Kingdom,2015,65224364,Ovary,2151,30248103.0,0.6005472071,Mortality,10.4602728529493,9.5,44964.3911437292,85.0,26.9,19.3,3.297847411743256e-05
USA,2015,324607776,Ovary,8557,151199919.0,0.5008195415,Mortality,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,2.636104441318128e-05
The Netherlands,2015,17041107,Ovary,571,7774823.0,0.5984593266,Mortality,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,3.3507212882355586e-05
South Korea,2015,50994401,Ovary,747,23772248.0,0.2503958679,Mortality,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,1.4648667017384908e-05
Slovakia,2015,5424444,Ovary,219,2572328.0,0.678374368,Mortality,19.1867476350431,10.1,16442.0760860018,82.0,25.0,31.9,4.037280134148311e-05
Kyrgyzstan,2015,5914980,Ovary,105,2936063.0,0.5748830286,Mortality,29.7484121402712,5.6,1105.65202996955,69.0,19.3,28.0,1.7751539312051774e-05
France (metropolitan),2015,63809769,Ovary,1723,29737677.5,0.4710396782,Mortality,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,2.700213504925868e-05
Argentina,2015,43257065,Ovary,833,20646811.0,0.4353523433,Mortality,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,1.9256969930807834e-05
Australia,2015,23820236,Ovary,520,11108513.0,0.4443153292,Mortality,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,2.1830178340802337e-05
Austria,2015,8642421,Ovary,244,3945042.0,0.4784458206,Mortality,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,2.823282966659458e-05
Armenia,2015,2878595,Ovary,75,1473234.5,0.4805086196,Mortality,38.1148586893988,4.0,3512.39350276709,67.0,23.0,27.2,2.6054377222221255e-05
Belgium,2015,11248303,Ovary,321,5108370.0,0.5278704522,Mortality,13.3390429399775,10.1,40893.804537772,86.0,20.3,28.0,2.853763807749489e-05
Brazil,2015,205188205,Ovary,2753,98590160.0,0.3214732496,Mortality,12.4042007642389,6.8,8936.19661756825,82.0,21.7,14.9,1.3416950550349615e-05
Belize,2015,359871,Ovary,2,174418.0,0.07141326555,Mortality,27.5566748212023,6.6,6154.49593498217,69.0,36.5,10.0,5.55754700990077e-06
Canada,2015,35732126,Ovary,1156,16667846.5,0.5662974468,Mortality,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,3.235183935039298e-05
Chile,2015,17870124,Ovary,314,8555168.0,0.373471353,Mortality,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,1.7571226702176212e-05
Colombia,2015,47119728,Ovary,739,23061549.5,0.3892421235,Mortality,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,1.5683452162542196e-05
Costa Rica,2015,4895242,Ovary,53,2335459.5,0.2762083338,Mortality,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,1.0826839612832216e-05
Cyprus,2015,1187280,Ovary,23,403241.0,0.5088621247,Mortality,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,1.9372009972373828e-05
Denmark,2015,5677796,Ovary,205,2605584.5,0.603029912,Mortality,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,3.610555926982935e-05
Croatia,2015,4254815,Ovary,183,1920227.0,0.6689386989,Mortality,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,4.3010095621078706e-05
Cuba,2015,11339894,Ovary,241,5308731.0,0.35927827,Mortality,21.4005165459257,4.6,7727.91997207998,84.0,19.1,22.5,2.1252403241159043e-05
Ecuador,2015,16195902,Ovary,178,7909237.0,0.3175926712,Mortality,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,1.0990434493861473e-05
Estonia,2015,1314657,Ovary,53,612253.5,0.6117628263,Mortality,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,4.031469805432139e-05
Finland,2015,5479461,Ovary,189,2485197.0,0.557027767,Mortality,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,3.449244369108568e-05
Georgia,2015,3771132,Ovary,118,1777992.0,0.5368938436,Mortality,20.3304736500391,6.9,4086.6223465965,71.0,32.4,32.0,3.1290339346381934e-05
Germany,2015,82073226,Ovary,2711,36173109.0,0.537818618,Mortality,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,3.3031478499456085e-05
Greece,2015,10806641,Ovary,328,4890673.0,0.4943826718,Mortality,17.2372072771469,7.0,17980.7298238137,78.0,30.1,38.4,3.0351706880981797e-05
Guatemala,2015,16001107,Ovary,100,7915592.0,0.2255561303,Mortality,27.4004163899267,1.6,3893.50521848131,60.0,20.1,12.5,6.249567608041119e-06
Guyana,2015,755031,Ovary,18,378320.0,0.6735390285,Mortality,25.8352498994325,5.6,5640.41560569466,75.0,22.9,15.3,2.3840080738406766e-05
Hungary,2015,9844246,Ovary,479,4636196.0,0.7316602565,Mortality,17.9802501362595,11.1,12717.038597002,78.0,31.0,33.8,4.865786572176274e-05
Ireland,2015,4665760,Ovary,165,2226589.0,0.7652583447,Mortality,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,3.5364013579781216e-05
Israel,2015,8007778,Ovary,160,3985832.713,0.483192194,Mortality,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,1.998057388703833e-05
Italy,2015,60232906,Ovary,1714,27136197.0,0.4452632229,Mortality,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,2.8456206313538983e-05
Japan,2015,127250933,Ovary,2914,54313477.0,0.3414613652,Mortality,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,2.2899635635677423e-05
Kuwait,2015,3908743,Ovary,14,1570244.0,0.343997198,Mortality,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,3.5817141213940133e-06
Latvia,2015,1991955,Ovary,133,935636.0,0.9625411759,Mortality,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,6.676857659937097e-05
Luxembourg,2015,569408,Ovary,14,260832.0,0.541195975,Mortality,10.3915303158858,11.5,105462.012584423,84.0,19.9,24.9,2.4586939417781275e-05
Lithuania,2015,2963765,Ovary,170,1375620.0,0.8614781122,Mortality,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,5.735947350751493e-05
Malta,2015,456579,Ovary,21,202092.5,0.8448711463,Mortality,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,4.5994231009310544e-05
Mauritius,2015,1293153,Ovary,37,618794.5,0.5904962507,Mortality,9.13027374403697,6.8,9507.87133656424,67.0,17.5,22.1,2.861223691241485e-05
Mexico,2015,120149897,Ovary,1958,60315310.0,0.4309958133,Mortality,19.4864853369113,4.2,10021.2386118827,74.0,31.0,17.0,1.6296310266499854e-05
New Zealand,2015,4590590,Ovary,123,2181255.0,0.5023961898,Mortality,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,2.6793941519499672e-05
Norway,2015,5190356,Ovary,196,2362103.0,0.7279638854,Mortality,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,3.776234231332109e-05
Panama,2015,3957099,Ovary,40,1913110.0,0.2790949117,Mortality,14.7706187901647,6.2,14082.6548502728,75.0,29.4,7.1,1.0108415280992464e-05
Paraguay,2015,6177950,Ovary,41,2989660.5,0.2134018897,Mortality,10.4338184152061,5.1,5879.33792308671,72.0,25.5,14.6,6.636505636983141e-06
Philippines,2015,103031365,Ovary,1526,51639973.0,0.4545128795,Mortality,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,1.4811023808138425e-05
Poland,2015,38553146,Ovary,1949,17806122.0,0.8451746166,Mortality,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,5.0553591657604286e-05
Portugal,2015,10365435,Ovary,198,4799432.0,0.2993173467,Mortality,9.64253451834766,10.3,19215.7813014347,87.0,23.7,25.5,1.9101947964557203e-05
Romania,2015,19906079,Ovary,740,9147853.0,0.6066100916,Mortality,17.4955175712912,9.5,8977.01748158196,78.0,28.5,32.0,3.717457365662017e-05
Singapore,2015,5650018,Ovary,99,1882463.0,0.4603164298,Mortality,17.1833032960407,1.8,55645.6068614606,87.0,9.6,16.6,1.7522068071287562e-05
Slovenia,2015,2080862,Ovary,95,926513.0,0.7580602122,Mortality,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,4.565415678694695e-05
South Africa,2015,55876504,Ovary,598,28384238.0,0.332400551,Mortality,24.5964053006527,7.5,6112.27382485974,70.0,27.1,21.5,1.0702172777309046e-05
Spain,2015,46431342,Ovary,1161,21079370.5,0.4298660086,Mortality,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,2.500466172181713e-05
Uruguay,2015,3402818,Ovary,90,1578132.0,0.5203555739,Mortality,10.4692129562066,5.7,17125.9016800298,81.0,28.5,24.4,2.644866695779792e-05
Sweden,2015,9849349,Ovary,279,4366871.0,0.5048023973,Mortality,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,2.832674524986372e-05
Uzbekistan,2015,30949417,Ovary,248,15284714.0,0.2276755377,Mortality,37.8356286365777,2.5,2803.19018021751,73.0,21.0,19.6,8.013075012043038e-06
Switzerland,2015,8281732,Ovary,226,3771544.5,0.4896947862,Mortality,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,2.7288977716255488e-05
USA,2015,324607776,Prostate,9618,155498309.5,0.6849594722,Mortality,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,2.9629604436832715e-05
South Korea,2015,50994401,Prostate,519,24513780.0,0.2749603059,Mortality,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,1.017758792774132e-05
United Kingdom,2015,65224364,Prostate,3036,29839533.0,0.9990296527,Mortality,10.4602728529493,9.5,44964.3911437292,85.0,26.9,19.3,4.6547023440504536e-05
The Netherlands,2015,17041107,Prostate,790,7871804.0,0.9246758378,Mortality,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,4.6358490677865e-05
Kyrgyzstan,2015,5914980,Prostate,33,2907699.0,0.4710506446,Mortality,29.7484121402712,5.6,1105.65202996955,69.0,19.3,28.0,5.579055212359129e-06
Slovakia,2015,5424444,Prostate,290,2542929.0,1.357792839,Mortality,19.1867476350431,10.1,16442.0760860018,82.0,25.0,31.9,5.3461700406530146e-05
France (metropolitan),2015,63809769,Prostate,1947,29123657.0,0.6598231253,Mortality,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,3.051256932147803e-05
Argentina,2015,43257065,Prostate,1350,20805598.0,1.017204652,Mortality,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,3.120877479782782e-05
Australia,2015,23820236,Prostate,826,11159868.0,0.8076302889,Mortality,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,3.467639867212063e-05
Austria,2015,8642421,Prostate,293,3946801.0,0.7040407814,Mortality,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,3.390253726357464e-05
Armenia,2015,2878595,Prostate,134,1289624.0,1.84013647,Mortality,38.1148586893988,4.0,3512.39350276709,67.0,23.0,27.2,4.655048730370198e-05
Belgium,2015,11248303,Prostate,365,5148488.0,0.7098897431,Mortality,13.3390429399775,10.1,40893.804537772,86.0,20.3,28.0,3.2449339246995744e-05
Brazil,2015,205188205,Prostate,5382,97249081.5,1.034970633,Mortality,12.4042007642389,6.8,8936.19661756825,82.0,21.7,14.9,2.6229577864868013e-05
Belize,2015,359871,Prostate,10,176556.0,1.657845718,Mortality,27.5566748212023,6.6,6154.49593498217,69.0,36.5,10.0,2.778773504950385e-05
Canada,2015,35732126,Prostate,1112,16802505.0,0.6660718679,Mortality,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,3.1120454461623695e-05
Chile,2015,17870124,Prostate,643,8608855.0,1.128426895,Mortality,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,3.598184321496594e-05
Colombia,2015,47119728,Prostate,1001,22743646.0,0.8965391199,Mortality,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,2.124375590623104e-05
Costa Rica,2015,4895242,Prostate,116,2314882.0,0.8831561302,Mortality,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,2.3696479152613906e-05
Cuba,2015,11339894,Prostate,887,5289755.5,1.908885149,Mortality,21.4005165459257,4.6,7727.91997207998,84.0,19.1,22.5,7.821942603696296e-05
Croatia,2015,4254815,Prostate,260,1885427.5,1.346239763,Mortality,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,6.110723968022111e-05
Cyprus,2015,1187280,Prostate,25,386991.0,0.7339094435,Mortality,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,2.1056532578667205e-05
Ecuador,2015,16195902,Prostate,268,7962821.0,0.7798396253,Mortality,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,1.6547395754802667e-05
Denmark,2015,5677796,Prostate,333,2646083.0,1.101094608,Mortality,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,5.8649518228552065e-05
Estonia,2015,1314657,Prostate,98,581295.5,1.911451103,Mortality,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,7.454415866648107e-05
Finland,2015,5479461,Prostate,252,2516108.0,0.8343151859,Mortality,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,4.598992492144757e-05
Georgia,2015,3771132,Prostate,131,1692095.0,1.066736221,Mortality,20.3304736500391,6.9,4086.6223465965,71.0,32.4,32.0,3.473758012183079e-05
Germany,2015,82073226,Prostate,4010,36687188.0,0.9432650928,Mortality,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,4.885880810874913e-05
Greece,2015,10806641,Prostate,339,4750729.5,0.6405389218,Mortality,17.2372072771469,7.0,17980.7298238137,78.0,30.1,38.4,3.136959948979521e-05
Guyana,2015,755031,Prostate,35,366938.0,2.478771962,Mortality,25.8352498994325,5.6,5640.41560569466,75.0,22.9,15.3,4.635571254690205e-05
Guatemala,2015,16001107,Prostate,199,7819027.0,0.8887192521,Mortality,27.4004163899267,1.6,3893.50521848131,60.0,20.1,12.5,1.2436639540001826e-05
Hungary,2015,9844246,Prostate,529,4450312.5,1.163616643,Mortality,17.9802501362595,11.1,12717.038597002,78.0,31.0,33.8,5.373697487852295e-05
Israel,2015,8007778,Prostate,104,3984407.454,0.4286067539,Mortality,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,1.2987373026574911e-05
Italy,2015,60232906,Prostate,1579,26832376.0,0.5114573769,Mortality,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,2.6214906516381593e-05
Ireland,2015,4665760,Prostate,140,2216752.5,0.7827398217,Mortality,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,3.0005829704056787e-05
Japan,2015,127250933,Prostate,2422,54733391.0,0.3040929866,Mortality,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,1.9033259268912392e-05
Kuwait,2015,3908743,Prostate,14,2239408.0,0.2557705913,Mortality,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,3.5817141213940133e-06
Lithuania,2015,2963765,Prostate,201,1258260.0,1.794745553,Mortality,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,6.781914220594413e-05
